TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
368.614748,0.0,,,358.60869132846926,,0.0,,0.0,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05207395553588867,1.0,0.0,,0.0,,-1.8578516242597516,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.373093041265518,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529583376144618,,,0.0,0.0,0.18393144521716412,1.0,,,,,,0.0,,-22.656038498962484,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.615632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917000000020835,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.0014439999999922293,
368.634683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.693003173828124,,-1.0,,,,,,,,,,,,,,110.0,,,,,,,,,,0.5533620119094849,,0.0,,,0.0,0.0,,,,,,,,
368.635187,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05186128616333008,1.0,0.0,,0.0,,-1.8573194268892375,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.377235498652578,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.30460741105947,,,0.0,0.0,0.18132238270092577,1.0,,,,,,0.0,,-22.62001324419435,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.636123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020438999999953467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527556,,0.0011639999999601969,
368.635187,,,,,,,,,,,,,0.0,,,,,,,,,,110.28137142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.654711,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05186128616333008,1.0,0.0,,0.0,,-1.855378394730593,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.380795142364425,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.30460741105947,,,0.0,0.0,0.1809577007478332,1.0,,,,,,0.0,,-22.62001324419435,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.656502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019524000000046726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.001219000000048709,
368.674707,0.0,,,358.2831098988869,,0.0,,0.0,,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05186128616333008,1.0,0.0,,0.0,,-1.8542390742612678,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.385133560239886,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.30460741105947,,,0.0,0.0,0.1800846231835997,1.0,,,,,,0.0,,-22.62001324419435,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.675749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.002077999999983149,
368.694706,0.0,,,357.9359110859304,,0.0,,0.0,,0.0,359.28010572273683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05186128616333008,1.0,0.0,,0.0,,-1.854182916689612,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.390302860801551,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.30460741105947,,,0.0,0.0,0.17603256175835347,1.0,,,,,,0.0,,-22.62001324419435,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.695823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0013230000000135078,
368.714752,0.0,,,358.6167740959297,,0.0,,0.0,,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05186128616333008,1.0,0.0,,0.0,,-1.8528895552405813,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.395228318677013,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.30460741105947,,,0.0,0.0,0.17562575896076899,1.0,,,,,,0.0,,-22.62001324419435,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.715771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275562,,0.006275000000016462,
368.73474,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05186128616333008,1.0,0.0,,0.0,,-1.8489669194435716,,77.7,,,,,,,,,,,0.0,0.0,0.0,0.0,9.400739736064073,,,,,-0.0,0.0,,,76.53735338243317,,0.0,0.0,,0.0,1.0,,68.2,,6.30460741105947,,,0.0,0.0,0.1797487931042554,1.0,,,,,,0.0,,-22.62001324419435,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.738524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275562,,0.0013830000000325526,
368.754755,0.0,,,358.2732790534919,,0.0,,0.0,,0.0,1.0071532397156047,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05186128616333008,1.0,0.0,,0.0,,-1.847580144244258,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.40214881977592,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.30460741105947,,,0.0,0.0,0.17985495209298,1.0,,,,,,0.0,,-22.62001324419435,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.755985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.00414499999999407,
368.774715,0.0,,,358.6167971017869,,0.0,,0.0,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05186128616333008,1.0,0.0,,0.0,,-1.845936598720161,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.407856276674584,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.30460741105947,,,0.0,0.0,0.17986680277562733,1.0,,,,,,0.0,,-22.62001324419435,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.775946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019960000000025957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.0015060000000062246,
368.785209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.693003173828124,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5245736241340637,,0.0,,,0.0,0.0,,,,,,,,
368.774715,,,,,,,,,,,,,0.0,,,,,,,,,,110.28137142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.794744,0.0,,,358.9444186031193,,0.0,,0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05186128616333008,1.0,0.0,,0.0,,-1.8475141489794766,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.412194534550045,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.30460741105947,,,0.0,0.0,0.1833986253762804,1.0,,,,,,0.0,,-22.62001324419435,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.796168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999965436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.0014830000000074506,
368.814774,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05186128616333008,1.0,0.0,,0.0,,-1.848712994301636,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.415263985099498,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.30460741105947,,,0.0,0.0,0.1854108154892955,1.0,,,,,,0.0,,-22.62001324419435,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.815927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.0017010000000254877,
368.835675,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05186128616333008,1.0,0.0,,0.0,,-1.849612851825961,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.41843016199816,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.30460741105947,,,0.0,0.0,0.18607857175213907,1.0,,,,,,0.0,,-22.62001324419435,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.836645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02090099999998074,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.0018160000000193577,
368.854765,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05186128616333008,1.0,0.0,,0.0,,-1.8522226947097191,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.423990062071425,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.30460741105947,,,0.0,0.0,0.18774721626487892,1.0,,,,,,0.0,,-22.62001324419435,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.855754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019090000000005602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.0012490000000298096,
368.874745,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05186128616333008,1.0,0.0,,0.0,,-1.8523733234288926,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.429893358970086,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.30460741105947,,,0.0,0.0,0.18671526565179775,1.0,,,,,,0.0,,-22.62001324419435,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.875642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527556,,0.0012790000000109103,
368.894912,0.0,,,357.9613927783854,,0.0,,0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09121179580688477,1.0,0.0,,0.0,,-1.8549761213750255,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.435014095868747,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.457151115588484,,,0.0,0.0,0.19062318662458078,1.0,,,,,,0.0,,-22.621617060880528,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.895783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016699999995808,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.001155999999980395,
368.914925,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09121179580688477,1.0,0.0,,0.0,,-1.8574533697011246,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.437986899092195,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.457151115588484,,,0.0,0.0,0.18587688736973015,1.0,,,,,,0.0,,-22.621617060880528,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.916111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464564,,0.0014320000000225264,
368.934725,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09121179580688477,1.0,0.0,,0.0,,-1.8564768328796526,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.441153356479255,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.457151115588484,,,0.0,0.0,0.18648784298764248,1.0,,,,,,0.0,,-22.621617060880528,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.935834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.69928564453125,,-1.0,,,,,,,,,,,,,,50.0,,,,,,,,,,0.5247343182563782,,0.0,,,0.0,0.0,,,,,,,,
368.93655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019800000000032014,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.001465999999993528,
368.934725,,,,,,,,,,,,,0.0,,,,,,,,,,110.3474267857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.954727,0.0,,,358.60866791577723,,0.0,,0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09121179580688477,1.0,0.0,,0.0,,-1.8529729961941364,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.443929172889515,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.457151115588484,,,0.0,0.0,0.1904116964590789,1.0,,,,,,0.0,,-22.621617060880528,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.955611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275562,,0.002100999999981923,
368.974748,0.0,,,358.27305090710837,,0.0,,0.0,,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09121179580688477,1.0,0.0,,0.0,,-1.854672053575968,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.449244550764977,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.457151115588484,,,0.0,0.0,0.18550485560056224,1.0,,,,,,0.0,,-22.621617060880528,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.976012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.0011580000000321888,
368.994756,0.0,,,358.60866791577723,,0.0,,0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06648850440979004,1.0,0.0,,0.0,,-1.851699188646993,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.454755328152038,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.768292606444248,,,0.0,0.0,0.18458984471255724,1.0,,,,,,0.0,,-22.637661661392727,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.996015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.0015260000000125729,
369.014753,0.0,,,358.2251010391329,,0.0,,0.0,,0.0,0.3357398979648316,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06648850440979004,1.0,0.0,,0.0,,-1.8481662973594124,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.458509492352285,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.768292606444248,,,0.0,0.0,0.18088754665250364,1.0,,,,,,0.0,,-22.637661661392727,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
369.01598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.001518000000032771,
369.034739,0.0,,,358.6087630224868,,0.0,,0.0,,0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06648850440979004,1.0,0.0,,0.0,,-1.845245093254753,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.462554076576952,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.768292606444248,,,0.0,0.0,0.18561096929683746,1.0,,,,,,0.0,,-22.637661661392727,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
369.035819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795247,,0.0014970000000289474,
369.05541099999994,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06648850440979004,1.0,0.0,,0.0,,-1.8469336293032803,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.466113840777199,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.768292606444248,,,0.0,0.0,0.18730860373391664,1.0,,,,,,0.0,,-22.637661661392727,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
