TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
94.873747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009400000000028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086682,,0.005582000000003973,
94.897448,,,,9.06257278074423,,0.03125,,,,,349.6889433146196,,,,,,,,,1.0,,0.0,,,-5.220147438177705,,59.78125,0.30426955223083496,0.11263155937194824,1.0,,,,,3.7082065817937337,,,,,,,,,,,,,,-0.026612140238285065,,,-39.57550353387239,,,,,105.71430969238281,,,,,,61.350724224711406,,,,,,,,5.8679731777234645,,,,,-4.7248033330188095,0.0,,,,,,170.68932647758527,,19.788967670152758,,,,,1.0,,,0.0,,,,,188.0,,,-42.185577252961245,,,,,,,
94.902771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04154699999999423,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826841,,0.018354000000002202,
94.907296,,,,359.05486192312816,,0.0,,,,,323.2417911130686,,,,,,,,,1.0,,3.53125,,,-6.890135643891924,,48.4375,0.21182897686958313,0.11263155937194824,1.0,,,,,3.655782759487753,,,,,,,,,,,,,,-0.06769005209207535,,,-38.74050943101528,,,,,92.57148742675781,,,,,,54.57864124684471,,,,,,,,5.8679731777234645,,,,,-5.038843254496995,0.0,,,,,,160.57726708829017,,19.788967670152758,,,,,1.0,,,0.0,,,,,190.8571319580078,,,-42.185577252961245,,,,,,,
94.914323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009848000000005186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937078,,0.005903000000003544,
94.916142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,13.125,,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.520423412322998,,0.0,,,91.0,0.0,,,,,,,,
94.919438,,,,4.851428374432331,,0.0,,,,,337.30494798690484,,,,,,,,,1.0,,3.53125,,,-8.701390489606197,,48.4375,0.21182897686958313,0.11263155937194824,1.0,,,,,3.6419846361099024,,,,,,,,,,,,,,-0.06769005209207535,,,-37.83488200815815,,,,,92.57148742675781,,,,,,89.46734372693179,,,,,,,,5.8679731777234645,,,,,-5.3320954765261,0.0,,,,,,125.6885646082031,,19.788967670152758,,,,,1.0,,,0.0,,,,,190.8571319580078,,,-42.185577252961245,,,,,,,
94.928392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01214199999999721,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456764,,0.008057999999991239,
94.943529,,,,36.10071770002572,,0.0,,,,,338.635839016346,,,,,,,,,1.0,,39.40625,,,-7.87408543064798,,9.71875,-0.11505477875471115,0.11263155937194824,1.0,,,,,3.7861162107929434,,,,,,,,,,,,,,0.24152348935604095,,,-35.52917529477597,,,,,78.28575897216797,,,,,,49.93654178286206,,,,,,,,5.8679731777234645,,,,,-5.8176204954220925,0.0,,,,,,165.2193665522728,,19.788967670152758,,,,,1.0,,,0.0,,,,,185.7142791748047,,,-39.46621801009996,,,,,,,
94.954217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02409099999999853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960637,,0.009737000000001217,
94.957709,,,,64.58474554769953,,0.0,,,,,19.650677011220278,,,,,,,,,1.0,,14.21875,,,-9.871680516362275,,29.125,-0.04989776387810707,0.11381983757019043,1.0,,,,,4.128242864078845,,,,,,,,,,,,,,0.299813836812973,,,-34.53037775191882,,,,,78.28575897216797,,,,,,82.20886315507182,,,,,,,,5.882705062770954,,,,,-5.804103022517829,0.0,,,,,,116.08950398283095,,-8.298381286955065,,,,,1.0,,,36.125,,,,,185.7142791748047,,,-39.46621801009996,,,,,,,
94.963448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014179999999996085,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716606,,0.011694000000005644,
94.978689,,,,356.0524318416247,,27.3125,,,,,332.68016877057426,,,,,,,,,1.0,,8.875,,,-6.058924232259486,,1.3125,0.26432082056999207,0.11381983757019043,1.0,,,,,4.868187242717948,,,,,,,,,,,,,,0.24210333824157715,,,-33.09649174657085,,,,,68.57147216796875,,,,,,78.39610687096904,,,,,,,,5.882705062770954,,,,,-5.329246446591988,0.0,,,,,,119.90226026693374,,-8.298381286955065,,,,,1.0,,,10.65625,,,,,174.85714721679688,,,-36.12595386270059,,,,,,,
94.983693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02098000000000866,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826841,,0.006318000000007373,
94.978689,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.996212,,,,3.9754176096166263,,0.0,,,,,354.9534452621928,,,,,,,,,1.0,,16.34375,,,-0.12261066099041784,,7.3125,-0.05078279972076416,0.11381983757019043,1.0,,,,,4.6045826651091994,,,,,,,,,,,,,,0.18094424903392792,,,-31.948733334507352,,,,,73.7143325805664,,,,,,34.566089808646936,,,,,,,,5.882705062770954,,,,,-5.093019452438858,0.0,,,,,,147.0035355849526,,-8.298381286955065,,,,,1.0,,,11.71875,,,,,162.2857208251953,,,-32.01003866500256,,,,,,,
95.003605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01752299999999707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.005782999999993876,
95.016283,,,,337.6047950210201,,42.25,,,,,36.91022997577599,,,,,,,,,1.0,,21.21875,,,-1.6034941258500197,,35.84375,0.30466628074645996,0.11381983757019043,1.0,,,,,4.725060395359733,,,,,,,,,,,,,,0.0018616290763020515,,,-31.20829160207755,,,,,73.7143325805664,,,,,,27.78314202098673,,,,,,,,5.882705062770954,,,,,-4.310059070875548,0.0,,,,,,137.25882086757315,,-8.298381286955065,,,,,1.0,,,25.375,,,,,162.2857208251953,,,-32.01003866500256,,,,,,,
95.022734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000001504,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015817,,0.007897999999997296,
95.036694,,,,327.26797674988654,,6.65625,,,,,358.1599123957072,,,,,,,,,1.0,,0.09375,,,2.3894325793257494,,12.75,0.22717978060245514,0.11381983757019043,1.0,,,,,4.771196203768244,,,,,,,,,,,,,,-0.15625476837158203,,,-30.807216397901712,,,,,62.857177734375,,,,,,-34.83935117864079,,,,,,,,5.882705062770954,,,,,-4.52864164482088,0.0,,,,,,199.88131406720066,,-8.298381286955065,,,,,1.0,,,0.0,,,,,144.0,,,-29.612500108238837,,,,,,,
95.043051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020410999999995738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866212,,0.0073419999999941865,
95.056481,,,,25.571652807094154,,0.0,,,,,320.8162413108287,,,,,,,,,1.0,,20.5,,,6.882118232842622,,90.40625,0.766197681427002,0.11381983757019043,1.0,,,,,4.831960410399036,,,,,,,,,,,,,,-0.5546739101409912,,,-30.408809920441428,,,,,62.857177734375,,,,,,-53.79654118403036,,,,,,,,5.882705062770954,,,,,-4.610777952434426,0.0,,,,,,210.65573237752238,,-8.298381286955065,,,,,1.0,,,50.65625,,,,,137.1428680419922,,,-26.967750804020117,,,,,,,
95.064545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019787000000007993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976449,,0.006962000000001467,
95.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.100000000000001,,,,,15.75,,,,,,,,,8.263861328125,,-1.0,,,,,,,,,,,,,,35.0,,,,,,,,,,0.523934543132782,,0.0,,,77.0,0.0,,,,,,,,
95.076152,,,,319.7261766771914,,36.6875,,,,,321.535814245951,,,,,,,,,1.0,,79.09375,,,10.49657424397838,,80.21875,0.8518326282501221,0.11381983757019043,1.0,,,,,4.819316156556292,,,,,,,,,,,,,,-0.4371471405029297,,,-29.31700399399456,,,,,46.285743713378906,,,,,,-76.40905988577859,,,,,,,,5.882705062770954,,,,,-5.280375277517546,0.0,,,,,,225.13316387459483,,-8.298381286955065,,,,,1.0,,,60.96875,,,,,137.1428680419922,,,-24.06871687200537,,,,,,,
95.07994199999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019670999999988226,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606371,,0.008496999999991317,
95.096236,,,,6.182706546098753,,49.90625,,,,,3.0562583960170064,,,,,,,,,1.0,,66.96875,,,13.379154976573425,,55.9375,0.9703665375709534,0.11381983757019043,1.0,,,,,4.692110775086617,,,,,,,,,,,,,,-0.8234504461288452,,,-27.610234461564772,,,,,36.00002670288086,,,,,,-83.34311242330637,,,,,,,,5.882705062770954,,,,,-5.634362952402323,0.0,,,,,,223.96427280225714,,-8.298381286955065,,,,,1.0,,,75.03125,,,,,136.57144165039062,,,-20.92065697327806,,,,,,,
95.099781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020084000000011315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976449,,0.004349000000004821,
95.11575200000001,,,,354.7087364467645,,48.53125,,,,,331.8544568001232,,,,,,,,,1.0,,0.0,,,24.365042260675686,,48.75,0.9610583782196045,0.11381983757019043,1.0,,,,,4.43260072176853,,,,,,,,,,,,,,-0.8785668611526489,,,-26.17741253738896,,,,,36.00002670288086,,,,,,-98.37769800126918,,,,,,,,5.882705062770954,,,,,-5.757524469709484,0.0,,,,,,230.90146179249888,,10.377178311090278,,,,,1.0,,,52.09375,,,,,136.57144165039062,,,-13.994891407051117,,,,,,,
95.118128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01951599999999587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346527,,0.0038289999999960855,
95.13574,,,,16.479246643491592,,36.9375,,,,,327.1039580170496,,,,,,,,,1.0,,11.09375,,,27.249508853411776,,2.5625,0.9510788321495056,0.11381983757019043,1.0,,,,,4.161621798996265,,,,,,,,,,,,,,-0.9638050198554993,,,-23.965557071894438,,,,,30.28571891784668,,,,,,-120.96400464401171,,,,,,,,5.882705062770954,,,,,-6.426188997317766,0.0,,,,,,237.12772540317573,,10.377178311090278,,,,,1.0,,,49.3125,,,,,147.42857360839844,,,-10.34080264518855,,,,,,,
95.138116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960637,,0.0029200000000031423,
95.13574,,,,,,,,,,,,,0.0,,,,,,,,,,118.53829107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.155834,,,,14.53757866840752,,57.75,,,,,2.9707686746180877,,,,,,,,,1.0,,51.71875,,,28.84173200690261,,62.71875,0.9663075804710388,0.11381983757019043,1.0,,,,,3.5466239252102416,,,,,,,,,,,,,,-1.0,,,-21.11229905274915,,,,,18.857152938842773,,,,,,-142.34823754122286,,,,,,,,5.882705062770954,,,,,-6.681717486865114,0.0,,,,,,253.10735383176134,,10.377178311090278,,,,,1.0,,,54.65625,,,,,153.1428680419922,,,-6.691433049297846,,,,,,,
95.158184,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009400000000028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.002987000000004514,
95.179656,,,,355.0504555637221,,,,,,,348.431514982498,,,,,,,,,,,,,,,,,,0.11312270164489746,1.0,,,,,3.4663706563926824,,,,,,,,,,,,,,,,,-19.807489023176487,,,,,,,,,,,,,,,,,,,5.882342051489903,,,,,-6.58927560522038,0.0,,,,,,,,10.377178311090278,,,,,1.0,,,,,,,,,,,,,,,,,,
95.155834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,52.6191035403481,,,,,,,,81.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.179656,,,,,,58.28125,,,,,,,,,,,,,,1.0,,0.0,,,33.25243433469151,,13.0,1.0,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,18.857152938842773,,,,,,-146.75893986901175,,,,,,,,,,,,,,,,,,,,257.5180561595502,,,,,,,,,,63.5,,,,,157.14285278320312,,,-3.1812718558307336,,,,,,,
95.195581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02382199999999557,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606371,,0.0030040000000042255,
95.197186,,,,351.73775639230377,,58.28125,,,,,335.7092828115367,,,,,,,,,1.0,,0.0,,,33.22298620149598,,13.0,1.0,0.11312270164489746,1.0,,,,,2.868470855325822,,,,,,,,,,,,,,0.0,,,-16.576241302346176,,,,,17.142852783203125,,,,,,-159.63358458195037,,,,,,,,5.882342051489903,,,,,-7.358356203034784,0.0,,,,,,270.6087149379938,,10.377178311090278,,,,,1.0,,,63.5,,,,,157.14285278320312,,,0.03525179840181253,,,,,,,
95.200979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.017530000000007817,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.01620499999999936,
95.215787,,,,25.801480571657205,,,,,,,331.54011710733704,,,,,,,,,,,,,,,,,,0.11312270164489746,1.0,,,,,2.5205968817005715,,,,,,,,,,,,,,,,,-14.302945876485353,,,,,,,,,,,,,,,,,,,5.882342051489903,,,,,-7.178578288594102,0.0,,,,,,,,10.377178311090278,,,,,1.0,,,,,,,,,,,,,,,,,,
95.217061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.75,,,,,153.75,,,,,,,,,8.571702392578125,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5218966007232666,,0.0,,,92.0,0.0,,,,,,,,
95.215787,,,,,,62.25,,,,,,,,,,,,,,1.0,,0.0,,,38.48058561897559,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,12.571423530578613,,,,,,-162.16855358567193,,,,,,,,,,,,,,,,,,,,280.45760797320384,,,,,,,,,,63.0,,,,,168.0,,,4.937346933002441,,,,,,,
95.219439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.018601000000003864,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897645,,0.004181000000002655,
95.235753,,,,312.94115244954594,,47.65625,,,,,36.624147099717966,,,,,,,,,1.0,,52.625,,,38.92217164662883,,69.5625,1.0,0.11312270164489746,1.0,,,,,2.521858316945589,,,,,,,,,,,,,,-1.0,,,-12.662755218878516,,,,,12.571423530578613,,,,,,-155.1818634530244,,,,,,,,5.882342051489903,,,,,-7.385060724654202,0.0,,,,,,286.4588069571855,,10.377178311090278,,,,,1.0,,,54.0625,,,,,168.0,,,6.7983306044359,,,,,,,
95.238141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019965999999996598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606371,,0.0039349999999984675,
95.25578,,,,358.13636289293345,,52.15625,,,,,16.576584413405907,,,,,,,,,1.0,,32.21875,,,33.73773245180475,,30.28125,1.0,0.11312270164489746,1.0,,,,,2.43595302689255,,,,,,,,,,,,,,-1.0,,,-10.454021633384002,,,,,-14.857147216796875,,,,,,-126.5208691853328,,,,,,,,5.882342051489903,,,,,-7.064591889877267,0.0,,,,,,269.34792565277513,,10.377178311090278,,,,,1.0,,,45.28125,,,,,177.14285278320312,,,6.414844592518374,,,,,,,
95.25811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346528,,0.002937000000002854,
95.276121,,,,26.761263399364044,,51.96875,,,,,9.244263448602961,,,,,,,,,1.0,,58.625,,,28.732211987384737,,9.96875,0.9721671342849731,0.11312270164489746,1.0,,,,,3.389433410879804,,,,,,,,,,,,,,-0.7178258895874023,,,-7.951261401173994,,,,,-48.00000762939453,,,,,,-67.10667411575159,,,,,,,,5.882342051489903,,,,,-7.439113203198029,0.0,,,,,,230.49731134961732,,10.377178311090278,,,,,1.0,,,49.875,,,,,194.8571319580078,,,6.414844592518374,,,,,,,
95.281499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02034100000000194,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976449,,0.0031060000000024957,
95.276121,,,,,,,,,,,,,0.0,,,,,,,,,,118.67040178571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.2958,,,,316.0547954916247,,56.8125,,,,,38.178692162610936,,,,,,,,,1.0,,19.59375,,,20.437231079728683,,74.25,0.6632893085479736,0.11312270164489746,1.0,,,,,3.1563985898471505,,,,,,,,,,,,,,-0.2454908937215805,,,-4.736860921882155,,,,,-48.00000762939453,,,,,,14.735178667019788,,,,,,,,5.882342051489903,,,,,-7.086591472660534,0.0,,,,,,148.655458566846,,10.377178311090278,,,,,1.0,,,23.46875,,,,,194.8571319580078,,,5.481754617982187,,,,,,,
95.30955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01967899999999645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.005667000000002531,
95.315981,,,,26.56384523258308,,24.1875,,,,,36.472375903038866,,,,,,,,,1.0,,44.53125,,,15.420646656480777,,64.15625,0.6187322735786438,0.1154177188873291,1.0,,,,,4.1262066591491235,,,,,,,,,,,,,,-0.29004791378974915,,,-2.2285687102582017,,,,,-40.57143783569336,,,,,,75.33196761836703,,,,,,,,5.77127642740676,,,,,-5.907464858452876,0.0,,,,,,106.1732609313286,,-5.1960369275964755,,,,,1.0,,,15.1875,,,,,202.2857208251953,,,5.481754617982187,,,,,,,
95.318247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020180999999993787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456765,,0.014756000000005542,
