TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
52.306805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.02005600000000385,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755868,,0.006323000000001855,
52.319756,,,,23.85259472735194,,7.84375,,,,,358.5373110201614,,,,,,,,,1.0,,31.65625,,,-518.1320487646551,,24.40625,0.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,43.428565979003906,,,,,,740.4622945719461,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-262.9974687723171,,0.0,,,,,0.0,,,23.09375,,,,,-6.285715103149414,,,-267.42217068461133,,,,,,,
52.327776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496026,,0.007261999999997215,
52.339657,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-517.9269648408465,,0.0,0.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,41.71428298950195,,,,,,736.1865751707079,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-258.7217849277508,,0.0,,,,,0.0,,,0.0,,,,,-6.285715103149414,,,-267.3196287227071,,,,,,,
52.347182,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019901000000004387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897634,,0.008305000000000007,
52.35945,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-517.6810427157334,,20.5625,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,41.71428298950195,,,,,,731.8638990084909,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-254.39916047123813,,0.0,,,,,0.0,,,20.03125,,,,,-4.571430206298828,,,-267.1966676601505,,,,,,,
52.365151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.01979299999999995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086576,,0.0078099999999992065,
52.35945,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.3832,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,20.40625,,,-517.3942116665169,,9.15625,0.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,37.142860412597656,,,,,,727.4932477445004,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-250.02857483516965,,0.0,,,,,0.0,,,0.0,,,,,-4.000001430511475,,,-267.05325213554227,,,,,,,
52.397661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.550000000000001,,,,,66.25,,,,,,,,,7.189558837890625,,-1.0,,,,,,,,,,,,,,18.0,,,,,,,,,,0.5238601565361023,,0.0,,,30.0,2.5,,,,,,,,
52.398558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.023749999999999716,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346418,,0.005983000000000516,
52.400346,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,20.40625,,,-517.066392843403,,9.15625,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,35.428565979003906,,,,,,723.0737819059982,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-245.60908748625678,,0.0,,,,,0.0,,,0.0,,,,,-4.000001430511475,,,-266.88934272398535,,,,,,,
52.40688000000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.017145999999996775,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236183,,0.015619000000000938,
52.419415,,,,23.85259472735194,,20.6875,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-516.6975011247491,,0.0,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,35.428565979003906,,,,,,718.6047233571294,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-241.1400543996923,,0.0,,,,,0.0,,,38.21875,,,,,-1.1428581476211548,,,-266.7048968646584,,,,,,,
52.42405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.01906900000000178,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236183,,0.006818000000002655,
52.439463,,,,23.85259472735194,,21.21875,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-516.2874470272411,,23.0625,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,30.28571891784668,,,,,,714.0855445792199,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-236.62095358647622,,0.0,,,,,0.0,,,0.0,,,,,-1.7142868041992188,,,-266.4998698159044,,,,,,,
52.44456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.02004800000000273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834642,,0.004924000000002593,
52.459467,,,,23.85259472735194,,3.09375,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-515.8361388961539,,27.875,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,28.0000057220459,,,,,,709.5159590295323,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-232.05145503385813,,0.0,,,,,0.0,,,27.21875,,,,,-1.7142868041992188,,,-266.2742157503607,,,,,,,
52.465187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.020003999999993027,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086577,,0.005383999999999389,
52.479551,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-515.3434854398888,,0.0,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,28.0000057220459,,,,,,704.8959133707593,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-227.43150228052934,,0.0,,,,,0.0,,,38.0,,,,,0.0,,,-266.02788902222824,,,,,,,
52.484297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.02008400000000421,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834642,,0.006375000000005571,
52.500062,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-514.8093984032143,,0.0,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,24.57142448425293,,,,,,700.2256733621873,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-222.7612595631487,,0.0,,,,,0.0,,,16.46875,,,,,-0.5714287161827087,,,-265.760845503891,,,,,,,
52.509232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.020510999999999058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236183,,0.00716099999999642,
52.519423,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,0.0,,,,,,,1.0,,33.59375,119.8593982142857,,-514.2337959016747,,42.3125,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,24.57142448425293,,,,,,695.5057213833456,,,,,,,,5.838770299880004,,1.0,,,7.771868163625423,0.0,,,,,,-218.04135296412016,,0.0,,,,,0.0,,,25.9375,,,,,-0.5714287161827087,,,-265.4730442531212,,,,,,,
52.526182,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.019361000000003514,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236183,,0.009458999999999662,
52.539465,,,,23.85259472735194,,20.125,,,,,358.5373110201614,,,,,,,,,1.0,,16.375,,,-513.6166056691072,,0.0,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,22.28571128845215,,,,,,690.7369385188881,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-213.27267747191178,,0.0,,,,,0.0,,,1.90625,,,,,0.0,,,-265.16444913683745,,,,,,,
52.543547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020041999999996563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.007038999999998907,
52.548157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.3,,,,,60.875,,,,,,,,,7.10788671875,,-1.0,,,,,,,,,,,,,,159.0,,,,,,,,,,0.5385192632675171,,0.0,,,39.0,2.5,,,,,,,,
52.55946999999999,,,,23.85259472735194,,14.3125,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-512.9577686039231,,27.65625,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,21.142847061157227,,,,,,685.920610023795,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-208.45645825514777,,0.0,,,,,0.0,,,15.34375,,,,,-1.1428574323654175,,,-264.8350306042454,,,,,,,
52.564585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.00438599999999667,
52.579477,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,18.78125,,,-512.2572427597684,,0.0,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,21.142847061157227,,,,,,681.058408152247,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-203.59436453359007,,0.0,,,,,0.0,,,2.84375,,,,,-1.1428574323654175,,,-264.48476768216796,,,,,,,
52.583683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020006999999999664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.005418000000005918,
52.599451,,,,23.85259472735194,,17.25,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-511.5150075460704,,0.0,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,19.428564071655273,,,,,,676.152448605937,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-198.68850343221823,,0.0,,,,,0.0,,,29.625,,,,,-1.1428574323654175,,,-264.113650075319,,,,,,,
52.60491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.01997400000000482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125948,,0.004496000000003164,
52.599451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3,,,,,,,,,,,,,,,,,,,,,,,,62.4919033535393,,,,,,,,77.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.619732,,,,23.85259472735194,,9.4375,,,,,358.5373110201614,,,,,,,,,1.0,,32.5625,,,-510.7310681120492,,20.09375,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,15.999991416931152,,,,,,671.2053383505313,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-193.7414175574579,,0.0,,,,,0.0,,,14.78125,,,,,-1.1428574323654175,,,-263.7216803583084,,,,,,,
52.628967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.020280999999997107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755868,,0.005738000000000909,
52.639612,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-509.9054604927384,,0.0,0.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,15.999991416931152,,,,,,666.220106251857,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-188.75631678606544,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-263.308876548653,,,,,,,
52.643191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.019880000000000564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125946,,0.009511000000003378,
52.65945,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-509.0382561229472,,28.0,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,11.999994277954102,,,,,,661.2004129498714,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-183.73675122159193,,0.0,,,,,0.0,,,11.03125,,,,,-0.5714282989501953,,,-262.8752743637574,,,,,,,
52.664712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.019838000000000022,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496024,,0.0038580000000010273,
52.65945,,,,,,,,,,,,,0.0,,,,,,,,,,119.72728749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.679432,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,8.5,,,-508.12956718778634,,20.84375,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,9.714279174804688,,,,,,656.1504403696623,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-178.6868994011436,,0.0,,,,,0.0,,,31.84375,,,,,-0.5714282989501953,,,-262.420929896177,,,,,,,
52.684808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866102,,0.005535000000001844,
52.698762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.5,,,,,37.625,,,,,,,,,7.8743481445312495,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.524415135383606,,0.0,,,30.0,0.0,,,,,,,,
52.699411,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-507.1795519909096,,22.53125,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,9.714279174804688,,,,,,651.0749526985177,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-173.61152158497651,,0.0,,,,,0.0,,,30.6875,,,,,-1.7142860889434814,,,-261.9459222977386,,,,,,,
52.704543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.019978999999999303,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346417,,0.0056769999999986,
52.719473,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-506.1884204692523,,18.65625,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,12.571423530578613,,,,,,645.9793151591773,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-168.51598125477716,,0.0,,,,,0.0,,,32.6875,,,,,-1.7142852544784546,,,-261.45035653690996,,,,,,,
52.722924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.02006200000000291,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716494,,0.005408000000002744,
52.739476,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-505.15644002740936,,0.0,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,10.285712242126465,,,,,,640.8694806386675,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-163.40633396294913,,0.0,,,,,0.0,,,14.0625,,,,,-1.7142852544784546,,,-260.9343663159885,,,,,,,
52.744635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.003720000000001278,
52.759713,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-504.08394068399394,,32.75,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,10.285712242126465,,,,,,635.7520961062955,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-158.28909383616883,,0.0,,,,,0.0,,,49.21875,,,,,-2.857142686843872,,,-260.3981166442808,,,,,,,
52.76452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.02023699999999451,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606257,,0.0054379999999980555,
52.779425,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-502.97132100179937,,23.25,0.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,6.857141017913818,,,,,,630.6343904493928,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-153.17151407972352,,0.0,,,,,0.0,,,0.0,,,,,-2.857142925262451,,,-259.8418068031835,,,,,,,
52.782955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.019712000000005503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606257,,0.005092000000004759,
