TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
987.40184,0.0,75.0,0.576738005203998,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7209293550841478,0.25,-0.0,12.8125,1.9920935729664535,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.03198999999995067,-0.8452265641683996,0.0,0.0,,0.0,9.035433070866059,0.0,0.0,,,,0.0,0.0,6.75,0.0,0.0,-0.0,0.0,52.39116440386952,-0.0,12.234375,12.200000000000001,91.99209357296645,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749808231138814E10,0.0,0.0,0.024379999999950996,1.0,,0.5,6.4781197824720405,9.035433070866059,1.0,1.0,0.010304191795815156,1.0,-1.0,0.0,0.0,146.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.43041545152664185,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.40625,0.0,
987.433976,0.0,75.0,358.1229294033468,0.0,0.0,0.0,,0.0,-1.0,0.0,358.32057571242797,0.25,-0.0,14.9375,4.675494407173289,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.375,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.0321360000000368,-0.8694700252517007,0.0,0.0,,0.0,8.996062992125902,0.0,0.0,,,,0.0,0.0,7.25,0.0,0.0,-0.0,0.0,52.38864890156182,-0.0,12.21875,12.200000000000001,94.67549440717329,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749808231138814E10,0.0,0.0,0.02375599999993483,1.0,,0.5,6.4781197824720405,8.996062992125902,1.0,1.0,-0.020791500441737637,1.0,-1.0,0.0,0.0,251.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5200710296630859,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96875,0.0,
987.462545,0.0,75.0,359.33141279421005,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9583419918669165,0.25,-0.0,16.5625,-3.895848013087516,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.96875,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.028568999999947664,-0.8698021048230877,0.0,0.0,,0.0,8.996062992125902,0.0,0.0,,,,0.0,0.0,7.25,0.0,0.0,-0.0,0.0,52.39318608463875,-0.0,12.2265625,12.200000000000001,86.10415198691248,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749808231138814E10,0.0,0.0,0.018118000000072243,1.0,,0.5,6.4781197824720405,8.996062992125902,1.0,1.0,0.003334594738098142,1.0,-1.0,0.0,0.0,356.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5614625215530396,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.0,
987.488371,0.0,75.0,1.6504417071382078,0.0,0.0,0.0,,0.0,-1.0,0.0,3.821899098443801,0.25,-0.0,11.625,7.696051722016577,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.34375,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.025826000000051863,-0.8644805908005133,0.0,0.0,,0.0,9.035433070866059,0.0,0.0,,,,0.0,0.0,7.25,0.0,0.0,-0.0,0.0,52.389677754638754,-0.0,12.234375,12.200000000000001,97.69605172201658,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749808231138814E10,0.0,0.0,0.023781999999982872,1.0,,0.5,6.4781197824720405,9.035433070866059,1.0,1.0,0.017667468745999323,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4565199017524719,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03125,0.0,
987.519122,0.0,75.0,358.26132875113586,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6814947782176,0.25,-0.0,12.84375,-6.818214571651865,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.5625,71.65831593749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.0307510000000093,-0.8722310500016393,0.0,0.0,85.9,0.0,9.094488188976296,0.0,0.0,,,,0.0,0.0,6.125,0.0,0.0,-0.0,0.0,52.39025468002339,-0.0,12.2265625,12.200000000000001,83.18178542834814,0.0,59.37271910142734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749808231138814E10,0.0,0.0,0.027606999999989057,1.0,86.2,0.5,6.4781197824720405,9.094488188976296,1.0,1.0,-0.03274510257176001,1.0,-1.0,0.0,0.0,208.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4654247462749481,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,0.0,
987.553743,0.0,75.0,358.3307652479072,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3338015977797978,0.25,-0.0,13.5,-2.342612006498257,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.125,0.034621000000015556,-0.8643559243954768,0.0,0.0,,0.0,8.87795275590543,0.0,0.0,,,,0.0,0.0,6.125,0.0,0.0,-0.0,0.0,52.397296917715686,-0.0,12.2421875,12.200000000000001,87.65738799350174,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749808231138814E10,0.0,0.0,0.017917999999895073,1.0,,0.5,6.4781197824720405,8.87795275590543,1.0,1.0,0.028896807345479825,1.0,-1.0,0.0,0.0,313.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5806629657745361,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03125,0.0,
987.577518,0.0,75.0,0.32439165428919114,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3903789748417903,0.25,-0.0,14.40625,-5.659481840162471,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.40625,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1328125,0.023775000000000546,-0.8609486744415401,0.0,0.0,,0.0,7.4212598425196035,0.0,0.0,,,,0.0,0.0,6.375,0.0,0.0,-0.0,0.0,52.39131572771567,-0.0,12.2265625,12.200000000000001,84.34051815983753,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,0.0,0.022776999999905456,1.0,,0.5,6.4781197824720405,7.4212598425196035,1.0,1.0,-0.008293525483135042,1.0,-1.0,0.0,0.0,25.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4883440434932709,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0625,0.0,
987.608211,0.0,75.0,0.8776308170165522,0.0,0.0,0.0,,0.0,-1.0,0.0,357.36628302834646,0.25,-0.0,17.1875,-4.069522460310239,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.1875,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1015625,0.03069299999992836,-0.8558076052384267,0.0,0.0,,0.0,5.216535433070785,0.0,0.0,,,,0.0,0.0,6.375,0.0,0.0,-0.0,0.0,52.39930262540799,-0.0,12.21875,12.15,85.93047753968976,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,0.0,0.02183500000001004,1.0,,0.5,6.4781197824720405,5.216535433070785,1.0,1.0,-0.007543332380825676,1.0,-1.0,0.0,0.0,130.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.48973679542541504,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09375,0.0,
987.635944,0.0,75.0,358.58939382020037,0.0,0.0,0.0,,0.0,-1.0,0.0,1.945841059376405,0.25,-0.0,15.625,-0.7812576616086346,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.28125,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.109375,0.027733000000011998,-0.8371387186738358,0.0,0.0,,0.0,4.251968503936927,0.0,0.0,,,,0.0,0.0,6.75,0.0,0.0,-0.0,0.0,52.39761739002337,-0.0,12.1953125,12.200000000000001,89.21874233839137,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,0.0,0.02519500000005337,1.0,,0.5,6.4781197824720405,4.251968503936927,1.0,1.0,0.02462080974083981,1.0,-1.0,0.0,0.0,235.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5290434956550598,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0625,0.0,
987.66559,0.0,75.0,0.5856187671963992,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2928055599093345,0.25,-0.0,21.8125,-3.5632680629061753,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.4375,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.09375,0.029645999999956985,-0.8351909727756459,0.0,0.0,,0.0,4.409448818897556,0.0,0.0,,,,0.0,0.0,6.75,0.0,0.0,-0.0,0.0,52.399809093869514,-0.0,12.1875,12.15,86.43673193709382,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,0.0,0.017014000000017404,1.0,,0.5,6.4781197824720405,4.409448818897556,1.0,1.0,-0.017674671941637646,1.0,-1.0,0.0,0.0,340.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5315701961517334,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84375,0.0,
987.690376,0.0,75.0,0.5051298084654336,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1169287636257,0.25,-0.0,21.15625,-7.594643368591434,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.75,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1484375,0.024786000000062813,-0.8591084051830727,0.0,0.0,,0.0,4.625984251968422,0.0,0.0,,,,0.0,0.0,8.875,0.0,0.0,-0.0,0.0,52.40323821771568,-0.0,12.2109375,12.15,82.40535663140857,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,0.0,0.021315999999956148,1.0,,0.5,6.4781197824720405,4.625984251968422,1.0,1.0,0.010980958110590602,1.0,-1.0,0.0,0.0,71.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.48587870597839355,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09375,0.0,
987.717857,0.0,75.0,358.80555713826493,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1378104711230456,0.25,-0.0,19.875,2.808484877346004,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.25,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1953125,0.027480999999966116,-0.8699995141677992,0.0,0.0,,0.0,4.685039370078659,0.0,0.0,,,,0.0,0.0,8.875,0.0,0.0,-0.0,0.0,52.40782428156184,-0.0,12.2734375,12.25,92.808484877346,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,0.0,0.022606999999993604,1.0,,0.5,6.4781197824720405,4.685039370078659,1.0,1.0,0.00499381117517796,1.0,-1.0,0.0,0.0,176.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.48508912324905396,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71875,0.0,
987.749124,0.0,75.0,1.0826212437532954,0.0,0.0,0.0,,0.0,-1.0,0.0,359.01580895251186,0.25,-0.0,20.1875,-0.8746767711213153,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.625,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.031267000000070766,-0.8529225911391695,0.0,0.0,,0.0,4.724409448818816,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,52.40545516617723,-0.0,12.2734375,12.3,89.12532322887868,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,0.0,0.02074199999992743,1.0,,0.5,6.4781197824720405,4.724409448818816,1.0,1.0,-0.02523844190233481,1.0,-1.0,0.0,0.0,281.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5163266062736511,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.625,0.0,
987.775896,0.0,75.0,358.60631398055955,0.0,0.0,0.0,,0.0,-1.0,0.0,2.240202259223195,0.25,-0.0,24.1875,-7.3904092092876965,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.5,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.02677199999993718,-0.8434033474539547,0.0,0.0,,0.0,4.724409448818816,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,52.408233136946464,-0.0,12.2890625,12.3,82.6095907907123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,0.0,0.026588000000060674,1.0,,0.5,6.4781197824720405,4.724409448818816,1.0,1.0,0.005963653261037755,1.0,-1.0,0.0,0.0,308.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4945354163646698,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28125,0.0,
987.809435,0.0,75.0,359.3058221176238,0.0,0.0,0.0,,0.0,-1.0,0.0,0.13883229930553515,0.25,-0.0,19.15625,1.9091524329963931,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.90625,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.03353900000001886,-0.8610611097938394,0.0,0.0,,0.0,4.66535433070858,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,52.409819801561866,-0.0,12.296875,12.3,91.9091524329964,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,0.0,0.019934000000034757,1.0,,0.5,6.4781197824720405,4.66535433070858,1.0,1.0,0.005385267232556866,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5066666603088379,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53125,0.0,
987.835906,0.0,75.0,1.6364831642244684,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6136094803695956,0.25,-0.0,20.46875,-1.513121556068299,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.84375,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.02647100000001501,-0.8641731590501909,0.0,0.0,,0.0,4.724409448818816,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,52.4127599123311,-0.0,12.296875,12.3,88.4868784439317,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,0.0,0.02188699999999244,1.0,,0.5,6.4781197824720405,4.724409448818816,1.0,1.0,-0.01906265789119986,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4869789779186249,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21875,0.0,
987.8653500000001,0.0,75.0,1.5103860929122601,0.0,0.0,0.0,,0.0,-1.0,0.0,358.44517995282143,0.25,-0.0,18.9375,1.6683374482933147,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.029444000000012238,-0.8406622770349386,0.0,0.0,,0.0,4.685039370078659,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,52.41473871617726,-0.0,12.296875,12.3,91.66833744829331,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,0.0,0.0151859999999715,1.0,,0.5,6.4781197824720405,4.685039370078659,1.0,1.0,0.019487625611705372,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.546225905418396,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.375,0.0,
987.88519,0.0,75.0,1.8393279745591746,0.0,0.0,0.0,,0.0,-1.0,0.0,1.306779761410466,0.25,-0.0,21.65625,-3.4199830948611094,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.203125,0.019839999999931024,-0.8286213951160567,0.0,0.0,,0.0,4.625984251968423,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,52.41602099156188,-0.0,12.2890625,12.3,86.58001690513889,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,0.0,0.016233000000056563,1.0,,0.5,6.4781197824720405,4.625984251968423,1.0,1.0,-0.0020301821426121323,1.0,-1.0,0.0,0.0,415.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5314611792564392,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,0.0,
987.911554,0.0,75.0,359.95368994589114,0.0,0.0,0.0,,0.0,-1.0,0.0,357.4521120839416,0.25,-0.0,20.53125,-3.592329846249328,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.026364000000057786,-0.8450621714339653,0.0,0.0,,0.0,4.665354330708581,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,52.41581902771572,-0.0,12.3046875,12.3,86.40767015375067,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,0.0,0.015260000000012042,1.0,,0.5,6.4781197824720405,4.665354330708581,1.0,1.0,0.0065583513245343426,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4761083424091339,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96875,0.0,
987.930614,0.0,75.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,2.977466463804258,0.25,-0.0,18.25,-2.193234576375545,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.84375,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2265625,0.01905999999996766,-0.8476770163888938,0.0,0.0,,0.0,4.665354330708581,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,52.422735236946494,-0.0,12.28125,12.3,87.80676542362446,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,0.0,0.015788000000043212,1.0,,0.5,6.4781197824720405,4.665354330708581,1.0,1.0,-0.004173661836026424,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.6000108122825623,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71875,0.0,
987.950231,0.0,75.0,359.39479680948085,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6469691022976,0.25,-0.0,20.1875,-1.566291186983051,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.375,71.65831593749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2265625,0.019617000000039297,-0.8599759807146187,0.0,0.0,,0.0,4.704724409448739,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,52.419440206177256,-0.0,12.296875,12.3,88.43370881301695,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,0.0,0.015350000000012187,1.0,,0.5,6.4781197824720405,4.704724409448739,1.0,1.0,0.02736860587829651,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5139497518539429,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.40625,0.0,
987.969518,0.0,75.0,1.7267402635759503,0.0,0.0,0.0,,0.0,-1.0,0.0,1.353311985828141,0.25,-0.0,21.40625,-2.4263358316023584,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.019286999999962973,-0.8430895502043929,0.0,0.0,,0.0,4.68503937007866,0.0,0.0,,,,0.0,0.0,2.875,0.0,0.0,-0.0,0.0,52.420900488484946,-0.0,12.3046875,12.3,87.57366416839764,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,0.0,0.026244000000019696,1.0,,0.5,6.4781197824720405,4.68503937007866,1.0,1.0,-0.009791374002560657,1.0,-1.0,0.0,0.0,415.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.49235907196998596,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03125,0.0,
988.002536,0.0,75.0,357.44180179554985,0.0,0.0,0.0,,0.0,-1.0,0.0,356.4753920555875,0.25,-0.0,19.53125,0.0,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.34375,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.21875,0.033017999999970016,-0.8540731758599343,0.0,0.0,,0.0,4.704724409448739,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,52.425565599254185,-0.0,12.2890625,12.3,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,0.0,0.027849000000060187,1.0,,0.5,6.4781197824720405,4.704724409448739,1.0,1.0,-0.020077789960186537,1.0,-1.0,0.0,0.0,64.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.49806883931159973,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6875,0.0,
