TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
315.748095,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,18.34375,,,,,,,,,,0.8735007643699646,,,,,,,,,,,,,,,,,,,,,3651.42919921875,,,,,,,,,,,,,,,,,,,,,,,17.40625,,,,,,,,,0.0,,,,,,,,,,,
315.732338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020249999999464308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.75236,,12.0,359.50461604274636,,0.125,,,,351.3253080577355,0.5,8.90625,,,,0.0,,0.0,,,1.0,,0.0,13.46875,,0.0,,,,0.0,0.0,0.07936525344848633,-0.8,1.0,,0.5,,0.0,2.0,,,0.02002199999998311,-1.9347443975024357,,,,9.19291338582689,,,,,0.0,,,0.0,0.0,,,0.0,99.47279552580929,668.5712890625,,-0.0,,,,1.0,,0.0,,0.0,,-1.1089816839561794E10,,,,,1.0,,0.2,,6.530386516678993,9.19291338582689,,,1.0,,,0.7192116471862047,1.0,6.5,,,0.0,,0.376097727453137,,,,,1.0,0.125,,0.0,,,,0.5714284777641296,1.0,,,99.47400333893606,,,1.0,11.0,,
315.759623,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,21.53125,,,,,,,,,,0.8777428269386292,,,,,,,,,,,,,,,,,,,,,3685.71484375,,,,,,,,,,,,,,,,,,,,,,,15.96875,,,,,,,,,0.0,,,,,,,,,,,
315.772335,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,20.96875,,,,,,,,,,0.8754844665527344,,,,,,,,,,,,,,,,,,,,,3685.71484375,,,,,,,,,,,,,,,,,,,,,,,15.96875,,,,,,,,,0.0,,,,,,,,,,,
315.75236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001462000000003627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.772629,,12.0,349.29387979157667,,0.0,,,,357.4247877967402,0.5,11.90625,,,,0.0,,0.0,,,1.0,,0.0,11.1875,,0.0,,,,0.0,0.0,0.04812192916870117,-0.8,0.0,,0.5,,0.0,2.0,,,0.02026899999998477,-1.8992401981973623,,,,8.838582677165473,,,,,0.0,,,0.0,0.0,,,0.0,99.47968555347717,680.0,,-0.0,,,,1.0,,0.0,,0.0,,-1.1118538134114113E10,,,,,1.0,,0.2,,5.365954882677819,8.838582677165473,,,1.0,,,0.7310238184076652,0.0,6.5,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,99.47400333893606,,,1.0,12.6875,,
315.783841,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,19.65625,,,,,,,,,,0.8765526413917542,,,,,,,,,,,,,,,,,,,,,3708.5712890625,,,,,,,,,,,,,,,,,,,,,,,16.03125,,,,,,,,,0.0,,,,,,,,,,,
315.772629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013500000000021828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.792957,,12.0,1.2934952933752797,,0.0,,,,0.554316684934162,0.0,11.6875,,,,0.0,,0.0,,,1.0,,0.0,12.8125,,0.0,,,,0.0,0.0,0.04812192916870117,-0.8,0.0,,0.0,,1.0,2.0,,,0.02032800000000634,-1.9228049464911523,,,,6.102362204724528,,,,,0.0,,,0.0,0.0,,,0.0,99.48628228920367,685.7142333984375,,-0.0,,,,1.0,,0.0,,1.0,,-1.1147568259790651E10,,,,,1.0,,0.2,,5.365954882677819,6.102362204724528,,,1.0,,,0.7506948665727586,0.0,6.5,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,99.47400333893606,,,1.0,13.96875,,
315.796525,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,18.65625,,,,,,,,,,0.8852198719978333,,,,,,,,,,,,,,,,,,,,,3708.5712890625,,,,,,,,,,,,,,,,,,,,,,,14.46875,,,,,,,,,0.0,,,,,,,,,,,
315.808239,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,16.53125,,,,,,,,,,0.8495132327079773,,,,,,,,,,,,,,,,,,,,,3708.5712890625,,,,,,,,,,,,,,,,,,,,,,,14.46875,,,,,,,,,0.0,,,,,,,,,,,
315.792957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015300000000024738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.812336,,13.0,2.0593982703631566,,0.0,,,,356.99843580123934,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,13.40625,,0.0,,,,0.0,0.0,0.04812192916870117,-0.8,0.0,,0.0,,1.0,2.0,,,0.019379000000014912,-1.928722891973151,,,,3.307086614173347,,,,,0.0,,,0.0,0.0,,,0.0,99.47944411428303,685.7142333984375,,-0.0,,,,1.0,,0.0,,2.0,,-1.1181539683454685E10,,,,,1.0,,0.2,,5.365954882677819,3.307086614173347,,,1.0,,,0.7437618801778321,0.0,6.25,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,99.47400333893606,,,1.0,0.0,,
315.830208,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,20.9375,,,,,,,,,,0.844691276550293,,,,,,,,,,,,,,,,,,,,,3731.4287109375,,,,,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,0.0,,,,,,,,,,,
315.812336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007117999999991298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.832445,,13.0,357.8161586351758,,0.0,,,,352.5191117198498,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,13.375,,0.0,,,,0.0,0.0,0.04812192916870117,-0.8,0.0,,0.0,,1.0,2.0,,,0.02010899999999083,-1.9368805040572452,,,,2.913385826771772,,,,,0.0,,,0.0,0.0,,,0.0,99.47988264942344,691.4285888671875,,-0.0,,,,1.0,,0.0,,2.0,,-1.1204084355522636E10,,,,,1.0,,0.2,,5.365954882677819,2.913385826771772,,,1.0,,,0.73774110391162,0.0,6.25,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,99.47400333893606,,,1.0,0.0,,
315.845346,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,19.96875,,,,,,,,,,0.8496658205986023,,,,,,,,,,,,,,,,,,,,,3748.57080078125,,,,,,,,,,,,,,,,,,,,,,,14.84375,,,,,,,,,0.0,,,,,,,,,,,
315.832445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006933000000003631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.852384,,13.0,355.9763423695671,,0.0,,,,357.9200511534336,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,12.5,,0.0,,,,0.0,0.0,0.04812192916870117,-0.8,0.0,,0.0,,1.0,2.0,,,0.01993899999996529,-1.917869902134231,,,,3.0118110236221654,,,,,0.0,,,0.0,0.0,,,0.0,99.47930996500342,702.857177734375,,-0.0,,,,1.0,,0.0,,2.0,,-1.1233114481199173E10,,,,,1.0,,0.2,,5.365954882677819,3.0118110236221654,,,1.0,,,0.7202390841546068,0.0,6.75,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,99.47400333893606,,,1.0,0.0,,
315.856853,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,19.0625,,,,,,,,,,0.843531608581543,,,,,,,,,,,,,,,,,,,,,3748.57080078125,,,,,,,,,,,,,,,,,,,,,,,15.75,,,,,,,,,0.0,,,,,,,,,,,
315.865448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,47.875,,,,,,,,,,,,10.3999013671875,,,,-1.0,,,,,,,,,,,,,,76.0,,,,,,,,0.5522422790527344,,0.0,,,,,0.0,0.0,,,,,,,
315.868307,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,22.09375,,,,,,,,,,0.8601641654968262,,,,,,,,,,,,,,,,,,,,,3748.57080078125,,,,,,,,,,,,,,,,,,,,,,,15.75,,,,,,,,,0.0,,,,,,,,,,,
315.852384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012980000000197833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.872306,,13.0,353.92118470871736,,0.0,,,,353.5925280174018,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,13.40625,,0.0,,,,0.0,0.0,0.04812192916870117,-0.8,0.0,,0.0,,1.0,2.0,,,0.01992200000000821,-1.9061674438317346,,,,3.0118110236221654,,,,,0.0,,,0.0,0.0,,,0.0,99.47950602072991,702.857177734375,,-0.0,,,,1.0,,0.0,,2.0,,-1.1261835775751493E10,,,,,1.0,,0.2,,5.365954882677819,3.0118110236221654,,,1.0,,,0.6911839080659361,0.0,6.75,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,99.47400333893606,,,1.0,0.0,,
315.879808,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,27.90625,,,,,,,,,,0.9207434058189392,,,,,,,,,,,,,,,,,,,,,3759.9990234375,,,,,,,,,,,,,,,,,,,,,,,20.71875,,,,,,,,,0.0,,,,,,,,,,,
315.872306,,,,,,,,,,,,,0.0,,,,,,,,,,,119.3970107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012910000000374566,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.892586,,13.0,359.47901728941247,,0.0,,,,3.4173092191409844,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,10.8125,,0.0,,,,0.0,0.0,0.04812192916870117,-0.8,0.0,,0.0,,1.0,2.0,,,0.020280000000013843,-1.9559898438748577,,,,2.893700787401693,,,,,0.0,,,0.0,0.0,,,0.0,99.4861878259558,708.571533203125,,-0.0,,,,1.0,,0.0,,2.0,,-1.1290865901428032E10,,,,,1.0,,0.2,,5.365954882677819,2.893700787401693,,,1.0,,,0.6890580430961096,0.0,6.75,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,99.47400333893606,,,1.0,0.0,,
315.896082,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,39.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3759.9990234375,,,,,,,,,,,,,,,,,,,,,,,41.90625,,,,,,,,,0.0,,,,,,,,,,,
315.907568,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,40.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3759.9990234375,,,,,,,,,,,,,,,,,,,,,,,41.90625,,,,,,,,,0.0,,,,,,,,,,,
315.892586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001511999999991076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.912358,,13.0,353.70797163948623,,0.0,,,,355.0317412946644,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,8.96875,,0.0,,,,0.0,0.0,0.04812192916870117,-0.8,0.0,,0.0,,1.0,2.0,,,0.01977199999998902,-1.962423117132517,,,,2.834645669291457,,,,,0.0,,,0.0,0.0,,,0.0,99.47602723232941,714.2857666015625,,-0.0,,,,1.0,,0.0,,2.0,,-1.1317116546986603E10,,,,,1.0,,0.2,,5.365954882677819,2.834645669291457,,,1.0,,,0.7013478808196318,0.0,6.75,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,99.47400333893606,,,1.0,0.0,,
315.919159,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,38.75,,,,,,,,,,0.9966429471969604,,,,,,,,,,,,,,,,,,,,,3714.28564453125,,,,,,,,,,,,,,,,,,,,,,,34.875,,,,,,,,,0.0,,,,,,,,,,,
315.93077,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,37.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3714.28564453125,,,,,,,,,,,,,,,,,,,,,,,34.875,,,,,,,,,0.0,,,,,,,,,,,
315.912358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011810000000309628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.932349,,13.0,1.5175273286055961,,0.0,,,,0.8670901889486501,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,13.0,,0.0,,,,0.0,0.0,0.04891562461853027,-0.8,1.0,,0.0,,1.0,2.0,,,0.019991000000004533,-1.9210949741500094,,,,2.7952755905512996,,,,,0.0,,,0.0,0.0,,,0.0,99.47114426676166,714.2857666015625,,-0.0,,,,1.0,,0.0,,2.0,,-1.1343367192545176E10,,,,,1.0,,0.2,,7.652610529695961,2.7952755905512996,,,1.0,,,0.6746122884704173,0.0,6.25,,,0.0,,0.4176762050874582,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,99.47400333893606,,,1.0,0.0,,
315.951295,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,36.53125,,,,,,,,,,0.9952086210250854,,,,,,,,,,,,,,,,,,,,,3662.857177734375,,,,,,,,,,,,,,,,,,,,,,,34.28125,,,,,,,,,0.0,,,,,,,,,,,
315.932349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018650000000093314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.952339,,13.0,1.1073690442160622,,0.0,,,,358.4179415993419,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,13.40625,,0.0,,,,0.0,0.0,0.04891562461853027,-0.8,1.0,,0.0,,1.0,2.0,,,0.019990000000007058,-1.91893442354978,,,,2.8149606299213783,,,,,0.0,,,0.0,0.0,,,0.0,99.46435161125493,708.5714721679688,,-0.0,,,,1.0,,0.0,,2.0,,-1.1369617838103748E10,,,,,1.0,,0.2,,7.652610529695961,2.8149606299213783,,,1.0,,,0.6703142901210887,0.0,6.25,,,0.0,,0.4176762050874582,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,99.47400333893606,,,1.0,0.0,,
315.962816,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,36.28125,,,,,,,,,,0.983184278011322,,,,,,,,,,,,,,,,,,,,,3662.857177734375,,,,,,,,,,,,,,,,,,,,,,,31.65625,,,,,,,,,0.0,,,,,,,,,,,
315.952339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7,,,,,,,,,,,,,,,,,,,,64.73818496919014,,,,,,,,,,0.0013900000000148793,,,73.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.974009,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04891562461853027,-0.8,1.0,,,,1.0,,,,0.021670000000028722,,,,,2.893700787401693,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-1.1398030301531849E10,,,,,1.0,,,,7.652610529695961,2.893700787401693,,,,,,,0.0,6.25,,,,,0.4176762050874582,,,,,1.0,,,,,,,,0.0,,,,,,,,,
315.974422,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3617.142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
315.974009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
315.974422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.974009,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.974422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9702444672584534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.03125,,,,,,,,,,,,,,,,,,,,
315.974009,,,1.9747576344641462,,0.0,,,,0.7655935380745874,,,,,,0.0,,0.0,,,1.0,,0.0,13.59375,,0.0,,,,0.0,0.0,,,,,,,,2.0,,,,-1.8674755743276685,,,,,,,,,0.0,,,0.0,0.0,,,0.0,99.46159442727446,708.5714721679688,,-0.0,,,,1.0,,0.0,,,,,,,,,,,0.2,,,,,,1.0,,,0.6949037089748762,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,99.47400333893606,,,1.0,,,
315.985964,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,33.4375,,,,,,,,,,0.9666737914085388,,,,,,,,,,,,,,,,,,,,,3617.142578125,,,,,,,,,,,,,,,,,,,,,,,30.03125,,,,,,,,,0.0,,,,,,,,,,,
315.974009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001343999999960488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.992624,,13.0,3.6221371086496545,,0.0,,,,352.1721076326293,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,13.1875,,0.0,,,,0.0,0.0,0.04891562461853027,-0.8,1.0,,0.0,,1.0,2.0,,,0.018614999999954307,-1.8082958579027848,,,,3.031496062992244,,,,,0.0,,,0.0,0.0,,,0.0,99.46428288300096,691.4286499023438,,-0.0,,,,1.0,,0.0,,2.0,,-1.142211912922089E10,,,,,1.0,,0.2,,7.652610529695961,3.031496062992244,,,1.0,,,0.6551678704288397,0.0,6.375,,,0.0,,0.4176762050874582,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,99.47400333893606,,,1.0,0.0,,
315.997455,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,32.28125,,,,,,,,,,0.9449446201324463,,,,,,,,,,,,,,,,,,,,,3617.142578125,,,,,,,,,,,,,,,,,,,,,,,28.5,,,,,,,,,0.0,,,,,,,,,,,
316.009055,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,35.59375,,,,,,,,,,0.9441816210746765,,,,,,,,,,,,,,,,,,,,,3577.142578125,,,,,,,,,,,,,,,,,,,,,,,28.5,,,,,,,,,0.0,,,,,,,,,,,
315.992624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013770000000477012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.012339,,13.0,3.6793338435816416,,0.09375,,,,4.345453222717875,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,14.5625,,0.0,,,,0.0,-0.003418073058128357,0.04891562461853027,-0.8,1.0,,0.0,,1.0,2.0,,,0.019715000000019245,-1.7441373253782841,,,,3.2480314960631103,,,,,0.0,,,0.0,0.0,,,0.0,99.47449162749425,674.2857055664062,,-0.0,,,,1.0,,0.0,,2.0,,-1.1448060943655243E10,,,,,1.0,,0.2,,7.652610529695961,3.2480314960631103,,,1.0,,,0.6387411083715975,0.0,6.375,,,0.0,,0.4176762050874582,,,,,1.0,0.125,,0.0,,,,0.5714285969734192,0.0,,,99.47400333893606,,,1.0,0.0,,
316.01589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.8,,,81.0,,,,,,,,,,,,9.5454853515625,,,,-1.0,,,,,,,,,,,,,,212.0,,,,,,,,0.5404609441757202,,0.0,,,,,0.0,0.0,,,,,,,
316.021611,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,29.0625,,,,,,,,,,0.9437543749809265,,,,,,,,,,,,,,,,,,,,,3577.142578125,,,,,,,,,,,,,,,,,,,,,,,28.34375,,,,,,,,,0.0,,,,,,,,,,,
316.012339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001377999999988333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.032328,,13.0,7.060506602083641,,,,,,2.7678320356140205,0.0,0.0,,,,,,,,,,,,13.0625,,,,,,,,0.04891562461853027,-0.8,1.0,,0.0,,1.0,2.0,,,0.019989000000009582,-1.6921941351689849,,,,3.3858267716536616,,,,,,,,,0.0,,,,99.48406714192649,674.2857055664062,,,,,,,,,,2.0,,-1.1474311589213816E10,,,,,1.0,,0.2,,7.652610529695961,3.3858267716536616,,,1.0,,,0.6338795329653684,0.0,6.375,,,,,0.4176762050874582,,,,,1.0,,,,,,,,0.0,,,,,,1.0,0.0,,
316.033108,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,28.0625,,,,,,,,,,0.9342020750045776,,,,,,,,,,,,,,,,,,,,,3577.142578125,,,,,,,,,,,,,,,,,,,,,,,27.15625,,,,,,,,,0.0,,,,,,,,,,,
316.032328,,,,,0.09375,,,,,,,,0.0,,0.0,,0.0,,,1.0,,0.0,,119.1327892857143,0.0,,,,0.0,-0.003418073058128357,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,1.0,,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.0,,,,,,,,0.125,,0.0,,,,0.5714285969734192,,,,99.47400333893606,,,,,,
316.044685,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,30.125,,,,,,,,,,0.921781063079834,,,,,,,,,,,,,,,,,,,,,3542.85693359375,,,,,,,,,,,,,,,,,,,,,,,27.15625,,,,,,,,,0.0,,,,,,,,,,,
316.032328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015740000000050713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
