TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
441.972322,0.0,10.0,3.6092822120028436,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,356.4364642036582,0.25,3457.142578125,12.625,-6.927218126009166,8.90625,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.46875,70.92589413750001,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.0479426383972168,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.25,0.03603000000003931,-0.8651309892999234,12.71875,0.0,,0.0,9.074803149606169,0.0,0.0,,,,0.0,0.0,33.5,0.6815698742866516,0.0,0.0,0.0,7.768998048294983,-0.0,11.28125,11.55,83.07278187399083,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.793424825439517E10,0.0,3457.142578125,0.015427999999985786,1.0,,0.5,6.713765262544579,9.074803149606169,0.0,1.0,0.3108637342814986,1.0,-1.0,6.75,0.0,117.0,0.0,-0.9695886243059053,0.0,8.34375,0.0,1.0,0.433618426322937,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.59375,0.0,
441.996349,0.0,10.0,3.7602455792627403,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,0.36363600776957866,0.25,3457.14208984375,12.40625,-0.22736301099055822,8.65625,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.40625,70.92589413750001,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.0479426383972168,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.265625,0.024026999999989584,-0.7871077008446963,11.90625,0.0,,0.0,9.035433070866011,0.0,0.0,,,,0.0,0.0,33.5,0.6815698742866516,0.0,0.0,0.0,7.787822818978744,-0.0,11.171875,11.600000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.797841110515841E10,0.0,3457.14208984375,0.022390999999970518,1.0,,0.5,6.713765262544579,9.035433070866011,0.0,1.0,0.435193680550678,1.0,-1.0,6.875,0.0,222.0,0.0,-0.9695886243059053,0.0,8.9375,0.0,1.0,0.5338044166564941,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.53125,0.0,
442.03672700000004,0.0,10.0,1.0737352992144378,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,4.7201598623924115,0.25,3451.427734375,10.59375,3.3664606634298053,8.71875,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.90625,71.1089995875,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.1035454273223877,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3046875,0.0403779999999756,-0.8363023864005654,13.4375,0.0,,0.0,8.956692913385696,0.0,0.0,,,,0.0,0.0,31.25,0.6815698742866516,0.0,0.0,0.0,7.811592361030026,-0.0,11.1953125,11.55,93.3664606634298,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8050368757101326E10,0.0,3457.14208984375,0.023076000000003205,1.0,,0.5,6.542518609105827,8.956692913385696,0.0,1.0,0.4495126134546812,1.0,-1.0,6.875,0.0,327.0,0.0,-1.1081306074058457,0.0,8.5625,0.0,1.0,0.5153824090957642,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.375,0.0,
442.069653,0.0,10.0,359.34188898617106,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,2.0759891945389524,0.25,3457.14208984375,12.1875,-2.4110297466112343,8.84375,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.96875,71.06322322500002,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.1035454273223877,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.234375,0.03292600000003176,-0.9923827240340484,11.75,0.0,,0.0,8.976377952755776,0.0,0.0,,,,0.0,0.0,31.25,0.6815698742866516,0.0,0.0,0.0,7.774502320260796,-0.0,11.21875,11.55,87.58897025338877,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.81084290084544E10,0.0,3457.14208984375,0.01420699999999897,1.0,,0.5,6.542518609105827,8.976377952755776,0.0,1.0,0.3754538715550383,1.0,-1.0,6.75,0.0,100.0,0.0,-1.1081306074058457,0.0,7.8125,0.0,1.0,0.4400525987148285,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.46875,0.0,
442.091934,0.0,10.0,3.990543458120628,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,355.1154847054085,0.25,3457.14208984375,12.875,4.0703663732248145,8.84375,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.8125,71.246328675,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.1035454273223877,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2734375,0.022280999999964024,-0.9014639629674501,12.0625,0.0,,0.0,9.015748031495933,0.0,0.0,,,,0.0,0.0,35.25,0.6815698742866516,0.0,0.0,0.0,7.766456918551392,-0.0,11.25,11.600000000000001,94.07036637322481,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8150738872472336E10,0.0,3457.14208984375,0.02238700000003746,1.0,,0.5,6.542518609105827,9.015748031495933,0.0,1.0,0.3996142210495946,1.0,-1.0,6.75,0.0,205.0,0.0,-1.1081306074058457,0.0,9.0,0.0,1.0,0.5291515588760376,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0625,0.0,
442.120879,0.0,10.0,7.848734373852182,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,4.001337136413751,0.25,3451.427734375,12.03125,-2.531837622450027,8.71875,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.40625,71.1089995875,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.04787778854370117,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2890625,0.028945000000021537,-0.6995941579790996,13.0625,0.0,,0.0,9.015748031495933,0.0,0.0,,,,0.0,0.0,35.25,0.6815698742866516,0.0,0.0,0.0,7.7992898809445546,-0.0,11.265625,11.600000000000001,87.46816237754997,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.820910795494962E10,0.0,3451.42822265625,0.021866999999986092,1.0,,0.5,5.706854395959502,9.015748031495933,0.0,1.0,0.357135140714085,1.0,-1.0,6.875,0.0,310.0,0.0,-0.9163003615275517,0.0,8.84375,0.0,1.0,0.4983879327774048,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.65625,0.0,
442.149259,0.0,10.0,350.56764064406434,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,356.1775807481785,0.25,3457.14208984375,10.5625,-2.579147500283412,9.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.9375,71.246328675,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.04787778854370117,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.359375,0.028379999999970096,-0.7321366435570017,12.96875,0.0,,0.0,9.035433070866013,0.0,0.0,,,,0.0,0.0,34.125,0.6815698742866516,0.0,0.0,0.0,7.794466134790707,-0.0,11.25,11.55,87.42085249971659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.82504913255949E10,0.0,3457.14208984375,0.02505300000001398,1.0,,0.5,5.706854395959502,9.035433070866013,0.0,1.0,0.3877880026208644,1.0,-1.0,6.875,0.0,37.0,0.0,-0.9163003615275517,0.0,8.90625,0.0,1.0,0.5475788116455078,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.5625,0.0,
442.179904,0.0,10.0,350.022104872042,3457.1416015625,3500.0,0.0,,0.0,-1.0,0.0,6.773952839993286,0.25,3451.427734375,12.71875,6.1909287949326455,8.65625,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.375,71.1089995875,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.04787778854370117,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.296875,0.03064500000004955,-0.8574460500184865,12.8125,0.0,,0.0,8.996062992125855,0.0,0.0,,,,0.0,0.0,34.125,0.6815698742866516,0.0,0.0,0.0,7.802525490859082,-0.0,11.3203125,11.5,96.19092879493265,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.830608092795423E10,0.0,3457.1416015625,0.01826299999999037,1.0,,0.5,5.706854395959502,8.996062992125855,0.0,1.0,0.3872035536571106,1.0,-1.0,6.625,0.0,142.0,0.0,-0.9163003615275517,0.0,8.8125,0.0,1.0,0.48669934272766113,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.25,0.0,
442.204787,0.0,10.0,351.8224629959645,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,356.1550652778393,0.25,3457.1416015625,16.1875,-5.519846344865684,8.84375,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.53125,71.2005523125,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.04787778854370117,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.203125,0.024882999999988442,-0.9392904848923164,13.09375,0.0,,0.0,8.93700787401562,0.0,0.0,,,,0.0,0.0,34.125,0.6815698742866516,0.0,0.0,0.0,7.783109577440279,-0.0,11.265625,11.5,84.48015365513432,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.835086144096591E10,0.0,3457.1416015625,0.028054999999994834,1.0,,0.5,5.706854395959502,8.93700787401562,0.0,1.0,0.3796481863600862,1.0,-1.0,6.625,0.0,247.0,0.0,-0.9163003615275517,0.0,8.3125,0.0,1.0,0.48825690150260925,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.8125,0.0,
442.239509,0.0,10.0,6.133906306841905,3451.42724609375,3500.0,0.0,,0.0,-1.0,0.0,2.041163747525441,0.25,3451.42822265625,10.78125,-3.737629543410094,8.8125,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.59375,71.246328675,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.04787778854370117,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3046875,0.03472199999998793,-0.8160925166452662,13.65625,0.0,,0.0,8.996062992125857,0.0,0.0,,,,0.0,0.0,33.375,0.6815698742866516,0.0,0.0,0.0,7.796088925218057,-0.0,11.3515625,11.600000000000001,86.2623704565899,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841478948367914E10,0.0,3451.42822265625,0.021971000000007734,1.0,,0.5,5.706854395959502,8.996062992125857,0.0,1.0,0.36799588119518306,1.0,-1.0,6.5,0.0,352.0,0.0,-0.9163003615275517,0.0,9.21875,0.0,1.0,0.5039533972740173,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.28125,0.0,
442.288712,0.0,10.0,353.3643930121514,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,0.7356628009104099,0.25,3457.14208984375,11.78125,5.273895957351783,8.71875,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.90625,71.15477594999999,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.04803299903869629,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.265625,0.04920299999997724,-0.7909027589772127,12.9375,0.0,,0.0,8.97637795275578,0.0,0.0,,,,0.0,0.0,32.875,0.6815698742866516,0.0,0.0,0.0,7.804624161799254,-0.0,11.2421875,11.5,95.27389595735178,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.849940921171501E10,0.0,3457.14208984375,0.01559700000001385,1.0,,0.5,7.398340168452617,8.97637795275578,0.0,1.0,0.3614144388320381,1.0,-1.0,6.625,0.0,100.0,0.0,-1.1012927459602282,0.0,7.96875,0.0,1.0,0.47442469000816345,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0625,0.0,
442.308976,0.0,10.0,348.4139620122032,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,1.6100328762181522,0.25,3451.427734375,12.84375,-3.591259037205532,8.71875,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.46875,70.97167049999999,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.04803299903869629,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.21875,0.020263999999997395,-0.8756653347905617,11.84375,0.0,89.1,0.0,8.956692913385702,0.0,0.0,,,,0.0,0.0,32.875,0.6815698742866516,0.0,0.0,0.0,7.803206106158229,-0.0,11.234375,11.5,86.40874096279447,0.0,50.49024356028217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.85327629731306E10,0.0,3451.427734375,0.021743000000014945,1.0,87.0,0.5,7.398340168452617,8.956692913385702,0.0,1.0,0.33550503558194444,1.0,-1.0,6.625,0.0,208.0,0.0,-1.1012927459602282,0.0,8.75,0.0,1.0,0.5305991768836975,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.4375,0.0,
442.334516,0.0,10.0,1.2107337014121138,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,358.34073788585465,0.25,3451.427734375,12.84375,2.7464006773442264,8.90625,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.6875,71.3836577625,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.04803299903869629,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1875,0.02554000000003498,-0.9056564177320591,15.1875,0.0,,0.0,8.97637795275578,0.0,0.0,,,,0.0,0.0,32.875,0.6815698742866516,0.0,0.0,0.0,7.799651280004383,-0.0,11.1953125,11.55,92.74640067734423,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.857630816164542E10,0.0,3451.427734375,0.013879999999971915,1.0,,0.5,7.398340168452617,8.97637795275578,0.0,1.0,0.3636495041779634,1.0,-1.0,6.625,0.0,313.0,0.0,-1.1012927459602282,0.0,8.15625,0.0,1.0,0.5224390625953674,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.25,0.0,
442.352088,0.0,10.0,4.070899228279916,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,352.2887667279404,0.25,3445.7138671875,14.125,13.182965158540853,8.5625,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.65625,71.70409229999999,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.04803299903869629,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.234375,0.01757199999997283,-0.9066282139880754,12.5,0.0,,0.0,8.937007874015622,0.0,0.0,,,,0.0,0.0,34.375,0.6815698742866516,0.0,0.0,0.0,7.797549024363359,-0.0,11.296875,11.55,103.18296515854085,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8608735429688354E10,0.0,3451.427734375,0.014313000000015563,1.0,,0.5,7.398340168452617,8.937007874015622,0.0,1.0,0.3374321007602295,1.0,-1.0,6.625,0.0,418.0,0.0,-1.1012927459602282,0.0,9.0,0.0,1.0,0.560350775718689,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.25,0.0,
442.37086,0.0,10.0,3.073897046121954,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,1.1748321666947856,0.25,3451.42822265625,11.59375,1.698952971445948,8.90625,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,12.21875,71.429434125,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.04803299903869629,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.234375,0.018772000000012667,-0.8291107644717498,13.0625,0.0,,0.0,8.897637795275465,0.0,0.0,,,,0.0,0.0,34.375,0.6815698742866516,0.0,0.0,0.0,7.807157397269342,-0.0,11.2734375,11.600000000000001,91.69895297144595,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.864178035997974E10,0.0,3451.42822265625,0.014426000000014483,1.0,,0.5,7.398340168452617,8.897637795275465,0.0,1.0,0.3372315787509422,1.0,-1.0,6.5,0.0,5.0,0.0,-1.1012927459602282,0.0,8.9375,0.0,1.0,0.511493980884552,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3125,0.0,
442.38919,0.0,10.0,3.947960846327344,3451.42724609375,3500.0,0.0,,0.0,-1.0,0.0,359.2827380002284,0.25,3451.42822265625,11.03125,2.0095538130211565,8.71875,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.09375,71.29210503750001,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.04803299903869629,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2734375,0.018329999999991742,-0.7728878765445889,10.8125,0.0,,0.0,8.956692913385702,0.0,0.0,,,,0.0,0.0,34.375,0.6815698742866516,0.0,0.0,0.0,7.808426621628317,-0.0,11.296875,11.55,92.00955381302116,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.867575178364377E10,0.0,3451.42822265625,0.019413000000042757,1.0,,0.5,7.398340168452617,8.956692913385702,0.0,1.0,0.36088270902166,1.0,-1.0,6.5,0.0,110.0,0.0,-1.1012927459602282,0.0,8.65625,0.0,1.0,0.5428503155708313,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.46875,0.0,
442.414291,0.0,10.0,354.572591879418,3445.7138671875,3500.0,0.0,,0.0,-1.0,0.0,4.690670059749759,0.25,3445.71337890625,11.78125,5.397748776480398,8.8125,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.875,71.70409229999999,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.04784131050109863,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.296875,0.02510100000000648,-0.7805242827452902,13.25,0.0,,0.0,8.917322834645544,0.0,0.0,,,,0.0,0.0,34.25,0.6815698742866516,0.0,0.0,0.0,7.808296306243702,-0.0,11.15625,11.5,95.3977487764804,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8722076452276535E10,0.0,3445.7138671875,0.023674000000028173,1.0,,0.5,6.507851835301529,8.917322834645544,0.0,1.0,0.33466338732437917,1.0,-1.0,6.5,0.0,215.0,0.0,-0.8645427161863095,0.0,7.5,0.0,1.0,0.4332757294178009,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.21875,0.0,
442.444053,0.0,10.0,350.8841621049838,3445.7138671875,3500.0,0.0,,0.0,-1.0,0.0,358.1165773003379,0.25,3451.42822265625,14.65625,-14.757319325885419,8.84375,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.0625,71.47521048749998,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.04784131050109863,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3046875,0.029762000000005173,-0.8667592649329083,12.875,0.0,,0.0,8.917322834645544,0.0,0.0,,,,0.0,0.0,34.25,0.6815698742866516,0.0,0.0,0.0,7.807951711799259,-0.0,11.1640625,11.45,75.24268067411458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.87748865745179E10,0.0,3451.42822265625,0.020640000000014425,1.0,,0.5,6.507851835301529,8.917322834645544,0.0,1.0,0.3575749833411331,1.0,-1.0,6.5,0.0,320.0,0.0,-0.8645427161863095,0.0,8.6875,0.0,1.0,0.5623533725738525,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.78125,0.0,
442.471403,0.0,10.0,4.5619066224046385,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,357.57212860658746,0.25,3445.7138671875,15.0625,9.071497577177183,8.71875,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.375,71.52098685,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.04784131050109863,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2578125,0.027350000000012642,-0.8684129581973189,12.3125,0.0,,0.0,9.035433070866016,0.0,0.0,,,,0.0,0.0,35.875,0.6815698742866516,0.0,0.0,0.0,7.818372045645415,-0.0,11.171875,11.45,99.07149757717718,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8821211243150665E10,0.0,3451.427734375,0.026407000000006065,1.0,,0.5,6.507851835301529,9.035433070866016,0.0,1.0,0.32746498708459953,1.0,-1.0,6.5,0.0,5.0,0.0,-0.8645427161863095,0.0,7.6875,0.0,1.0,0.3837738037109375,0.03125,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,
442.504896,0.0,10.0,6.295921708724514,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,356.8567939457288,0.25,3451.427734375,12.0625,6.316188488196829,8.84375,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.4375,70.74278868750001,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.04784131050109863,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3125,0.03349299999996447,-0.8281437636540013,12.0625,0.0,,0.0,8.97637795275578,0.0,0.0,,,,0.0,0.0,35.875,0.6815698742866516,0.0,0.0,0.0,7.814209371799261,-0.0,11.2734375,11.55,96.31618848819683,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.888205097462172E10,0.0,3451.427734375,0.022019000000000233,1.0,,0.5,6.507851835301529,8.97637795275578,0.0,1.0,0.33074830892064566,1.0,-1.0,6.625,0.0,110.0,0.0,-0.8645427161863095,0.0,8.6875,0.0,1.0,0.641512930393219,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.09375,0.0,
442.537585,0.0,10.0,0.879621386427154,3445.71337890625,3500.0,0.0,,0.0,-1.0,0.0,0.8246411267674261,0.25,3445.71435546875,12.84375,-4.354221063069602,8.90625,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.4375,71.2005523125,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.04784131050109863,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.375,0.03268900000000485,-0.7880344751999833,12.96875,0.0,,0.0,8.917322834645542,0.0,0.0,,,,0.0,0.0,35.875,0.6815698742866516,0.0,0.0,0.0,7.817138334192424,-0.0,11.234375,11.5,85.6457789369304,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8939184732602135E10,0.0,3445.71435546875,0.019111000000009426,1.0,,0.5,6.507851835301529,8.917322834645542,0.0,1.0,0.34968629111065125,1.0,-1.0,6.625,0.0,215.0,0.0,-0.8645427161863095,0.0,7.6875,0.0,1.0,0.5127232074737549,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.28125,0.0,
442.563586,0.0,10.0,354.3844056879037,3445.71337890625,3500.0,0.0,,0.0,-1.0,0.0,0.7127227755863027,0.25,3451.42822265625,12.5,0.35921648155049013,8.625,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.15625,71.795645025,0.0,1.0,0.6815698742866516,0.0,0.0,0.0,0.0,0.04712367057800293,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.375,0.026001000000007934,-0.815723246092043,12.03125,0.0,,0.0,8.917322834645542,0.0,0.0,,,,0.0,0.0,33.625,0.6815698742866516,0.0,0.0,0.0,7.821597068038579,-0.0,11.2421875,11.55,90.35921648155049,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8987362387980225E10,0.0,3451.42822265625,0.020731000000012045,1.0,,0.5,6.583214177526718,8.917322834645542,0.0,1.0,0.3253967883468363,1.0,-1.0,6.625,0.0,320.0,0.0,-0.9559069672655357,0.0,7.8125,0.0,1.0,0.47102680802345276,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.4375,0.0,
