TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
385.977669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995899999997164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385837,,0.003778999999951793,
385.995251,,,,356.9847383471059,,0.4375,,,,,359.9529081944027,,,,,,,,,1.0,,0.03125,,,0.0,,0.09375,-0.027405621483922005,0.09229016304016113,0.0,,,,,3.9756302423830308,,,,,,,,,,,,,,-0.02056947536766529,,,-21.8883077021404,,,,,1.142852783203125,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3877309800340574,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,2.2857139110565186,,,-19.747884678476836,,,,,,,
385.999545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020510999999999058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125994,,0.003210000000024138,
386.014755,,,,358.26358818116694,,0.4375,,,,,1.6881639150985939,,,,,,,,,1.0,,0.09375,,,0.0,,0.0,-0.027405621483922005,0.09229016304016113,0.0,,,,,3.8716042500104613,,,,,,,,,,,,,,-0.02056947536766529,,,-21.88864043157874,,,,,1.7142822742462158,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3641544055874587,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,2.2857139110565186,,,-19.747884678476836,,,,,,,
386.01755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,,,29.0,,,,,,,,,,0.5213544368743896,,0.0,,,60.0,0.0,,,,,,,,
386.01865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019503999999983535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.004596999999989748,
386.034687,,,,359.25850863896954,,0.0,,,,,359.9505685395808,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,-0.02056947536766529,0.09229016304016113,0.0,,,,,3.759645003325407,,,,,,,,,,,,,,-0.027405621483922005,,,-21.89178319150549,,,,,2.2857143878936768,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.36496578866546786,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,1.7142852544784546,,,-19.747884678476836,,,,,,,
386.040577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019932000000039807,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755916,,0.005072000000041044,
386.034687,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.054765,,,,359.9522725993004,,0.0,,,,,1.622945660488515,,,,,,,,,1.0,,0.03125,,,0.0,,0.0,-0.006836146116256714,0.09229016304016113,0.0,,,,,3.6491776806628673,,,,,,,,,,,,,,-0.013702810741961002,,,-21.894893955351645,,,,,2.2857143878936768,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.36810538831830686,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.5714284777641296,,,-19.747884678476836,,,,,,,
386.057198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007799999995541,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755916,,0.006180999999969572,
386.074343,,,,358.2525357390789,,0.0,,,,,359.9514667653512,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.006836146116256714,0.09229016304016113,0.0,,,,,3.5347032587595986,,,,,,,,,,,,,,-0.013702810741961002,,,-21.89866982046764,,,,,1.142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3585090478196978,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.5714284777641296,,,-19.747884678476836,,,,,,,
386.076516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019578000000024076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.0027110000000334367,
386.094428,,,,359.95311569128,,0.0,,,,,0.6095063724689218,,,,,,,,,1.0,,0.5,,,0.0,,0.125,0.02056947536766529,0.09229016304016113,0.0,,,,,3.4481980171829494,,,,,,,,,,,,,,0.027405621483922005,,,-21.90244093901465,,,,,-2.2857143878936768,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3460756262961172,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.15625,,,,,-1.7142857313156128,,,-19.747884678476836,,,,,,,
386.096951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.002438999999981206,
386.114429,,,,359.24990904511293,,0.125,,,,,359.29679215721757,,,,,,,,,1.0,,0.21875,,,0.0,,0.0,0.027405621483922005,0.09229016304016113,0.0,,,,,3.363426043084912,,,,,,,,,,,,,,0.03891110047698021,,,-21.907341298941393,,,,,-2.2857143878936768,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.34368331047089873,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-2.2857143878936768,,,-19.747884678476836,,,,,,,
386.11703700000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.0027910000000019863,
386.134438,,,,359.60659129624776,,0.0,,,,,359.2623441705041,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.027405621483922005,0.09229016304016113,0.0,,,,,3.288586908388085,,,,,,,,,,,,,,0.04113895073533058,,,-21.908528313678882,,,,,-3.4285714626312256,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3410397852370503,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-2.2857143878936768,,,-19.747884678476836,,,,,,,
386.136616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000001593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496075,,0.003109000000051765,
386.154401,,,,359.30131384684717,,0.0,,,,,0.2794686101576628,,,,,,,,,1.0,,0.4375,,,0.0,,0.0,0.02056947536766529,0.09229016304016113,0.0,,,,,3.2126987042701662,,,,,,,,,,,,,,0.013702810741961002,,,-21.90917847360563,,,,,-1.1428569555282593,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.33572890947031364,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.7142857313156128,,,-19.747884678476836,,,,,,,
386.156609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000018383,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496075,,0.0025880000000029213,
386.16802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.519304096698761,,0.0,,,70.0,0.0,,,,,,,,
386.174393,,,,359.618410071384,,0.03125,,,,,1.0017169726425283,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,3.15147207502096,,,,,,,,,,,,,,0.013702810741961002,,,-21.91068416304397,,,,,-1.1428569555282593,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3256219765098186,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-19.747884678476836,,,,,,,
386.176903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.002792999999996937,
386.194614,,,,0.9438059774960775,,0.0,,,,,359.5753025458449,,0.0,,,,,,,1.0,,0.0,117.54746071428573,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,3.0794919590428362,,,,,,,,,,,,,,-0.006836146116256714,,,-21.91602380297071,,,,,0.5714287161827087,,,,,,0.0,,,,,,,,5.951308937667608,,1.0,,,-0.3204435144086528,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-19.747884678476836,,,,,,,
386.197031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020220999999992273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.0029069999999933316,
386.214422,,,,0.5729315364306169,,0.0,,,,,0.28646218769903964,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,-0.013702810741961002,0.09229016304016113,0.0,,,,,3.0136453272721258,,,,,,,,,,,,,,-0.006836146116256714,,,-21.920533057708198,,,,,0.5714287161827087,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.321284495057144,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428574323654175,,,-19.747884678476836,,,,,,,
386.223186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019808000000011816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.002701000000001841,
386.214422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.8,,,,,,,,,,,,,,,,,,,,,,,,82.30784720766974,,,,,,,,68.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.237333,,,,0.6436841738468259,,0.0,,,,,359.2077646627224,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.013702810741961002,0.09229016304016113,0.0,,,,,2.9686305252123733,,,,,,,,,,,,,,-0.02056947536766529,,,-21.92145260195728,,,,,1.7142858505249023,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3157339950830407,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428574323654175,,,-19.747884678476836,,,,,,,
386.242373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022910999999965043,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.010364999999978863,
386.254526,,,,359.5706527665167,,0.0,,,,,0.2862299459629282,,,,,,,,,1.0,,0.09375,,,0.0,,0.0,-0.006836146116256714,0.09229016304016113,0.0,,,,,2.886567873256284,,,,,,,,,,,,,,-0.02056947536766529,,,-21.92478118591333,,,,,1.7142858505249023,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.2955909136431718,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.5714287161827087,,,-19.747884678476836,,,,,,,
386.256597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01719300000002022,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.005415000000027703,
386.27437599999996,,,,0.6095014749198698,,0.0,,,,,0.2344198768928732,,,,,,,,,1.0,,0.0625,,,0.0,,0.03125,-0.02056947536766529,0.09229016304016113,0.0,,,,,2.8332679242782417,,,,,,,,,,,,,,-0.02056947536766529,,,-21.92882799535167,,,,,1.7142858505249023,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.29574234365714447,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.15625,,,,,1.7142858505249023,,,-19.747884678476836,,,,,,,
386.276858,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019850000000019463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.0023489999999810607,
386.294383,,,,359.9525145569252,,0.09375,,,,,358.1952579915334,,,,,,,,,1.0,,0.09375,,,0.0,,0.0,-0.02056947536766529,0.09229016304016113,0.0,,,,,2.774575775177079,,,,,,,,,,,,,,-0.02056947536766529,,,-21.932215410089157,,,,,1.7142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.28989273588944314,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.125,,,,,1.7142858505249023,,,-19.747884678476836,,,,,,,
386.296624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496075,,0.002995999999996002,
386.314356,,,,359.55478523397574,,0.03125,,,,,358.9116428592427,,,,,,,,,1.0,,0.125,,,0.0,,0.03125,-0.027405621483922005,0.09229016304016113,0.0,,,,,2.707420334866786,,,,,,,,,,,,,,-0.02056947536766529,,,-21.932327214448126,,,,,1.7142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.2865680388709685,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,2.2857143878936768,,,-19.747884678476836,,,,,,,
386.317238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496075,,0.002509000000031847,
386.31864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,,,321.0,,,,,,,,,,0.5224285125732422,,0.0,,,60.0,0.0,,,,,,,,
386.334444,,,,357.93752169313797,,0.0,,,,,359.61636303604604,,,,,,,,,1.0,,0.09375,,,0.0,,0.03125,-0.013702810741961002,0.09229016304016113,0.0,,,,,2.6268151759458807,,,,,,,,,,,,,,-0.02056947536766529,,,-21.933630342726524,,,,,1.7142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.27594938471721053,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.142857313156128,,,-19.747884678476836,,,,,,,
386.336601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008800000004385,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496075,,0.003168000000016491,
386.334444,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.354357,,,,359.62275738530354,,0.03125,,,,,359.62275738530354,,,,,,,,,1.0,,0.03125,,,0.0,,0.03125,-0.013702810741961002,0.09229016304016113,0.0,,,,,2.548526300410288,,,,,,,,,,,,,,-0.02056947536766529,,,-21.94009409227476,,,,,1.7142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.27047064538526244,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.142857313156128,,,-19.747884678476836,,,,,,,
386.356508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991299999997409,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496075,,0.0024409999999761567,
386.37434,,,,359.2673575153103,,0.0,,,,,359.9511584160741,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.013702810741961002,0.09229016304016113,0.0,,,,,2.4897037455147153,,,,,,,,,,,,,,0.006836146116256714,,,-21.9441405817131,,,,,-0.5714287161827087,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.2642500104325887,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.1428570747375488,,,-19.747884678476836,,,,,,,
386.377243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.002421000000026652,
386.394389,,,,358.6248089932037,,0.0,,,,,0.33191262353320905,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.02056947536766529,0.09229016304016113,0.0,,,,,2.4050182654515395,,,,,,,,,,,,,,0.006836146116256714,,,-21.944465920370007,,,,,-0.5714287161827087,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.25762484374620476,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.1875,,,,,-1.7142857313156128,,,-19.747884678476836,,,,,,,
386.396633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048999999971784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.003179999999986194,
386.414393,,,,358.9621005619256,,0.0625,,,,,358.63180465363575,,,,,,,,,1.0,,0.0,,,0.0,,0.25,0.02056947536766529,0.09229016304016113,0.0,,,,,2.324385744398506,,,,,,,,,,,,,,0.04113895073533058,,,-21.944676589918238,,,,,-3.4285717010498047,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.24692741985996033,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,-1.7142857313156128,,,-19.747884678476836,,,,,,,
386.416785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000028554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.002529000000038195,
386.440695,,,,358.64065175357433,,0.0,,,,,359.2500636676613,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.027405621483922005,0.09229016304016113,0.0,,,,,2.264633279762236,,,,,,,,,,,,,,0.03427228704094887,,,-21.947990614167324,,,,,-2.8571431636810303,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.24335737094642024,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-2.2857141494750977,,,-19.747884678476836,,,,,,,
386.451519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026301999999986947,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.0026540000000068176,
386.454358,,,,358.60046618457284,,0.0,,,,,359.9517449271027,,,,,,,,,1.0,,0.03125,,,0.0,,0.03125,0.01590014435350895,0.09229016304016113,0.0,,,,,2.1694757261231272,,,,,,,,,,,,,,0.03427228704094887,,,-21.95250592066306,,,,,-2.8571431636810303,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.24185119312449563,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.1428571939468384,,,-19.747884678476836,,,,,,,
386.45653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013663000000008196,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.011095000000011623,
