TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
57.98132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019311000000001854,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.0042810000000059745,
57.996388,,,,353.88392539676613,,35.03125,,,,,328.0627695219271,,,,,,,,,1.0,,0.0,,,17.893719690907062,,0.09375,0.7515793442726135,0.11477851867675781,0.0,,,,,3.8242966237168576,,,,,,,,,,,,,,0.003418073058128357,,,218.4744619309389,,,,,16.57142448425293,,,,,,77.27312589078862,,,,,,,,5.8096956987266415,,,,,-6.849159477662256,0.0,,,,,,208.4530840168823,,0.0,,,,,1.0,,,35.9375,,,,,207.42857360839844,,,227.42132177639243,,,,,,,
58.000546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994000000004064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.0052170000000018035,
58.004901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.4,,,,,93.0,,,,,,,,,9.426118408203125,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5265543460845947,,0.0,,,78.0,0.0,,,,,,,,
58.016901,,,,348.63634305891077,,41.25,,,,,336.35698276948244,,,,,,,,,1.0,,0.125,,,12.547808985949757,,0.0,0.6848048567771912,0.11477851867675781,0.0,,,,,3.727853328012838,,,,,,,,,,,,,,0.047853022813797,,,221.14741728341755,,,,,8.571435928344727,,,,,,82.87982075832228,,,,,,,,5.8096956987266415,,,,,-6.878430425274474,0.0,,,,,,202.8463891493486,,0.0,,,,,1.0,,,39.5625,,,,,207.42857360839844,,,227.42132177639243,,,,,,,
58.02672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020512999999994008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.004440999999999917,
58.03623399999999,,,,357.55713216821107,,31.4375,,,,,351.19364382168817,,,,,,,,,1.0,,0.0,,,10.695002431431192,,0.0,0.6625873446464539,0.11477851867675781,0.0,,,,,3.492234716154519,,,,,,,,,,,,,,0.09262367337942123,,,223.53667300888765,,,,,6.285717964172363,,,,,,84.73262731284085,,,,,,,,5.8096956987266415,,,,,-6.7975477160366555,0.0,,,,,,200.99358259483003,,0.0,,,,,1.0,,,35.34375,,,,,208.00003051757812,,,228.88417422460324,,,,,,,
58.038904,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019333000000003153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.010110000000004504,
58.056251,,,,350.09714161629927,,30.84375,,,,,13.599079952216092,,,,,,,,,1.0,,0.0,,,9.222350475212977,,0.15625,0.6182439923286438,0.11477851867675781,0.0,,,,,3.3421870942741614,,,,,,,,,,,,,,0.13675343990325928,,,225.74575222341758,,,,,6.285717964172363,,,,,,84.85458260741555,,,,,,,,5.8096956987266415,,,,,-6.567919636670799,0.0,,,,,,200.73521837153618,,0.0,,,,,1.0,,,38.25,,,,,209.1428985595703,,,230.35692746102407,,,,,,,
58.059168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000002838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.002955999999997516,
58.076283,,,,342.14948513031175,,33.46875,,,,,2.6747629840180687,,,,,,,,,1.0,,1.9375,,,6.211495673503521,,9.25,0.573809027671814,0.11477851867675781,0.0,,,,,3.190212147353299,,,,,,,,,,,,,,0.18118838965892792,,,227.2511796242723,,,,,9.714282035827637,,,,,,87.74269724644569,,,,,,,,5.8096956987266415,,,,,-6.3691454759868025,0.0,,,,,,197.6016234071474,,0.0,,,,,1.0,,,32.8125,,,,,209.1428985595703,,,230.35692746102407,,,,,,,
58.079189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003199999999339,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.003198999999995067,
58.076283,,,,,,,,,,,,,0.0,,,,,,,,,,110.41348214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.096291,,,,352.227953389727,,30.875,,,,,32.610510694573996,,,,,,,,,1.0,,0.25,,,5.760063335186658,,7.875,0.5292519927024841,0.12404203414916992,0.0,,,,,3.103683221475314,,,,,,,,,,,,,,0.22574540972709656,,,228.96265202068253,,,,,9.714282035827637,,,,,,88.19412958476255,,,,,,,,5.845858368769713,,,,,-6.071948711292946,0.0,,,,,,197.15019106883054,,0.0,,,,,1.0,,,28.625,,,,,209.14285278320312,,,231.84268368827586,,,,,,,
58.099281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000004245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.0032010000000042282,
58.116237,,,,356.37790739620016,,28.5,,,,,28.611566291880457,,,,,,,,,1.0,,3.25,,,5.801692690730476,,7.875,0.4849391281604767,0.12404203414916992,0.0,,,,,2.8674157517108956,,,,,,,,,,,,,,0.2700888216495514,,,230.44348826615266,,,,,19.999975204467773,,,,,,87.50351908787773,,,,,,,,5.845858368769713,,,,,-5.63349630753848,0.0,,,,,,197.49128858317573,,0.0,,,,,1.0,,,23.6875,,,,,208.0,,,233.3443346115179,,,,,,,
58.120051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945999999997355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149603,,0.0032959999999988554,
58.138666,,,,5.521423951093752,,17.1875,,,,,1.8707745077712232,,,,,,,,,1.0,,7.875,,,6.072325337811492,,7.78125,0.44047364592552185,0.12404203414916992,0.0,,,,,2.687973028320892,,,,,,,,,,,,,,0.31452375650405884,,,231.82835008957147,,,,,35.428565979003906,,,,,,87.00907244753432,,,,,,,,5.845858368769713,,,,,-5.2348282600397065,0.0,,,,,,197.53810723699436,,0.0,,,,,1.0,,,18.5,,,,,208.0,,,234.86451275847722,,,,,,,
58.143357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022429000000002475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.004080999999999335,
58.155399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,25.25,,,,,,,,,10.9527587890625,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.6506290435791016,,0.0,,,60.0,0.0,,,,,,,,
58.156459,,,,337.62415567191823,,15.5,,,,,13.910102021081801,,,,,,,,,1.0,,4.6875,,,3.824016170631978,,17.25,0.395947128534317,0.12404203414916992,0.0,,,,,2.394105455329409,,,,,,,,,,,,,,0.35908079147338867,,,232.95250467316123,,,,,35.428565979003906,,,,,,91.14452342880544,,,,,,,,5.845858368769713,,,,,-4.951536241164343,0.0,,,,,,192.8639342746274,,0.0,,,,,1.0,,,12.28125,,,,,203.42861938476562,,,234.86451275847722,,,,,,,
58.163065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017792999999997505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275557,,0.005639999999999645,
58.17646,,,,0.7970804848994738,,10.28125,,,,,8.157490400975009,,,,,,,,,1.0,,22.5625,,,5.211956004364026,,28.34375,0.35160374641418457,0.12404203414916992,0.0,,,,,1.968769672065992,,,,,,,,,,,,,,0.4034241735935211,,,233.79955680752016,,,,,54.28570556640625,,,,,,89.52931712350548,,,,,,,,5.845858368769713,,,,,-4.552994964590358,0.0,,,,,,194.47914057992736,,0.0,,,,,1.0,,,7.15625,,,,,203.42861938476562,,,236.40553480970217,,,,,,,
58.181132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200010000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275557,,0.007269999999998333,
58.196545,,,,355.08043046865765,,5.75,,,,,17.46662916106345,,,,,,,,,1.0,,25.65625,,,7.577941016935199,,32.5,0.3081454038619995,0.12404203414916992,0.0,,,,,1.8023556316744658,,,,,,,,,,,,,,0.44785913825035095,,,234.18036515948597,,,,,71.4285659790039,,,,,,84.3541417935624,,,,,,,,5.845858368769713,,,,,-4.232096394341556,0.0,,,,,,199.03289123955128,,0.0,,,,,1.0,,,0.0,,,,,198.85716247558594,,,237.96933566795357,,,,,,,
58.20104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085000000001685,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645635,,0.0049559999999999604,
58.216645,,,,341.8064167523609,,0.0,,,,,26.715852462710114,,,,,,,,,1.0,,29.5,,,10.017635893842055,,28.71875,0.31379130482673645,0.12404203414916992,0.0,,,,,1.596641662040075,,,,,,,,,,,,,,0.44080933928489685,,,234.54857432495606,,,,,71.4285659790039,,,,,,80.63931559656871,,,,,,,,5.845858368769713,,,,,-3.7207443251719683,0.0,,,,,,202.0536546756082,,0.0,,,,,1.0,,,5.96875,,,,,192.57144165039062,,,239.5573922718771,,,,,,,
58.221173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009999999999934,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645635,,0.004782999999996207,
58.216645,,,,,,,,,,,,,0.0,,,,,,,,,,110.28137142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.236534,,,,355.6899389479377,,5.75,,,,,8.806104914741306,,,,,,,,,1.0,,24.71875,,,9.629177847004428,,22.34375,0.3581347167491913,0.12404203414916992,0.0,,,,,1.3822598843181857,,,,,,,,,,,,,,0.4109317362308502,,,234.74280334837488,,,,,92.5714340209961,,,,,,83.1489353533492,,,,,,,,5.845858368769713,,,,,-3.171315813853749,0.0,,,,,,198.78940237428878,,0.0,,,,,1.0,,,7.875,,,,,192.57144165039062,,,239.5573922718771,,,,,,,
58.243444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019888999999999157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905477,,0.004809999999999093,
58.256245,,,,346.8754596174588,,9.25,,,,,4.535396123238573,,,,,,,,,1.0,,21.34375,,,12.811288967652388,,14.65625,0.40269172191619873,0.11448931694030762,1.0,,,,,1.2207131692142252,,,,,,,,,,,,,,0.3664662539958954,,,234.7649920601698,,,,,112.0,,,,,,76.61206087891696,,,,,,,,5.8592840010114005,,,,,-3.0350674572383562,0.0,,,,,,205.32627684872097,,19.52473341521181,,,,,1.0,,,14.96875,,,,,185.1428680419922,,,241.17063654399598,,,,,,,
58.260107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019711000000000922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.007269999999998333,
58.276251,,,,322.64696363680883,,14.5,,,,,353.03027325815384,,,,,,,,,1.0,,11.125,,,16.114906940501612,,8.8125,0.44712668657302856,0.11448931694030762,1.0,,,,,1.0461758948578639,,,,,,,,,,,,,,0.32203131914138794,,,234.7519039146997,,,,,112.0,,,,,,72.25567181908544,,,,,,,,5.8592840010114005,,,,,-3.039875975973797,0.0,,,,,,208.88188195069296,,19.52473341521181,,,,,1.0,,,19.15625,,,,,181.14285278320312,,,242.80935738495052,,,,,,,
58.280094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000600000000219,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976344,,0.0041440000000037,
58.296239,,,,348.27229520302916,,20.40625,,,,,358.1029132601528,,,,,,,,,1.0,,0.0,,,16.051662911441838,,0.0,0.491561621427536,0.11448931694030762,1.0,,,,,0.85591299467578,,,,,,,,,,,,,,0.2775963544845581,,,234.7835259292296,,,,,128.0,,,,,,71.9040061617546,,,,,,,,5.8592840010114005,,,,,-3.169327118399029,0.0,,,,,,208.40372823524262,,19.52473341521181,,,,,1.0,,,23.5625,,,,,181.14285278320312,,,242.80935738495052,,,,,,,
58.300353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866109,,0.004129999999996414,
58.305906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,26.0,,,,,,,,,10.789414550781249,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.524415135383606,,0.0,,,78.0,0.0,,,,,,,,
58.316246,,,,355.1576515582009,,26.125,,,,,3.80937803057626,,,,,,,,,1.0,,0.0,,,19.09540098375834,,0.0,0.5359965562820435,0.11448931694030762,1.0,,,,,0.603257481312888,,,,,,,,,,,,,,0.23303933441638947,,,234.9253918146997,,,,,140.00001525878906,,,,,,67.53399783124075,,,,,,,,5.8592840010114005,,,,,-3.19430130077124,0.0,,,,,,212.77373656575642,,19.52473341521181,,,,,1.0,,,32.65625,,,,,178.857177734375,,,244.47309230657888,,,,,,,
58.319138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999999664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.00440900000000255,
58.336238,,,,348.3842461719409,,24.59375,,,,,350.8756661926395,,,,,,,,,1.0,,0.0,,,21.942321244443804,,0.0,0.5804620385169983,0.11448931694030762,1.0,,,,,0.3242157589689908,,,,,,,,,,,,,,0.18836024403572083,,,235.18934952205012,,,,,140.00001525878906,,,,,,63.30151028918149,,,,,,,,5.8592840010114005,,,,,-3.2283258157336254,0.0,,,,,,216.1675137188126,,19.52473341521181,,,,,1.0,,,30.15625,,,,,178.8571319580078,,,246.16051014427202,,,,,,,
58.340024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866109,,0.0031699999999972306,
58.356301,,,,357.1314411723331,,28.5625,,,,,329.03619333753824,,,,,,,,,1.0,,0.0,,,24.679440663551134,,0.0,0.6248970031738281,0.11448931694030762,1.0,,,,,0.03986809397871491,,,,,,,,,,,,,,0.14426098763942719,,,235.52956695863134,,,,,143.42857360839844,,,,,,59.715493268711455,,,,,,,,5.8592840010114005,,,,,-3.2803714443125407,0.0,,,,,,218.9293953952195,,19.52473341521181,,,,,1.0,,,32.46875,,,,,178.8571319580078,,,247.8692872904069,,,,,,,
58.36755599999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063000000000386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.004182999999997605,
58.376324,,,,31.347756084286562,,29.28125,,,,,351.9863890112642,,,,,,,,,1.0,,0.0,,,23.58582703483313,,0.0,0.669209897518158,0.11448931694030762,1.0,,,,,0.28038750825119685,,,,,,,,,,,,,,0.09979552775621414,,,236.07637377299034,,,,,143.42857360839844,,,,,,60.417837428068225,,,,,,,,5.8592840010114005,,,,,-3.79304755867913,0.0,,,,,,217.4445122971403,,19.52473341521181,,,,,1.0,,,32.875,,,,,182.28575134277344,,,247.8692872904069,,,,,,,
58.380529,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999994795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645635,,0.011542999999996084,
58.376324,,,,,,,,,,,,,0.0,,,,,,,,,,110.3474267857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.396283,,,,44.81805660705143,,30.1875,,,,,328.93096998158563,,,,,,,,,1.0,,0.0,,,25.83101431170138,,0.0,0.713766872882843,0.11326980590820312,1.0,,,,,0.49189652039368537,,,,,,,,,,,,,,0.0552690215408802,,,236.68047384478524,,,,,141.7143096923828,,,,,,57.343031253670034,,,,,,,,5.905416003165096,,,,,-4.319925685763244,0.0,,,,,,220.51931847153847,,-2.759722442550981,,,,,1.0,,,38.9375,,,,,182.28575134277344,,,249.59598100063593,,,,,,,
58.401039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.004482000000002984,
58.416353,,,,25.290198995474107,,34.125,,,,,343.27256573431333,,,,,,,,,1.0,,0.0,,,27.227982755777873,,5.9375,0.7581102848052979,0.11326980590820312,1.0,,,,,0.7601630713580818,,,,,,,,,,,,,,0.010925626382231712,,,237.72191308119545,,,,,136.5714569091797,,,,,,54.921144742130465,,,,,,,,5.905416003165096,,,,,-4.935298289405428,0.0,,,,,,222.2309918051662,,-2.759722442550981,,,,,1.0,,,43.46875,,,,,187.4285888671875,,,251.3359044590844,,,,,,,
58.420358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000000403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.005034000000001981,
58.436276,,,,15.360634388516896,,32.375,,,,,343.5873505008902,,,,,,,,,1.0,,11.28125,,,27.845104004327652,,14.40625,0.8025452494621277,0.11326980590820312,1.0,,,,,1.0003553153525424,,,,,,,,,,,,,,-0.03347880393266678,,,239.16045731760573,,,,,136.5714569091797,,,,,,53.3010846925806,,,,,,,,5.905416003165096,,,,,-5.2778521873894695,0.0,,,,,,223.24765611211677,,-2.759722442550981,,,,,1.0,,,37.90625,,,,,193.7143096923828,,,253.08300931976956,,,,,,,
58.440462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992299999999858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015713,,0.004427999999997212,
58.456487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.3,,,,,55.625,,,,,,,,,9.187384521484375,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,60.0,,,,,,,,,
58.457351,,,,21.48574768225857,,,,,,,337.0131088277081,,,,,,,,,,,,,,,,,,0.11326980590820312,1.0,,,,,1.5617519803787059,,,,,,,,,,,,,,,,,241.21686706102452,,,,,,,,,,,,,,,,,,,5.905416003165096,,,,,-5.855029486570751,0.0,,,,,,,,-2.759722442550981,,,,,1.0,,,,,,,,,,,,,,,,,,
58.456487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5220931172370911,,0.0,,,,0.0,,,,,,,,
