TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
165.642576,0.0,,,2.5070683546793586,,35.40625,,0.0,,0.0,337.6608639375128,0.0,,0.0,,,,,,0.0,,43.46875,,,0.0,0.0,43.125,0.20868556201457977,-1.0,0.0,0.0,,0.0,,0.5210338843660981,,,,,,,,,,,,,0.0,-0.21655935049057007,1.0,0.0,-164.45432978504428,,,,,19.999988555908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.6436337322797206,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,34.34375,,,,,61.71428298950195,,,0.0,0.0,,,,0.0,,
165.643925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061999999995805,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795434,,0.0013020000000096843,
165.66258,0.0,,,355.52010253638184,,38.0,,0.0,,0.0,351.2724011802707,0.0,,0.0,,,,,,0.0,,40.4375,,,0.0,0.0,42.09375,0.2151249796152115,-1.0,0.0,0.0,,0.0,,0.32093461901304793,,,,,,,,,,,,,0.0,-0.21604052186012268,1.0,0.0,-163.61493117929334,,,,,8.571435928344727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.0640475460292542,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,41.40625,,,,,54.85714340209961,,,0.0,0.0,,,,0.0,,
165.663733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165512,,0.0016200000000026193,
165.682574,0.0,,,17.868736807186465,,35.34375,,0.0,,0.0,352.6994545810113,0.0,,0.0,,,,,,0.0,,35.84375,,,0.0,0.0,32.65625,0.20957060158252716,-1.0,0.0,0.0,,0.0,,0.153412401862297,,,,,,,,,,,,,0.0,-0.21140171587467194,1.0,0.0,-162.5430011897329,,,,,8.571435928344727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.286353035334686,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,35.28125,,,,,54.85714340209961,,,0.0,0.0,,,,0.0,,
165.683472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590567,,0.0014360000000124273,
165.682574,,,,,,,,,,,,,0.0,,,,,,,,,,113.18780714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.702625,0.0,,,354.83543002828054,,35.34375,,0.0,,0.0,1.3455790891441801,0.0,,0.0,,,,,,0.0,,35.84375,,,0.0,0.0,32.65625,0.20789209008216858,-1.0,0.0,0.0,,0.0,,0.15524745511785565,,,,,,,,,,,,,0.0,-0.21033357083797455,1.0,0.0,-161.66311636526407,,,,,8.571435928344727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.3438246271191252,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,35.28125,,,,,54.85714340209961,,,0.0,0.0,,,,0.0,,
165.704311,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020051000000023578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015904,,0.001186000000018339,
165.722552,0.0,,,356.15735009209413,,36.28125,,0.0,,0.0,357.59944153370435,0.0,,0.0,,,,,,0.0,,30.46875,,,0.0,0.0,31.21875,0.20935697853565216,-1.0,0.0,0.0,,0.0,,0.26580338513135393,,,,,,,,,,,,,0.0,-0.20850245654582977,1.0,0.0,-160.6854117357036,,,,,-10.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.4850739725821003,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,38.5625,,,,,46.85712814331055,,,0.0,0.0,,,,0.0,,
165.723475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645827,,0.0020719999999982974,
165.737424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,30.625,,,,,,,,,12.001931396484375,,-1.0,,,,,,,,,,,,,,110.0,,,,,,,,,,0.5467160940170288,,0.0,,,0.0,0.0,,,,,,,,
165.742593,0.0,,,7.434643662566012,,37.8125,,0.0,,0.0,10.05266010927357,0.0,,0.0,,,,,,0.0,,28.34375,,,0.0,0.0,40.1875,0.21033357083797455,-1.0,0.0,0.0,,0.0,,0.3548764234364979,,,,,,,,,,,,,0.0,-0.21295815706253052,1.0,0.0,-159.79229980995268,,,,,-10.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.3084025489871804,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.21875,,,,,46.85712814331055,,,0.0,0.0,,,,0.0,,
165.743497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165512,,0.001207999999991216,
165.762834,0.0,,,356.1522898798986,,38.1875,,0.0,,0.0,358.3204133162157,0.0,,0.0,,,,,,0.0,,32.34375,,,0.0,0.0,38.53125,0.2132938653230667,-1.0,0.0,0.0,,0.0,,0.32674799500642016,,,,,,,,,,,,,0.0,-0.2133243829011917,1.0,0.0,-158.8157156315278,,,,,-20.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.1305896667091,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.75,,,,,43.42854690551758,,,0.0,0.0,,,,0.0,,
165.763754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024099999999862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055275,,0.0011880000000132895,
165.782577,0.0,,,9.166996695458739,,27.28125,,0.0,,0.0,355.4623367946193,0.0,,0.0,,,,,,0.0,,37.65625,,,0.0,0.0,37.75,0.20862452685832977,-1.0,0.0,0.0,,0.0,,0.4046651498011861,,,,,,,,,,,,,0.0,-0.21225623786449432,1.0,0.0,-158.039815654678,,,,,-25.714292526245117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.1353670599083139,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.59375,,,,,41.714271545410156,,,0.0,0.0,,,,0.0,,
165.783494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019743000000005395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795432,,0.0012230000000101882,
165.802565,0.0,,,343.00520664658467,,29.96875,,0.0,,0.0,354.2154590512888,0.0,,0.0,,,,,,0.0,,35.40625,,,0.0,0.0,35.625,0.20645771920681,-1.0,0.0,0.0,,0.0,,0.39164472252136634,,,,,,,,,,,,,0.0,-0.21042512357234955,1.0,0.0,-156.96000572892706,,,,,-25.714292526245117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.2703348548899764,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.71875,,,,,41.714271545410156,,,0.0,0.0,,,,0.0,,
165.805414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999983685,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275747,,0.0016029999999886968,
165.822548,0.0,,,8.72910483425997,,34.0,,0.0,,0.0,356.08633868590863,0.0,,0.0,,,,,,0.0,,31.625,,,0.0,0.0,33.4375,0.21015045046806335,-1.0,0.0,0.0,,0.0,,0.254265615328342,,,,,,,,,,,,,0.0,-0.20981475710868835,1.0,0.0,-155.70967872317615,,,,,-30.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.4751493759086909,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.71875,,,,,40.5714111328125,,,0.0,0.0,,,,0.0,,
165.82348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275747,,0.003155000000020891,
165.842547,0.0,,,352.24652278325016,,26.46875,,0.0,,0.0,350.08162945024685,0.0,,0.0,,,,,,0.0,,28.875,,,0.0,0.0,32.875,0.2068849802017212,-1.0,0.0,0.0,,0.0,,0.10900606566886374,,,,,,,,,,,,,0.0,-0.20801416039466858,1.0,0.0,-154.27802561009923,,,,,-36.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.686303010462958,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.46875,,,,,38.285701751708984,,,0.0,0.0,,,,0.0,,
165.843662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653559,,0.0012189999999918655,
165.842547,,,,,,,,,,,,,0.0,,,,,,,,,,113.2538625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.862569,0.0,,,2.8216004999717343,,29.4375,,0.0,,0.0,2.468666381522112,0.0,,0.0,,,,,,0.0,,28.34375,,,0.0,0.0,29.875,0.20474867522716522,-1.0,0.0,0.0,,0.0,,0.10792616953881451,,,,,,,,,,,,,0.0,-0.2062135636806488,1.0,0.0,-152.70181906053884,,,,,-36.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.8593255620148164,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.8125,,,,,38.285701751708984,,,0.0,0.0,,,,0.0,,
165.864075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000001153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165512,,0.001402000000013004,
165.862569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9,,,,,,,,,,,,,,,,,,,,,,,,72.82682719983553,,,,,,,,67.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.882586,0.0,,,4.3789975070012,,31.75,,0.0,,0.0,349.9491352122725,0.0,,0.0,,,,,,0.0,,24.625,,,0.0,0.0,29.125,0.20435194671154022,-1.0,0.0,0.0,,0.0,,0.14021759333431136,,,,,,,,,,,,,0.0,-0.2060304582118988,1.0,0.0,-151.61610740368903,,,,,-40.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.956628168715986,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.03125,,,,,39.42855453491211,,,0.0,0.0,,,,0.0,,
165.883505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275749,,0.0017869999999788888,
165.887911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,26.25,,,,,,,,,12.177840576171874,,-1.0,,,,,,,,,,,,,,311.0,,,,,,,,,,0.5269163250923157,,0.0,,,0.0,0.0,,,,,,,,
165.902557,0.0,,,7.931827823365441,,28.59375,,0.0,,0.0,11.891541823865055,0.0,,0.0,,,,,,0.0,,23.875,,,0.0,0.0,30.5625,0.20462660491466522,-1.0,0.0,0.0,,0.0,,0.22947098859787615,,,,,,,,,,,,,0.0,-0.2060914933681488,1.0,0.0,-150.28268309160114,,,,,-40.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.8778511256679715,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.03125,,,,,39.42855453491211,,,0.0,0.0,,,,0.0,,
165.903482,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645827,,0.0012179999999943902,
165.922759,0.0,,,357.85813843273064,,31.78125,,0.0,,0.0,20.923902582597638,0.0,,0.0,,,,,,0.0,,32.09375,,,0.0,0.0,31.5,0.2053590565919876,-1.0,0.0,0.0,,0.0,,0.2605750002712735,,,,,,,,,,,,,0.0,-0.20746482908725739,1.0,0.0,-148.92249470204072,,,,,-45.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.6312669138495997,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.8125,,,,,40.5714225769043,,,0.0,0.0,,,,0.0,,
165.923904,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020200000001182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653559,,0.0012159999999994398,
165.942591,0.0,,,6.253419325786458,,30.28125,,0.0,,0.0,358.21656581522836,0.0,,0.0,,,,,,0.0,,31.875,,,0.0,0.0,35.21875,0.2060914933681488,-1.0,0.0,0.0,,0.0,,0.3006379080297265,,,,,,,,,,,,,0.0,-0.20957060158252716,1.0,0.0,-147.95955776519097,,,,,-46.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.489641437905894,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.5625,,,,,41.71429443359375,,,0.0,0.0,,,,0.0,,
165.94392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019831999999979644,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055275,,0.0014639999999985776,
165.962616,0.0,,,359.9087720790787,,29.125,,0.0,,0.0,359.270157779137,0.0,,0.0,,,,,,0.0,,29.0,,,0.0,0.0,33.03125,0.20386365056037903,-1.0,0.0,0.0,,0.0,,0.32953737123492993,,,,,,,,,,,,,0.0,-0.20844142138957977,1.0,0.0,-146.62303724196758,,,,,-46.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.497281283245206,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.0,,,,,41.71429443359375,,,0.0,0.0,,,,0.0,,
165.963982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315117,,0.0016130000000202926,
165.982538,0.0,,,345.86579559569304,,28.34375,,0.0,,0.0,354.0007746817846,0.0,,0.0,,,,,,0.0,,28.25,,,0.0,0.0,31.125,0.20374156534671783,-1.0,0.0,0.0,,0.0,,0.258729915336796,,,,,,,,,,,,,0.0,-0.2071596384048462,1.0,0.0,-145.28149916889072,,,,,-47.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.6382013687389245,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.21875,,,,,42.28571701049805,,,0.0,0.0,,,,0.0,,
165.983452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992200000000821,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165512,,0.0016349999999931697,
165.982538,,,,,,,,,,,,,0.0,,,,,,,,,,113.18780714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.002561,0.0,,,2.739319747766716,,30.375,,0.0,,0.0,0.19559154222908356,0.0,,0.0,,,,,,0.0,,29.53125,,,0.0,0.0,22.1875,0.20438246428966522,-1.0,0.0,0.0,,0.0,,0.16147315470730528,,,,,,,,,,,,,0.0,-0.206427201628685,1.0,0.0,-143.8150316294768,,,,,-48.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.728257175252154,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.21875,,,,,44.57143783569336,,,0.0,0.0,,,,0.0,,
166.003479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999980584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126141,,0.0011820000000000164,
166.022633,0.0,,,355.34085764297316,,27.09375,,0.0,,0.0,3.050619579411288,0.0,,0.0,,,,,,0.0,,30.40625,,,0.0,0.0,29.71875,0.20383311808109283,-1.0,0.0,0.0,,0.0,,0.11042864230134637,,,,,,,,,,,,,0.0,-0.2054506093263626,1.0,0.0,-142.30176811639987,,,,,-48.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.8324125125762818,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.875,,,,,44.57143783569336,,,0.0,0.0,,,,0.0,,
166.023985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200720000000274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645827,,0.0012010000000088894,
166.038782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,26.25,,,,,,,,,12.202970458984375,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5306389331817627,,0.0,,,0.0,0.0,,,,,,,,
166.042734,0.0,,,352.01574839317203,,28.53125,,0.0,,0.0,7.176899271525316,0.0,,0.0,,,,,,0.0,,29.5625,,,0.0,0.0,23.53125,0.20371104776859283,-1.0,0.0,0.0,,0.0,,0.1319268650325328,,,,,,,,,,,,,0.0,-0.2053590565919876,0.9236964803375671,0.0,-141.184604205887,,,,,-50.285709381103516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.8442572041129441,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.1875,,,,,46.28571701049805,,,0.0,0.0,,,,0.0,,
166.044088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020100999999982605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685197,,0.0016449999999963438,
166.062582,0.0,,,5.400507408646272,,26.90625,,0.0,,0.0,358.7789608543,0.0,,0.0,,,,,,0.0,,29.1875,,,0.0,0.0,22.625,0.1980651319026947,-1.0,0.0,0.0,,0.0,,0.23338833412565047,,,,,,,,,,,,,0.0,-0.19214454293251038,0.49992448921213295,0.0,-139.72836602900054,,,,,-52.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.8446803985343725,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.40625,,,,,46.857147216796875,,,0.0,0.0,,,,0.0,,
166.063715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984799999999609,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165512,,0.0016490000000146665,
