TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
107.029464,,3.0,352.5460606416277,0.0,6.5,,,,,355.7271274095335,0.35,14.21875,,,0.0,0.0,,,0.0,,,1.0,,9.5625,22.78125,,0.4796395939926583,-1.0,,3.0,10.46875,0.19244971871376038,0.04433917999267578,0.0,0.0,,,0.35,0.0,1.0,,,0.020351000000005115,-5.355844991441069,0.0,,,,9.625984251968545,,,,,0.0,,0.0,0.25119784474372864,0.0,,0.0,67.56919489454367,2845.7138671875,,100.0,,,,,0.0,,118.88656772492897,,,0.0,,-1.1859115169990055E8,,-0.0,,0.009362999999993349,1.0,,0.65,7.041888983281343,,9.625984251968545,,1.0,-0.07860748834900524,0.0,,0.0,,,119.84584691291428,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,103.4285659790039,0.0,,67.80901469154,,,1.0,12.1875,,
107.046186,,3.0,30.38987447993776,0.0,8.59375,,,,,51.89920987757956,0.35,13.34375,,,0.0,0.0,,,0.0,,,1.0,,12.9375,22.78125,,0.4854374898900744,-1.0,,3.0,10.6875,0.3004242181777954,0.04433917999267578,0.0,0.0,,,0.35,0.0,1.0,,,0.016722000000001458,-5.401087543197602,0.0,,,,9.606299212598465,,,,,0.0,,0.0,0.2862025797367096,0.0,,0.0,67.56629594659496,2845.7138671875,,104.5714340209961,,,,,0.0,,122.85964340632849,,,0.0,,-1.1859115169990055E8,,-0.0,,0.009870999999989749,1.0,,0.65,7.041888983281343,,9.606299212598465,,1.0,0.25567227245670165,0.0,,0.0,,,123.83051838610864,0.0,,0.0,,1.0,,21.21875,0.0,,,,1.0,103.4285659790039,0.0,,67.80901469154,,,1.0,15.0625,,
107.064225,,3.0,252.90009629605817,0.0,18.15625,,,-1.0,,169.5184786801783,0.35,13.0,-1.1203080046240075,0.0,0.0,0.0,,0.0,0.0,,,1.0,,15.6875,17.6875,71.8414213875,0.4074907323076502,-1.0,0.0,3.0,19.59375,0.3330179750919342,0.04433917999267578,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01803899999998748,-4.085061032240076,0.0,0.0,,,9.606299212598465,0.0,,,,0.0,,0.0,0.32184821367263794,0.0,,0.0,67.60526932538617,2851.428466796875,11.75,109.14287567138672,88.87969199537599,39.125,,,0.0,0.168701171875,126.91646374120829,,0.0,0.0,,-1.1859115169990055E8,,-0.0,11.310859619140624,0.033277000000012436,1.0,,0.65,7.041888983281343,,9.606299212598465,1.0,1.0,1.4342439358275771,0.0,0.0,0.0,0.3857421875,207.0,127.73144520582359,0.0,,0.0,0.44580078125,1.0,0.48170149326324463,18.78125,0.0,0.0,,0.0,1.0,108.57142639160156,0.0,0.0,67.80901469154,,,1.0,11.78125,,
107.103879,,3.0,354.09579674119107,0.0,11.96875,,,,,359.3014629780718,0.35,13.5625,,,0.0,0.0,,,0.0,,,1.0,,11.5,22.875,,0.2592219471794692,-1.0,,3.0,11.0,0.3400067090988159,0.04433917999267578,0.0,0.0,,,0.35,0.0,1.0,,,0.03965400000001296,-6.5745921096018485,0.0,,,,9.586614173228387,,,,,0.0,,0.0,0.3266701400279999,0.0,,0.0,67.67940371795027,2851.428466796875,,113.71429443359375,,,,,0.0,,135.0224796809317,,,0.0,,-1.1859115169990055E8,,-0.0,,0.023400999999992678,1.0,,0.65,7.041888983281343,,9.586614173228387,,1.0,3.8521722418359445,0.0,,0.0,,,135.54092357529063,0.0,,0.0,,1.0,,14.65625,0.0,,,,1.0,112.57142639160156,0.0,,67.80901469154,,,1.0,12.25,,
107.133631,,3.0,337.2138368324682,0.0,12.96875,,,,,357.17806451844655,0.35,11.0625,,,0.0,0.0,,,0.0,,,1.0,,10.9375,24.75,,0.2322051154578446,-1.0,,3.0,7.59375,0.36780908703804016,0.04433917999267578,0.0,0.0,,,0.35,0.0,1.0,,,0.029751999999987788,-6.586126964793891,0.0,,,,9.56692913385831,,,,,0.0,,0.0,0.3568529188632965,0.0,,0.0,67.69291213381108,2834.28564453125,,119.42858123779297,,,,,0.0,,139.02837008995073,,,0.0,,-1.1859115169990055E8,,-0.0,,0.007349000000004935,1.0,,0.65,7.041888983281343,,9.56692913385831,,1.0,3.842240111830434,0.0,,0.0,,,139.49278032086642,0.0,,0.0,,1.0,,8.21875,0.0,,,,1.0,118.28570556640625,0.0,,67.80901469154,,,1.0,12.25,,
107.146262,,3.0,330.25113797759604,0.0,12.0625,,,,,6.807646760119682,0.35,11.0625,,,0.0,0.0,,,0.0,,,1.0,,14.28125,24.75,,0.20395395186810106,-1.0,,3.0,14.8125,0.36780908703804016,0.04433917999267578,0.0,0.0,,,0.35,0.0,1.0,,,0.012630999999998949,-6.95814128741037,0.0,,,,9.547244094488232,,,,,0.0,,0.0,0.3568529188632965,0.0,,0.0,67.70703771560595,2834.28564453125,,119.42858123779297,,,,,0.0,,143.0354948308374,,,0.0,,-1.1859115169990055E8,,-0.0,,0.007100000000008322,1.0,,0.65,7.041888983281343,,9.547244094488232,,1.0,3.9206057532741725,0.0,,0.0,,,143.4434027345736,0.0,,0.0,,1.0,,12.78125,0.0,,,,1.0,118.28570556640625,0.0,,67.80901469154,,,1.0,12.25,,
107.157324,,3.0,347.11779341856703,0.0,12.0625,,,,,353.55807985230643,0.35,14.9375,,,0.0,0.0,,,0.0,,,1.0,,14.28125,26.65625,,0.17150068183147482,-1.0,,3.0,14.8125,0.35123753547668457,0.04433917999267578,0.0,0.0,,,0.35,0.0,1.0,,,0.011062000000009675,-7.530851070293148,0.0,,86.2,,9.527559055118154,,,,,0.0,,0.0,0.34412670135498047,0.0,,0.0,67.72326435062426,2822.8564453125,,119.42858123779297,,,,78.80298004410928,0.0,,143.06794810087402,,,0.0,,-1.1859115169990055E8,,-0.0,,0.008794999999992115,1.0,84.9,0.65,7.041888983281343,,9.527559055118154,,1.0,3.7419101306562466,0.0,,0.0,,,143.41094946453697,0.0,,0.0,,1.0,,12.78125,0.0,,,,1.0,118.28570556640625,0.0,,67.80901469154,,,1.0,10.84375,,
107.170279,,3.0,7.46696305401051,0.0,11.84375,,,,,19.556198531655273,0.35,14.9375,,,0.0,0.0,,,0.0,,,1.0,,9.65625,28.03125,,0.15915077369959363,-1.0,,3.0,12.3125,0.35123753547668457,0.04433870315551758,0.0,0.0,,,0.35,0.0,1.0,,,0.012954999999990946,-7.614283647259875,0.0,,,,9.468503937007917,,,,,0.0,,0.0,0.34412670135498047,0.0,,0.0,67.7294393046902,2822.8564453125,,126.8571548461914,,,,,0.0,,147.05917158630373,,,0.0,,-1.1859115169990055E8,,-0.0,,0.006110000000006721,1.0,,0.65,6.497790074934508,,9.468503937007917,,1.0,3.8660968467392025,0.0,,0.0,,,147.37747313370292,0.0,,0.0,,1.0,,10.3125,0.0,,,,1.0,126.28572082519531,0.0,,67.80901469154,,,1.0,12.375,,
107.180472,,3.0,23.1177142313319,0.0,11.84375,,,,,7.562584394941037,0.35,13.71875,,,0.0,0.0,,,0.0,,,1.0,,9.65625,28.03125,,0.1860253172160924,-1.0,,3.0,12.3125,0.382396936416626,0.04433870315551758,0.0,0.0,,,0.35,0.0,1.0,,,0.010193000000001007,-7.146578361421385,0.0,,,,9.40944881889768,,,,,0.0,,0.0,0.37623217701911926,0.0,,0.0,67.71600203293195,2822.8564453125,,126.8571548461914,,,,,0.0,,147.03229704278723,,,0.0,,-1.1859115169990055E8,,-0.0,,0.006505000000004202,1.0,,0.65,6.497790074934508,,9.40944881889768,,1.0,3.958399118914523,0.0,,0.0,,,147.40434767721942,0.0,,0.0,,1.0,,10.3125,0.0,,,,1.0,126.28572082519531,0.0,,67.80901469154,,,1.0,12.375,,
107.190809,,3.0,8.150636709443775,0.0,6.1875,,,,,352.52098403442125,0.35,13.71875,,,0.0,0.0,,,0.0,,,1.0,,10.65625,29.375,,0.21515327362635617,-1.0,,3.0,5.71875,0.3343912959098816,0.04433870315551758,0.0,0.0,,,0.35,0.0,1.0,,,0.010337000000006924,-7.131561062307829,0.0,,,,9.488188976377995,,,,,0.0,,0.0,0.40122684836387634,0.0,,0.0,67.70143805472682,2799.99951171875,,134.28570556640625,,,,,0.0,,150.9820426636748,,,0.0,,-1.1859115169990055E8,,-0.0,,0.006330000000005498,1.0,,0.65,6.497790074934508,,9.488188976377995,,1.0,3.906233224325816,0.0,,0.0,,,151.41234921092752,0.0,,0.0,,1.0,,2.03125,0.0,,,,1.0,134.28570556640625,0.0,,67.80901469154,,,1.0,13.375,,
107.200753,,3.0,205.27394455631176,0.0,6.1875,,,,,243.03581822890393,0.35,14.9375,,,0.0,0.0,,,0.0,,,1.0,,13.125,29.375,,0.23046221904758113,-1.0,,3.0,5.71875,0.3661305606365204,0.04433870315551758,0.0,0.0,,,0.35,0.0,1.0,,,0.009944000000004394,-7.579838842864431,0.0,,,,9.56692913385831,,,,,0.0,,0.0,0.3631702661514282,0.0,,0.0,67.69378358201621,2799.99951171875,,134.28570556640625,,,,,0.0,,150.96673371825358,,,0.0,,-1.1859115169990055E8,,-0.0,,0.007379999999997722,1.0,,0.65,6.497790074934508,,9.56692913385831,,1.0,3.4822830094814234,0.0,,0.0,,,151.42765815634874,0.0,,0.0,,1.0,,14.0,0.0,,,,1.0,134.28570556640625,0.0,,67.80901469154,,,1.0,13.375,,
107.21195,,3.0,157.7935702387701,0.0,10.6875,,,,,149.06277201192248,0.35,11.5,,,0.0,0.0,,,0.0,,,1.0,,13.125,23.8125,,0.26916292256407814,-1.0,,3.0,13.625,0.3431501090526581,0.04433870315551758,0.0,0.0,,,0.35,0.0,1.0,,,0.011196999999995683,-6.387234389984901,0.0,,,,9.606299212598467,,,,,0.0,,0.0,0.43223366141319275,0.0,,0.0,67.67443323025796,2788.57080078125,,134.28570556640625,,,,,0.0,,154.906906592034,,,0.0,,-1.1859115169990055E8,,-0.0,,0.006312999999991575,1.0,,0.65,6.497790074934508,,9.606299212598467,,1.0,4.145497245641808,0.0,,0.0,,,155.44523243716216,0.0,,0.0,,1.0,,14.0,0.0,,,,1.0,134.28570556640625,0.0,,67.80901469154,,,1.0,11.90625,,
107.224877,,3.0,10.860533155509074,0.0,16.25,,,-1.0,,354.72249250914547,0.35,12.15625,65.69545073406329,0.0,0.0,0.0,,0.0,0.0,,,1.0,,15.96875,26.40625,70.74278868750001,0.41902329194135746,-1.0,0.0,3.0,17.8125,0.34434035420417786,0.04433870315551758,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.012927000000004796,-6.638802240698508,0.0,0.0,,,9.625984251968546,0.0,,,,0.0,,0.0,0.3709219694137573,0.0,,0.0,67.59950304556932,2765.714111328125,11.55,143.42857360839844,155.6954507340633,45.25,,,0.0,0.16259765625,162.71479337725063,,0.0,0.0,,-1.1859115169990055E8,,-0.0,11.279447265625,0.029824999999988222,1.0,,0.65,6.497790074934508,,9.625984251968546,1.0,1.0,5.276287428012269,0.0,-1.0,0.0,0.3876953125,9.0,163.55283996113334,0.0,,0.0,0.4501953125,1.0,0.5247188806533813,11.375,0.0,0.0,,0.0,1.0,148.57142639160156,0.0,0.0,67.80901469154,,,1.0,15.625,,
107.272871,,3.0,335.6990295822681,0.0,12.875,,,,,8.344451520157467,0.35,13.90625,,,0.0,0.0,,,0.0,,,1.0,,8.9375,20.9375,,0.4072893597069367,-1.0,,3.0,8.28125,0.32856225967407227,0.04433870315551758,0.0,0.0,,,0.35,0.0,1.0,,,0.047993999999988546,-6.387548387303922,0.0,,,,9.625984251968546,,,,,0.0,,0.0,0.40900906920433044,0.0,,0.0,67.60537001168653,2765.714111328125,,147.4285888671875,,,,,0.0,,166.70540088678334,,,0.0,,-1.1859115169990055E8,,-0.0,,0.008474000000006754,1.0,,0.65,6.497790074934508,,9.625984251968546,,1.0,5.128579533736132,0.0,,0.0,,,167.5199796061972,0.0,,0.0,,1.0,,10.34375,0.0,,,,1.0,148.57142639160156,0.0,,67.80901469154,,,1.0,12.53125,,
107.294241,,3.0,348.0747810259377,0.0,10.90625,,,,,357.46217617703843,0.35,12.90625,,,0.0,0.0,,,0.0,,,1.0,,24.375,21.125,,0.4058169531867861,-1.0,,3.0,13.96875,0.40949735045433044,0.04433870315551758,0.0,0.0,,,0.35,0.0,1.0,,,0.021370000000004552,-6.757236291020775,0.0,,,,9.645669291338624,,,,,0.0,,0.0,0.4064455032348633,0.0,,0.0,67.6061062149466,2765.71435546875,,153.1428680419922,,,,,0.0,,170.68574687060044,,,0.0,,-1.1859115169990055E8,,-0.0,,0.009319000000004962,1.0,,0.65,6.497790074934508,,9.645669291338624,,1.0,5.439296919571917,0.0,,0.0,,,171.497380776974,0.0,,0.0,,1.0,,19.0625,0.0,,,,1.0,153.7142791748047,0.0,,67.80901469154,,,1.0,12.0625,,
107.309119,,3.0,324.94971077138257,0.0,13.59375,,,,,351.01938015336356,0.35,12.90625,,,0.0,0.0,,,0.0,,,1.0,,14.96875,27.75,,0.3870489845421048,-1.0,,3.0,16.46875,0.40949735045433044,0.04433870315551758,0.0,0.0,,,0.35,0.0,1.0,,,0.01487799999999595,-6.814076015937724,0.0,,,,9.645669291338624,,,,,0.0,,0.0,0.4763023853302002,0.0,,0.0,67.61549019926895,2754.28564453125,,153.1428680419922,,,,,0.0,,174.68338841654335,,,0.0,,-1.1859115169990055E8,,-0.0,,0.00920000000000698,1.0,,0.65,6.497790074934508,,9.645669291338624,,1.0,5.332400527542341,0.0,,0.0,,,175.45748638562756,0.0,,0.0,,1.0,,15.9375,0.0,,,,1.0,159.42857360839844,0.0,,67.80901469154,,,1.0,12.0625,,
107.324546,,3.0,327.6879101851764,0.0,13.75,,,,,358.8323455309993,0.35,12.40625,,,0.0,0.0,,,0.0,,,1.0,,12.1875,27.75,,0.35609464043952244,-1.0,,3.0,17.3125,0.40681174397468567,0.04504966735839844,0.0,0.0,,,0.35,0.0,1.0,,,0.015427000000002522,-7.184069437220888,0.0,,,,9.606299212598467,,,,,0.0,,0.0,0.47053438425064087,0.0,,0.0,67.63096737132024,2754.28564453125,,159.42860412597656,,,,,0.0,,178.69321633794289,,,0.0,,-1.1859115169990055E8,,-0.0,,0.010653000000004909,1.0,,0.65,6.597493951949061,,9.606299212598467,,1.0,5.308295188503442,0.0,,0.0,,,179.40540561882193,0.0,,0.0,,1.0,,14.28125,0.0,,,,1.0,159.42857360839844,0.0,,67.80901469154,,,1.0,12.8125,,
107.351208,,3.0,347.82899008347886,0.0,11.125,,,,,0.48807386021781485,0.35,14.0625,,,0.0,0.0,,,0.0,,,1.0,,13.15625,26.0,,0.3553402534065526,-1.0,,3.0,9.21875,0.42512282729148865,0.04504966735839844,0.0,0.0,,,0.35,0.0,1.0,,,0.02666200000000174,-7.82730281627038,0.0,,,,9.606299212598467,,,,,0.0,,0.0,0.4545121490955353,0.0,,0.0,67.63134456483672,2731.4287109375,,167.42860412597656,,,,,0.0,,182.67284430227238,,,0.0,,-1.1859115169990055E8,,-0.0,,0.00798399999999333,1.0,,0.65,6.597493951949061,,9.606299212598467,,1.0,5.208089271765051,0.0,,0.0,,,183.3835248090855,0.0,,0.0,,1.0,,9.0,0.0,,,,1.0,166.85716247558594,0.0,,67.80901469154,,,1.0,12.4375,,
107.365741,,3.0,2.024265957551136,0.0,11.8125,,,,,4.939237211078424,0.35,15.21875,,,0.0,0.0,,,0.0,,,1.0,,10.09375,26.0,,0.396029189303988,-1.0,,3.0,12.78125,0.42512282729148865,0.04504966735839844,0.0,0.0,,,0.35,0.0,1.0,,,0.01453300000000013,-8.03585323946218,0.0,,,,9.56692913385831,,,,,0.0,,0.0,0.4858546853065491,0.0,,0.0,67.611000096888,2731.4287109375,,167.42860412597656,,,,,0.0,,186.61102894367278,,,0.0,,-1.1859115169990055E8,,-0.0,,0.00837500000000091,1.0,,0.65,6.597493951949061,,9.56692913385831,,1.0,5.242550960549478,0.0,,0.0,,,187.40308732228075,0.0,,0.0,,1.0,,11.71875,0.0,,,,1.0,166.85716247558594,0.0,,67.80901469154,,,1.0,12.4375,,
107.380049,,3.0,8.863639631339682,0.0,7.75,,,,,356.4664292344479,0.35,13.09375,,,0.0,0.0,,,0.0,,,1.0,,7.40625,25.1875,,0.4140405252014432,-1.0,,3.0,11.46875,0.4121829867362976,0.04504966735839844,0.0,0.0,,,0.35,0.0,1.0,,,0.014307999999999765,-7.860949482620009,0.0,,,,9.488188976377995,,,,,0.0,,0.0,0.47221291065216064,0.0,,0.0,67.60199442893928,2725.7138671875,,167.42860412597656,,,,,0.0,,186.59301760777532,,,0.0,,-1.1859115169990055E8,,-0.0,,0.013221000000001482,1.0,,0.65,6.597493951949061,,9.488188976377995,,1.0,5.083658497873013,0.0,,0.0,,,187.4210986581782,0.0,,0.0,,1.0,,8.96875,0.0,,,,1.0,174.2856903076172,0.0,,67.80901469154,,,1.0,10.875,,
107.398916,,3.0,148.67245778251592,0.0,7.75,,,,,131.0575504422649,0.35,13.5625,,,0.0,0.0,,,0.0,,,1.0,,12.71875,25.59375,,0.422150370109847,-1.0,,3.0,11.46875,0.40983307361602783,0.04504966735839844,0.0,0.0,,,0.35,0.0,1.0,,,0.01886700000000019,-7.0124445264226996,0.0,,,,9.56692913385831,,,,,0.0,,0.0,0.4344004690647125,0.0,,0.0,67.59793950648508,2725.7138671875,,174.85716247558594,,,,,0.0,,190.56378134016472,,,0.0,,-1.1859115169990055E8,,-0.0,,0.010375999999993724,1.0,,0.65,6.597493951949061,,9.56692913385831,,1.0,5.484605645964343,0.0,,0.0,,,191.40808208038442,0.0,,0.0,,1.0,,8.96875,0.0,,,,1.0,174.2856903076172,0.0,,67.80901469154,,,1.0,15.34375,,
107.415764,,3.0,337.47407811859097,0.0,9.53125,,,,,359.02003732136234,0.35,13.75,,,0.0,0.0,,,0.0,,,1.0,,12.71875,27.28125,,0.4967515195604051,-1.0,,3.0,9.0,0.44166386127471924,0.04504966735839844,0.0,0.0,,,0.35,0.0,1.0,,,0.016847999999995977,-5.9513309690071,0.0,,,,9.625984251968546,,,,,0.0,,0.0,0.4281136393547058,0.0,,0.0,67.5606389317598,2725.71435546875,,181.14288330078125,,,,,0.0,,194.46805376801026,,,0.0,,-1.1859115169990055E8,,-0.0,,0.009388000000001284,1.0,,0.65,6.597493951949061,,9.625984251968546,,1.0,6.7770373694545345,0.0,,0.0,,,195.46155680713107,0.0,,0.0,,1.0,,5.34375,0.0,,,,1.0,180.0,0.0,,67.80901469154,,,1.0,15.125,,
107.4331,,3.0,341.81487130161065,0.0,12.875,,,-1.0,,5.607311537247338,0.35,14.0,-198.43494882292202,0.0,0.0,0.0,,0.0,0.0,,,1.0,,10.96875,27.65625,70.37657778750001,0.5746679416849361,-1.0,0.0,3.0,6.34375,0.4362010657787323,0.04504966735839844,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01733600000000024,-6.505181223397453,0.0,0.0,,,9.645669291338624,0.0,,,,0.0,,0.0,0.3974425494670868,0.0,,0.0,67.52168072069753,2720.00048828125,11.45,186.857177734375,-108.43494882292202,47.25,,,0.0,0.162353515625,198.36901092318445,,0.0,0.0,,-1.1859115169990055E8,,-0.0,11.26688232421875,0.045884000000000924,1.0,,0.65,6.597493951949061,,9.645669291338624,1.0,1.0,6.4936355365769,0.0,0.0,0.0,0.405517578125,6.0,199.51834680655432,0.0,,0.0,0.4326171875,1.0,0.4887273907661438,12.34375,0.0,0.0,,0.0,1.0,186.2856903076172,0.0,0.0,67.80901469154,,,1.0,14.5,,
107.486035,,3.0,356.48577415652414,0.0,10.4375,,,,,358.207859348288,0.35,15.46875,,,0.0,0.0,,,0.0,,,1.0,,10.1875,29.03125,,0.6262358570695596,-1.0,,3.0,9.5625,0.4362010657787323,0.04504966735839844,0.0,0.0,,,0.35,0.0,1.0,,,0.05293500000000506,-6.8322687079831095,0.0,,,,9.665354330708702,,,,,0.0,,0.0,0.42484816908836365,0.0,,0.0,67.49589676300522,2720.00048828125,,186.857177734375,,,,,0.0,,198.31744300779894,,,0.0,,-1.1859115169990055E8,,-0.0,,0.01230699999999274,1.0,,0.65,6.597493951949061,,9.665354330708702,,1.0,6.2695931899045405,0.0,,0.0,,,199.56991472193806,0.0,,0.0,,1.0,,11.9375,0.0,,,,1.0,186.2856903076172,0.0,,67.80901469154,,,1.0,14.5,,
107.505745,,3.0,352.52249994992695,0.0,8.5625,,,,,358.63288336521265,0.35,12.46875,,,0.0,0.0,,,0.0,,,1.0,,14.75,29.03125,,0.6501755684248849,-1.0,,3.0,6.21875,0.4272896647453308,0.04504966735839844,0.0,0.0,,,0.35,0.0,1.0,,,0.019710000000003447,-6.950190073501548,0.0,,,,9.54724409448823,,,,,0.0,,0.0,0.4112979471683502,0.0,,0.0,67.48392690732756,2720.000244140625,,194.2857208251953,,,,,0.0,,198.2935032964445,,,0.0,,-1.1859115169990055E8,,-0.0,,0.009654999999995084,1.0,,0.65,6.597493951949061,,9.54724409448823,,1.0,6.134208614572695,0.0,,0.0,,,199.59385443329427,0.0,,0.0,,1.0,,12.21875,0.0,,,,1.0,193.14283752441406,0.0,,67.80901469154,,,1.0,13.6875,,
107.520863,,3.0,359.9270217095999,0.0,5.03125,,,,,0.9487598078085551,0.35,14.625,,,0.0,0.0,,,0.0,,,1.0,,6.09375,27.5,,0.6396146554578479,-1.0,,3.0,7.78125,0.32074952125549316,0.04504966735839844,0.0,0.0,,,0.35,0.0,1.0,,,0.015118000000001075,-6.918933470468212,0.0,,,,9.468503937007915,,,,,0.0,,0.0,0.4109012186527252,0.0,,0.0,67.48920736381108,2714.28564453125,,194.2857208251953,,,,,0.0,,198.30406420941154,,,0.0,,-1.1859115169990055E8,,-0.0,,0.015051999999997179,1.0,,0.65,6.597493951949061,,9.468503937007915,,1.0,6.056703883199217,0.0,,0.0,,,199.58329352032723,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,199.99996948242188,0.0,,67.80901469154,,,1.0,12.03125,,
107.547507,,3.0,2.5471505084815385,0.0,5.75,,,,,345.23321749830023,0.35,12.875,,,0.0,0.0,,,0.0,,,1.0,,6.4375,25.0625,,0.6296083572893281,-1.0,,3.0,5.3125,0.3867610692977905,0.06218910217285156,0.0,0.0,,,0.35,0.0,1.0,,,0.026643999999990342,-6.690199761126684,0.0,,,,9.507874015748072,,,,,0.0,,0.0,0.3800469934940338,0.0,,0.0,67.49421051289534,2714.28564453125,,199.42857360839844,,,,,0.0,,198.31407050757917,,,0.0,,-1.1859115169990055E8,,-0.0,,0.008369000000001847,1.0,,0.65,5.217853868383765,,9.507874015748072,,1.0,5.879902493850125,0.0,,0.0,,,199.57328722215783,0.0,,0.0,,1.0,,5.375,0.0,,,,1.0,199.99996948242188,0.0,,67.80901469154,,,1.0,13.6875,,
107.563643,,3.0,355.18892585613014,0.0,0.9375,,,,,3.298973634715076,0.35,10.71875,,,0.0,0.0,,,0.0,,,1.0,,5.75,25.0625,,0.5982319457142466,-1.0,,3.0,1.03125,0.35917234420776367,0.06218910217285156,0.0,0.0,,,0.35,0.0,1.0,,,0.016136000000003037,-6.379318231868406,0.0,,,,9.52755905511815,,,,,0.0,,0.0,0.3559984266757965,0.0,,0.0,67.50989871868288,2714.285888671875,,203.42857360839844,,,,,0.0,,198.34544691915602,,,0.0,,-1.1859115169990055E8,,-0.0,,0.02028900000000533,1.0,,0.65,5.217853868383765,,9.52755905511815,,1.0,5.647867044263269,0.0,,0.0,,,199.5419108105845,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,204.57142639160156,0.0,,67.80901469154,,,1.0,14.375,,
107.594049,,3.0,356.8381702537665,0.0,5.59375,,,,,356.1273885884436,0.35,12.875,,,0.0,0.0,,,0.0,,,1.0,,4.78125,22.875,,0.6320099468131559,-1.0,,3.0,1.78125,0.3486434519290924,0.06218910217285156,0.0,0.0,,,0.35,0.0,1.0,,,0.030405999999999267,-6.26470122967887,0.0,,,,9.606299212598465,,,,,0.0,,0.0,0.35282447934150696,0.0,,0.0,67.49300971813342,2731.4287109375,,203.42857360839844,,,,,0.0,,198.31166891805356,,,0.0,,-1.1859115169990055E8,,-0.0,,0.007137999999997646,1.0,,0.65,5.217853868383765,,9.606299212598465,,1.0,5.562922245758019,0.0,,0.0,,,199.57568881167987,0.0,,0.0,,1.0,,5.34375,0.0,,,,1.0,204.57142639160156,0.0,,67.80901469154,,,1.0,15.8125,,
