TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
450.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,70.125,,,,,,,,,11.16636279296875,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5230488181114197,,0.0,,,0.0,0.0,,,,,,,,
450.392548,0.0,,,355.98413557188434,,0.0,,0.0,,-0.0,355.26433600441413,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09750580787658691,0.0,0.0,,0.0,,-5.2515458361609735,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.02951576762905,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865199680611704,,,0.0,0.0,0.2604333806933785,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
450.394544,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747940785051926E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019848999999965145,,0.0,1.0,,,,0.0,,,,,582.857177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.21259842519678,,0.0030560000000150467,
450.412805,0.0,,,341.0524134174066,,0.0,,0.0,,-0.0,0.0514636734718005,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09750580787658691,0.0,0.0,,0.0,,-5.349722618871647,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.05401587455214,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865199680611704,,,0.0,0.0,0.23419633440288842,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,-0.5714279413223267,,,0.0,0.0,,,,0.0,,
450.414847,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747940785051926E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02025700000001507,,0.0,1.0,,,,0.0,,,,,582.857177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.232283464566859,,0.0022820000000365326,
450.432658,0.0,,,10.589123615828544,,0.0,,0.0,,-0.0,1.4932712785157642,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05188775062561035,0.0,0.0,,0.0,,-5.40319514492337,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.0716568794239,,,,,-0.5714279413223267,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.437460878138394,,,0.0,0.0,0.30130142043356317,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,-0.5714279413223267,,,0.0,0.0,,,,0.0,,
450.435046,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747631953927706E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01985300000001189,,0.0,1.0,,,,0.0,,,,,577.1429443359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.232283464566859,,0.002311000000020158,
450.432658,,,,,,,,,,,,,0.0,,,,,,,,,,101.56206428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.452498,0.0,,,337.51962631144954,,0.0,,0.0,,-0.0,22.61540940065275,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05188775062561035,0.0,0.0,,0.0,,-5.471750560005071,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.07088400198802,,,,,-0.5714279413223267,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.437460878138394,,,0.0,0.0,0.2881795161711714,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714279413223267,,,0.0,0.0,,,,0.0,,
450.45484799999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747631953927706E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019839999999987867,,0.0,0.0,,,,0.0,,,,,577.1429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826701,,0.0026770000000055916,
450.472647,0.0,,,359.97736320396103,,0.0,,0.0,,-0.0,19.35841538833567,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05188775062561035,0.0,0.0,,0.0,,-5.457088408874098,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.07112686891108,,,,,-0.5714279413223267,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.437460878138394,,,0.0,0.0,-0.018895002282815886,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
450.474846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747631953927706E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020149000000003525,,0.0,0.0,,,,0.0,,,,,577.1429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456622,,0.0027079999999841675,
450.492692,0.0,,,345.0488457132858,,0.0,,0.0,,-0.0,342.6144040237599,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05188775062561035,0.0,0.0,,0.0,,-5.239542605653542,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.08281599147517,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.437460878138394,,,0.0,0.0,-0.24009808735630284,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
450.494992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747631953927706E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,,565.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716462,,0.0024880000000280234,
450.512501,0.0,,,336.3884447656964,,0.0,,0.0,,-0.0,356.03377029645156,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05188775062561035,0.0,0.0,,0.0,,-5.221672830206641,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.09557723378282,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.437460878138394,,,0.0,0.0,-0.2605114365024295,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
450.514792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747631953927706E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980900000000929,,0.0,0.0,,,,0.0,,,,,565.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.1929133858267,,0.0025840000000130203,
450.512501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,74.4367757473944,,,,,,,,70.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.532518,0.0,,,0.20522729152118813,,0.0,,0.0,,-0.0,3.696647461445765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05188775062561035,0.0,0.0,,0.0,,-5.206517259565921,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.11049357839823,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.437460878138394,,,0.0,0.0,-0.2768079607794685,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
450.534908,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747631953927706E10,0.0,,,0.0,0.0,,,,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,565.7142944335938,,,,,,,,,,,,,,,0.0,0.0,,,,,,3200.0,,,,-0.0,0.0,,,,,,,,,,,,,,,,
450.535057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.534908,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,9.212598425196777,,0.003310999999996511,
450.535057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,63.875,,,,,,,,,12.718133056640625,,,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5265184640884399,,0.0,,,0.0,0.0,,,,,,,,
450.552508,0.0,,,320.639189517793,,0.0,,0.0,,-0.0,7.302504192904982,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05188775062561035,0.0,0.0,,0.0,,-5.22468835396391,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.12799897198798,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.437460878138394,,,0.0,0.0,-0.12411555777042416,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
450.554549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747631953927706E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,554.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456618,,0.0027060000000460604,
450.574356,0.0,,,357.73294833393135,,0.0,,0.0,,-0.0,351.77768213944637,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05188775062561035,0.0,0.0,,0.0,,-5.137273001417931,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.13362847660332,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.437460878138394,,,0.0,0.0,-0.18280005159684828,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
450.580526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747631953927706E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021848000000034062,,0.0,0.0,,,,0.0,,,,,554.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456618,,0.0026300000000105683,
450.592536,0.0,,,1.775329656107273,,0.0,,0.0,,-0.0,3.3042416456158166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05188775062561035,0.0,0.0,,0.0,,-5.12217715001715,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.15004791250075,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.437460878138394,,,0.0,0.0,-0.13952367531070015,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
450.595021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747631953927706E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01817999999997255,,0.0,0.0,,,,0.0,,,,,548.5714721679688,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456618,,0.006743999999969219,
450.592536,,,,,,,,,,,,,0.0,,,,,,,,,,100.43912321428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.612517,0.0,,,353.49206143375073,,0.0,,0.0,,-0.0,357.87815671829765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05188775062561035,0.0,0.0,,0.0,,-5.0875883603448475,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.16594721044947,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.437460878138394,,,0.0,0.0,-0.14413076492452223,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
450.614999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747631953927706E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000002978,,0.0,0.0,,,,0.0,,,,,542.8571166992188,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771646,,0.0027650000000107866,
450.632505,0.0,,,356.7708624550467,,0.0,,0.0,,-0.0,0.7448121132821681,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0963890552520752,0.0,0.0,,0.0,,-5.037180208694094,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.1766965753213,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.336677700408969,,,0.0,0.0,-0.10972164997909033,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
450.634877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747631953927706E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999955264,,0.0,0.0,,,,0.0,,,,,542.8571166992188,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826698,,0.0027629999999589927,
450.652531,0.0,,,1.254377911514293,,0.0,,0.0,,-0.0,5.557941115848102,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0963890552520752,0.0,0.0,,0.0,,-4.9904133765455825,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.18198345788534,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.336677700408969,,,0.0,0.0,-0.11557565758196878,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
450.654816,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747631953927706E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,537.1428833007812,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677092,,0.0026349999999979445,
450.672499,0.0,,,357.7565713775234,,0.0,,0.0,,-0.0,357.39943386667187,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0963890552520752,0.0,0.0,,0.0,,-4.909001740635771,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.1882474604495,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.336677700408969,,,0.0,0.0,-0.09325588324318387,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
450.676257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747631953927706E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,537.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936935,,0.002564000000006672,
450.685732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.77467529296875,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5025526285171509,,0.0,,,0.0,0.0,,,,,,,,
450.692625,0.0,,,357.96135527320155,,0.0,,0.0,,-0.0,359.30513702758407,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0963890552520752,0.0,0.0,,0.0,,-4.847491980567337,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.2095642630136,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.336677700408969,,,0.0,0.0,-0.12016989925070828,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
450.694666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747631953927706E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012600000000475,,0.0,0.0,,,,0.0,,,,,537.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196777,,0.004511999999976979,
450.712518,0.0,,,359.9502817277404,,0.0,,0.0,,-0.0,2.8350932620732947,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0963890552520752,0.0,0.0,,0.0,,-4.801651168402367,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.2244297055777,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.336677700408969,,,0.0,0.0,-0.08533365466292817,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
450.715074,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747631953927706E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019892999999967742,,0.0,0.0,,,,0.0,,,,,525.7142333984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936935,,0.0023249999999848114,
450.732574,0.0,,,358.5692939399938,,0.0,,0.0,,-0.0,0.953748913120586,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0963890552520752,0.0,0.0,,0.0,,-4.779051706286142,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.23386683685973,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.336677700408969,,,0.0,0.0,-0.08658739066787255,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
450.73511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747631953927706E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000010954,,0.0,0.0,,,,0.0,,,,,525.7142333984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307014,,0.002836000000002059,
450.732574,,,,,,,,,,,,,0.0,,,,,,,,,,98.4574625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.752531,0.0,,,358.6725574705047,,0.0,,0.0,,-0.0,1.6021511754251045,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0963890552520752,0.0,0.0,,0.0,,-4.733935718973145,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.24657107275718,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.336677700408969,,,0.0,0.0,-0.0805757186369947,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
450.754995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747631953927706E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,0.0,0.0,,,,0.0,,,,,525.7142333984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936936,,0.0031290000000012697,
450.772611,0.0,,,356.63381728282116,,0.0,,0.0,,-0.0,0.7359491529645246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0963890552520752,0.0,0.0,,0.0,,-4.671476240978917,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.25635380429563,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.336677700408969,,,0.0,0.0,-0.04707183185696077,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
450.774583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747631953927706E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,0.0,0.0,,,,0.0,,,,,508.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566859,,0.002731000000039785,
450.795408,0.0,,,354.8869867885823,,0.0,,0.0,,-0.0,3.3357033174565904,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0963890552520752,0.0,0.0,,0.0,,-4.577845699391784,,,,,,,,,,,,,0.0,0.0,0.0,0.0,133.26556770685974,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.336677700408969,,,0.0,0.0,-0.04882353163734451,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
450.799713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0747631953927706E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02279700000002549,,0.0,0.0,,,,0.0,,,,,508.5714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086544,,0.0022480000000086875,
