TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
81.272134,0.0,,,357.6160930520195,,0.0,,1.4982587974016044E-7,-1.0,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048557281494140625,1.0,0.0,0.0,0.0,,-1.4996763962467945,0.0,,,,,,,,,,,,0.0,0.0,-0.0058588271582003144,0.0,-338.19742187801415,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.587396938381325,,,0.0,0.0,-0.0568860821419077,0.0,,,,0.0,,0.964748961659621,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
81.277992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019763999999995008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826794,,0.006014000000007513,
81.272134,,,,,,,,,,,,,0.0,,,,,,,,,,114.70708035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.29219,0.0,,,357.60213393938517,,0.0,,1.4016315703542723E-7,-1.0,0.0,359.61645048171465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048557281494140625,1.0,0.0,0.0,0.0,,-1.5185528390186283,0.0,,,,,,,,,,,,0.0,0.0,-0.2079439697861467,0.0,-338.2044043593816,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.587396938381325,,,0.0,0.0,-0.052915906200663165,0.0,,,,0.0,,0.964748961659621,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
81.29781799999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000010954,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566951,,0.006380000000007158,
81.312164,0.0,,,357.5665836923046,,0.0,,1.311236124507257E-7,-1.0,0.0,359.2844858123925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.011871700175106525,0.048557281494140625,1.0,0.0,0.0,0.0,,-1.5341901538669427,0.0,,,,,,,,,,,,0.0,0.011993774212896824,-0.5006258580073152,0.0,-338.20897112392385,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.587396938381325,,,0.0,0.0,-0.057503758006656434,0.0,,,,0.0,,0.964748961659621,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
81.31769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566951,,0.005898000000001957,
81.332198,0.0,,,357.93747616174636,,0.0625,,1.226670553502327E-7,-1.0,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.28125,-0.029755547642707825,0.048557281494140625,1.0,0.0,0.0,0.0,,-1.5540756078089542,0.0,,,,,,,,,,,,0.0,0.03228858485817909,-0.5963420513668651,0.0,-338.20911530634163,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.587396938381325,,,0.0,0.0,-0.0595522657875005,0.0,,,,0.0,,0.964748961659621,0.0,,0.0,1.0,,,0.03125,,,,,0.0,,,0.0,0.0,,,,0.0,,
81.337827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826792,,0.005836000000002173,
81.352121,0.0,,,2.5312333479041436,,0.0,,1.1475588711340277E-7,-1.0,0.0,356.63952934839455,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,-0.07431256771087646,0.048046112060546875,1.0,0.0,0.0,0.0,,-1.5660739190900137,0.0,,,,,,,,,,,,0.0,0.07684560865163803,-0.6717051449699397,0.0,-338.2114085498094,,,,,0.5714287161827087,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.552617107433885,,,0.0,0.0,-0.061610360982503096,0.0,,,,0.0,,1.6395969103168926,0.0,,0.0,1.0,,,0.125,,,,,-0.5714287161827087,,,0.0,0.0,,,,0.0,,
81.357839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922999999991475,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.21259842519687,,0.005915000000001669,
81.372107,0.0,,,0.311951389177866,,0.0625,,1.0735493396808811E-7,-1.0,0.0,2.444348543696288,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.53125,-0.1186559647321701,0.048046112060546875,1.0,0.0,0.0,0.0,,-1.577869131939859,0.0,,,,,,,,,,,,0.0,0.12118899822235107,-0.6974832023162474,0.0,-338.21184076162876,,,,,0.5714287161827087,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.552617107433885,,,0.0,0.0,-0.055414033924914105,0.0,,,,0.0,,1.6395969103168926,0.0,,0.0,1.0,,,0.09375,,,,,-0.5714287161827087,,,0.0,0.0,,,,0.0,,
81.378124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.23228346456695,,0.0059959999999961155,
81.387947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.14642822265625,,-1.0,,,,,,,,,,,,239.0,,,,,,,,,0.40884116291999817,,0.0,,,0.0,0.0,,,,,,,,
81.392132,0.0,,,357.876581138001,,0.0,,1.0043129060475451E-7,-1.0,0.0,10.935690781951752,0.0,,0.0,,,,,,0.0,,4.375,,,0.0,0.0,13.71875,-0.16309091448783875,0.048046112060546875,1.0,0.0,0.0,0.0,,-1.5830550885038979,0.0,,,,,,,,,,,,0.0,0.16562394797801971,-0.5800044965074349,0.0,-338.2176508640464,,,,,4.5714287757873535,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.552617107433885,,,0.0,0.0,-0.030952605597664294,0.0,,,,0.0,,1.6395969103168926,0.0,,0.0,1.0,,,10.40625,,,,,-4.0,,,0.0,0.0,,,,0.0,,
81.398401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086633,,0.0063049999999975626,
81.412812,0.0,,,324.75296260939126,,32.46875,,9.395417387648814E-8,-1.0,0.0,34.65253774303892,0.0,,0.0,,,,,,0.0,,7.75,,,0.0,0.0,29.6875,-0.20786157250404358,0.048046112060546875,1.0,0.0,0.0,0.0,,-1.4530051964226518,0.0,,,,,,,,,,,,0.0,0.21018096804618835,-0.08183755875899676,0.0,-338.39206844646407,,,,,12.571429252624512,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.552617107433885,,,0.0,0.0,0.5214953572448796,0.0,,,,0.0,,1.6395969103168926,0.0,,0.0,1.0,,,23.6875,,,,,-10.857142448425293,,,0.0,0.0,,,,0.0,,
81.420935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0206799999999987,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086633,,0.006559999999993238,
81.432748,0.0,,,6.23180599187114,,40.5,,8.78947859343298E-8,-1.0,0.0,21.248103839178984,0.0,0.0,0.0,,,,,,0.0,,33.53125,114.31074821428572,,0.0,0.0,42.6875,-0.2144230455160141,0.048046112060546875,1.0,0.0,0.0,0.0,,-1.5310557769786202,0.0,,,,,,,,,,,,0.0,0.21185949444770813,0.0,0.0,-338.88733455205625,,,,,12.571429252624512,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.552617107433885,,1.0,0.0,0.0,0.9188414679524394,0.0,,,,0.0,,1.6395969103168926,0.0,,0.0,1.0,,,32.375,,,,,-10.857142448425293,,,0.0,0.0,,,,0.0,,
81.442222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000001286,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.19291338582679,,0.008847000000002936,
81.452365,0.0,,,0.8011468623868726,,41.875,,8.222618618942432E-8,-1.0,0.0,6.192121111080033,0.0,,0.0,,,,,,0.0,,39.84375,,,0.0,0.0,30.9375,-0.16998809576034546,0.048046112060546875,1.0,0.0,0.0,0.0,,-1.620856247025287,0.0,,,,,,,,,,,,0.0,0.1673940271139145,0.0,0.0,-339.5958096944738,,,,,17.142858505249023,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.552617107433885,,,0.0,0.0,1.1985034230257288,0.0,,,,0.0,,1.6395969103168926,0.0,,0.0,1.0,,,39.375,,,,,-14.285715103149414,,,0.0,0.0,,,,0.0,,
81.460046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019616999999996665,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.17322834645671,,0.010485000000002742,
81.472323,0.0,,,5.442182436442368,,31.0625,,7.692317153271679E-8,-1.0,0.0,338.984625437598,0.0,,0.0,,,,,,0.0,,34.59375,,,0.0,0.0,33.59375,-0.12530900537967682,0.048046112060546875,1.0,0.0,0.0,0.0,,-1.6093867154629913,0.0,,,,,,,,,,,,0.0,0.12283699959516525,0.0,0.0,-340.1661515062931,,,,,17.142858505249023,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.552617107433885,,,0.0,0.0,1.1130619547594056,0.0,,,,0.0,,1.6395969103168926,0.0,,0.0,1.0,,,29.1875,,,,,-17.142858505249023,,,0.0,0.0,,,,0.0,,
81.478851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086633,,0.00795999999999708,
81.492128,0.0,,,353.7817702712031,,27.75,,7.196216427964184E-8,-1.0,0.0,318.68752285304146,0.0,,0.0,,,,,,0.0,,27.8125,,,0.0,0.0,29.40625,-0.08108767867088318,0.048046112060546875,1.0,0.0,0.0,0.0,,-1.632916501384521,0.0,,,,,,,,,,,,0.0,0.07852412760257721,0.0,0.0,-340.7716668676606,,,,,20.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.552617107433885,,,0.0,0.0,0.6897941656855848,0.0,,,,0.0,,1.6395969103168926,0.0,,0.0,1.0,,,25.9375,,,,,-17.142858505249023,,,0.0,0.0,,,,0.0,,
81.500724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980499999999097,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346475,,0.0068260000000037735,
81.512183,0.0,,,0.43670910376195277,,24.1875,,6.732110734159772E-8,-1.0,0.0,354.09403097358364,0.0,,0.0,,,,,,0.0,,28.1875,,,0.0,0.0,4.5625,-0.03665272891521454,0.04793357849121094,1.0,0.0,0.0,0.0,,-1.6042491640220546,0.0,,,,,,,,,,,,0.0,0.03405865654349327,0.0,0.0,-341.1040662511527,,,,,22.285715103149414,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53047802623835,,,0.0,0.0,0.24763788354193247,0.0,,,,0.0,,1.5741008677314,0.0,,0.0,1.0,,,7.9375,,,,,-20.0,,,0.0,0.0,,,,0.0,,
81.517935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999999268,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456712,,0.00888300000001152,
81.532194,0.0,,,355.4550618763256,,,,6.297936615812799E-8,,0.0,349.6069604062623,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04793357849121094,1.0,0.0,,0.0,,-1.6256112505726295,,,,,,,,,,,,,0.0,,0.0,0.0,-341.1254126925201,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.53047802623835,,,0.0,0.0,-0.30141839741470416,0.0,,,,,,1.5741008677314,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
81.538442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,20.25,,,,,,,,12.22181787109375,,-1.0,,,,,,,,,,,,144.0,,,,,,,,,0.38310378789901733,,0.0,,,0.0,0.0,,,,,,,,
81.532194,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,22.285715103149414,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,-20.571428298950195,,,0.0,,,,,,,
81.552258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937029,,0.00613400000000297,
81.552884,0.0,,,357.25734973942036,,0.0,,5.891763695379262E-8,-1.0,0.0,355.50483338849244,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04793357849121094,1.0,0.0,0.0,0.0,,-1.646956667510637,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-340.9617681875139,,,,,22.285715103149414,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53047802623835,,,0.0,0.0,-0.5389309546899549,0.0,,,,0.0,,1.5741008677314,0.0,,0.0,1.0,,,0.0,,,,,-20.571428298950195,,,0.0,0.0,,,,0.0,,
81.558522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020690000000001874,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937029,,0.020333999999991192,
81.572167,0.0,,,351.10446773518385,,0.0,,5.511786091182996E-8,-1.0,0.0,11.517789986232051,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04793357849121094,1.0,0.0,0.0,0.0,,-1.6964883820376024,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-340.6978683488814,,,,,21.142858505249023,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53047802623835,,,0.0,0.0,-0.4709587238165764,0.0,,,,0.0,,1.5741008677314,0.0,,0.0,1.0,,,0.0,,,,,-20.0,,,0.0,0.0,,,,0.0,,
81.578585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019282999999987283,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826792,,0.006226999999995542,
81.572167,,,,,,,,,,,,,0.0,,,,,,,,,,114.44285892857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.592178,0.0,,,3.971212876169387,,0.0,,5.15631438830181E-8,-1.0,0.0,6.894552409475442,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04793357849121094,1.0,0.0,0.0,0.0,,-1.7070000904886025,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-340.4753951902489,,,,,21.142858505249023,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53047802623835,,,0.0,0.0,-0.3634624323503423,0.0,,,,0.0,,1.5741008677314,0.0,,0.0,1.0,,,0.0,,,,,-20.0,,,0.0,0.0,,,,0.0,,
81.599017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456714,,0.0068030000000049995,
81.612235,0.0,,,358.9018299160562,,0.0,,4.8237681272753767E-8,-1.0,0.0,14.427314771848874,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04793357849121094,1.0,0.0,0.0,0.0,,-1.700769190423835,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-340.3578140905664,,,,,19.428571701049805,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53047802623835,,,0.0,0.0,-0.1594517531902693,0.0,,,,0.0,,1.5741008677314,0.0,,0.0,1.0,,,0.0,,,,,-18.285715103149414,,,0.0,0.0,,,,0.0,,
81.618192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005699999999422,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196873,,0.007245999999994979,
81.632203,0.0,,,358.4296556166925,,0.0,,4.512668777239001E-8,-1.0,0.0,5.4767819153698,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04793357849121094,1.0,0.0,0.0,0.0,,-1.7022537722884337,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-340.3787675108839,,,,,14.857144355773926,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53047802623835,,,0.0,0.0,0.05185873716712003,0.0,,,,0.0,,1.5741008677314,0.0,,0.0,1.0,,,0.0,,,,,-14.285715103149414,,,0.0,0.0,,,,0.0,,
81.639147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566951,,0.006239000000007877,
81.65221,0.0,,,355.8569936174893,,0.0,,4.221633162241175E-8,-1.0,0.0,0.6185425837951878,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04821181297302246,1.0,0.0,0.0,0.0,,-1.7000703043768155,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-340.4312962037777,,,,,14.857144355773926,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.482765655888086,,,0.0,0.0,0.060493880657046785,0.0,,,,0.0,,2.221399609536416,0.0,,0.0,1.0,,,0.0,,,,,-14.285715103149414,,,0.0,0.0,,,,0.0,,
81.657861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196871,,0.007232000000001904,
81.672194,0.0,,,355.99977318520354,,0.0,,3.949367311517736E-8,-1.0,0.0,357.6103089676642,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04821181297302246,1.0,0.0,0.0,0.0,,-1.7180727617615428,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-340.48751974409544,,,,,6.857143402099609,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.482765655888086,,,0.0,0.0,0.02814785054338296,0.0,,,,0.0,,2.221399609536416,0.0,,0.0,1.0,,,0.0,,,,,-6.857144355773926,,,0.0,0.0,,,,0.0,,
81.67825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000007995,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086634,,0.005938999999997918,
81.689049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,12.265795166015625,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.41353583335876465,,0.0,,,0.0,0.0,,,,,,,,
81.692192,0.0,,,357.01525626000006,,0.0,,3.694660706380383E-8,-1.0,0.0,355.6354351496685,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04821181297302246,1.0,0.0,0.0,0.0,,-1.7402789818967774,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-340.5230796444129,,,,,6.857143402099609,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.482765655888086,,,0.0,0.0,-0.058730189990598626,0.0,,,,0.0,,2.221399609536416,0.0,,0.0,1.0,,,0.0,,,,,-3.428572177886963,,,0.0,0.0,,,,0.0,,
81.697903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716555,,0.006339999999994461,
