TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
31.282782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013511000000001161,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196823,,0.012660000000000338,
31.283612,0.0,,,357.9253589199035,,0.0,,0.0,-1.0,-0.0,0.3376604138959952,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.10498833656311035,1.0,0.0,0.0,0.0,,-2.0223851615781956,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.40994137142837506,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.069667321247939,,,0.0,0.0,0.27045995316990823,1.0,,,,0.0,,0.5367972221077246,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.29568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.026709000000000316,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196823,,0.026168999999999443,
31.297167,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,-0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.10498833656311035,1.0,0.0,0.0,0.0,,-2.0240566469272694,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.4093688923074958,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.069667321247939,,,0.0,0.0,0.271223079740794,1.0,,,,0.0,,0.5367972221077246,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.309179,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013555000000000206,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826744,,0.012593999999999994,
31.310513,0.0,,,358.60866791577723,,,,0.0,,-0.0,359.9520276616453,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10498833656311035,1.0,0.0,,0.0,,-2.0221977291081408,,,,,,,,,,,,,0.0,,0.036172381205961196,0.0,0.4100100509888144,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.069667321247939,,,0.0,0.0,0.26812902006888006,1.0,,,,,,0.5367972221077246,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
31.31212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,12.693003173828124,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.42635366320610046,,0.0,,,0.0,0.0,,,,,,,,
31.310513,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,6.103701889514923E-5,,,,0.0,,,,0.0,,,,,,,,,,,,,-6.103701889514923E-5,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
31.320663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013345999999998526,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456664,,0.012556999999997487,
31.322155,0.0,,,358.28318840280497,,0.0,,0.0,-1.0,-0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.10498833656311035,1.0,0.0,0.0,0.0,,-2.023593244550035,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.4107102470327703,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.069667321247939,,,0.0,0.0,0.26923803090602927,1.0,,,,0.0,,0.5367972221077246,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.331753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011641999999998376,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196823,,0.010745000000000005,
31.335675,0.0,,,358.6168675500844,,0.0,,0.0,-1.0,-0.0,0.6676693344617997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.10498833656311035,1.0,0.0,0.0,0.0,,-2.026710505365325,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.40935671120859446,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.069667321247939,,,0.0,0.0,0.2719997590936057,1.0,,,,0.0,,0.5367972221077246,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.347075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013519999999999754,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936983,,0.010168000000000177,
31.348852,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,-0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.10498833656311035,1.0,0.0,0.0,0.0,,-2.0250606355141927,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.4084341898899131,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.069667321247939,,,0.0,0.0,0.2714115368717793,1.0,,,,0.0,,0.5367972221077246,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013177000000002437,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267714,,0.011925000000001518,
31.36306,0.0,,,357.61620199439255,,0.0,,0.0,-1.0,-0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.10498833656311035,1.0,0.0,0.0,0.0,,-2.0272420531441853,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.4088394224173855,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.069667321247939,,,0.0,0.0,0.27411708018013453,1.0,,,,0.0,,0.5367972221077246,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.375051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014207999999999998,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417297,,0.013138999999998902,
31.377966,0.0,,,358.2931295727097,,0.0,,0.0,-1.0,-0.0,0.6636995773985886,0.0,0.0,0.0,,,,,,0.0,,0.0,114.90524642857144,,0.0,0.0,0.0,6.103701889514923E-5,0.054327964782714844,1.0,0.0,0.0,0.0,,-2.027689971719838,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.408853614944858,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.366298378442933,,1.0,0.0,0.0,0.2732190884234888,1.0,,,,0.0,,0.5736659629996953,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.388414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014905999999999864,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417297,,0.01265199999999922,
31.390202,0.0,,,358.28310097730565,,0.0,,0.0,-1.0,-0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.054327964782714844,1.0,0.0,0.0,0.0,,-2.0260054632228677,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.4105308826371656,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.366298378442933,,,0.0,0.0,0.27049752363928203,1.0,,,,0.0,,0.5736659629996953,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.398051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012235999999997915,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417297,,0.011199999999998766,
31.398832,0.0,,,358.28310097730565,,0.0,,0.0,-1.0,-0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.054327964782714844,1.0,0.0,0.0,0.0,,-2.0265613309056207,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.41214879296683576,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.366298378442933,,,0.0,0.0,0.27102217547532775,1.0,,,,0.0,,0.5736659629996953,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.407315000000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008630000000000138,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417297,,0.008143000000000455,
31.412856,0.0,,,358.28318840280497,,0.0,,0.0,-1.0,-0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.054327964782714844,1.0,0.0,0.0,0.0,,-2.0263283588070973,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.4136479885712313,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.366298378442933,,,0.0,0.0,0.2762426158306259,1.0,,,,0.0,,0.5736659629996953,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.421854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014024000000002701,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787375,,0.013093000000001354,
31.42259,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.054327964782714844,1.0,0.0,0.0,0.0,,-2.0262304806697102,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.4147391762635389,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.366298378442933,,,0.0,0.0,0.27631642245911603,1.0,,,,0.0,,0.5736659629996953,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.42873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009733999999998133,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157453,,0.009314999999997298,
31.429434,0.0,,,357.93747616174636,,0.0,,0.0,-1.0,-0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.054327964782714844,1.0,0.0,0.0,0.0,,-2.025936610087064,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.41542101274705534,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.366298378442933,,,0.0,0.0,0.27513626755875525,1.0,,,,0.0,,0.5736659629996953,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.436866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.00684400000000096,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157453,,0.006420000000002091,
31.437757,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,-0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.054327964782714844,1.0,0.0,0.0,0.0,,-2.024212909730417,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.41475316043936294,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.366298378442933,,,0.0,0.0,0.27553971392562165,1.0,,,,0.0,,0.5736659629996953,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.44434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008323000000000746,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157453,,0.008043999999998164,
31.44505,0.0,,,357.60208102003975,,0.0,,0.0,-1.0,-0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.054327964782714844,1.0,0.0,0.0,0.0,,-2.025738301382605,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.41367675692287936,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.366298378442933,,,0.0,0.0,0.27505058012696265,1.0,,,,0.0,,0.5736659629996953,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.451477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007292999999997107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047216,,0.00686799999999721,
31.452028,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,-0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.054327964782714844,1.0,0.0,0.0,0.0,,-2.0244472859513163,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.4150038707690331,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.366298378442933,,,0.0,0.0,0.27414830551440916,1.0,,,,0.0,,0.5736659629996953,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.458606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.006978000000000151,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936979,,0.00671000000000177,
31.459249,0.0,,,357.9375108526039,,0.0,,0.0,,-0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.054327964782714844,1.0,0.0,,0.0,,-2.026675358793149,,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.41505842109870333,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.366298378442933,,,0.0,0.0,0.2735950697982854,1.0,,,,0.0,,0.5736659629996953,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.462786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,12.72441552734375,,-1.0,,,,,,,,,,,,473.0,,,,,,,,,0.45263585448265076,,0.0,,,0.0,0.0,,,,,,,,
31.459249,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.465501,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007221000000001254,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519682,,0.0068429999999999325,
31.466062,0.0,,,357.92532361223255,,0.0,,0.0,-1.0,-0.0,359.9517621687664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.054327964782714844,1.0,0.0,0.0,0.0,,-2.0290422243744497,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.41501785494485716,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.366298378442933,,,0.0,0.0,0.2729945977265989,1.0,,,,0.0,,0.5736659629996953,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.472373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.006813000000001068,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645666,,0.0065390000000000725,
31.473039,0.0,,,357.9375108526039,,0.0,,0.0,-1.0,-0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.054327964782714844,1.0,0.0,0.0,0.0,,-2.0298458409492635,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.4143909371426594,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.366298378442933,,,0.0,0.0,0.27125398373307397,1.0,,,,0.0,,0.5736659629996953,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.481137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.006976999999999123,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645666,,0.006588000000000704,
31.481719,0.0,,,358.60866791577723,,0.0,,0.0,-1.0,-0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.05380392074584961,1.0,0.0,0.0,0.0,,-2.0301765173264372,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.41307748747232964,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.412077283845342,,,0.0,0.0,0.2704655209472124,1.0,,,,0.0,,0.5273976243449336,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.488328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008679999999998245,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645666,,0.008399000000000711,
31.489222,0.0,,,358.2833340822968,,0.0,,0.0,-1.0,-0.0,1.0012895535408843,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.05380392074584961,1.0,0.0,0.0,0.0,,-2.0305313786142793,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.4142092896701318,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.412077283845342,,,0.0,0.0,0.271625277586813,1.0,,,,0.0,,0.5273976243449336,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.498685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007503000000003368,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519682,,0.006879000000001412,
31.500089,0.0,,,357.9375108526039,,0.0,,0.0,-1.0,-0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.05380392074584961,1.0,0.0,0.0,0.0,,-2.0317177938745634,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.41305207384595594,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.412077283845342,,,0.0,0.0,0.2705576601959149,1.0,,,,0.0,,0.5273976243449336,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.511129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010866999999997518,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047214,,0.010177999999999798,
