TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
942.152861,0.0,0.0,1.8616283565053389,0.0,0.0,0.0,,-0.38765520229935646,359.39780327129034,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0701444149017334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019956999999976688,0.24487589231654505,0.0,,,0.0,9.566929133858515,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,21.988362181820186,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0032179999999470965,1.0,,0.0,6.754580429884839,,9.566929133858515,,0.0,0.0,0.0,0.1649967298316376,0.0,,0.0,,,0.0,-18.939834267021553,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.1749699999999,0.0,0.0,357.593649020388,0.0,0.0,0.0,,-0.38765520229935646,359.70543002401257,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0701444149017334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02210900000000038,0.24013295495622664,0.0,,,0.0,9.527559055118358,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,21.987520313199916,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004927999999949861,1.0,,0.0,6.754580429884839,,9.527559055118358,,0.0,0.0,0.0,0.15261511116505475,0.0,,0.0,,,0.0,-18.939834267021553,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.192897,0.0,0.0,2.1709362348124186,0.0,0.0,0.0,-1.0,-0.38765520229935646,358.6370515160868,0.0,0.0,9.40625,0.0,-0.38765520229935646,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,118.27406964285717,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.0701444149017334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017926999999986037,0.25462688689491475,0.0,0.0,,0.0,9.4881889763782,0.0,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.988251070416023,-0.0,12.05,-0.0,4.625,0.0,,0.0,0.2109375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.838587158203124,0.012801999999965119,1.0,,0.0,6.754580429884839,,9.4881889763782,0.0,0.0,0.0,0.0,0.1472223297875628,0.0,-1.0,0.0,0.282958984375,60.0,0.0,-18.939834267021553,0.0,0.0,0.0,0.506591796875,1.0,0.4961651861667633,0.0,-0.38765520229935646,0.0,,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
942.212879,0.0,0.0,359.91181497810237,0.0,0.0,0.0,,-0.38765520229935646,358.5006854281742,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0701444149017334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019982000000027256,0.24216865681759855,0.0,,,0.0,9.4881889763782,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.98840957981773,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002691999999910877,1.0,,0.0,6.754580429884839,,9.4881889763782,,0.0,0.0,0.0,0.13901745954115585,0.0,,0.0,,,0.0,-18.939834267021553,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.232921,0.0,0.0,2.5963842966675776,0.0,0.0,0.0,,-0.38765520229935646,358.0789731430457,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0683295726776123,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020041999999989457,0.24402090718548747,0.0,,,0.0,9.547244094488438,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.987358170880007,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0031129999999848224,1.0,,0.0,6.6158823297448635,,9.547244094488438,,0.0,0.0,0.0,0.11515229153185583,0.0,,0.0,,,0.0,-18.94881882666756,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.25289,0.0,0.0,357.04709310656625,0.0,0.0,0.0,,-0.38765520229935646,0.10356495999927436,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0683295726776123,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01996899999994639,0.21877569537960292,0.0,,,0.0,9.64566929133883,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.99047565000089,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002560000000016771,1.0,,0.0,6.6158823297448635,,9.64566929133883,,0.0,0.0,0.0,0.10833427897616796,0.0,,0.0,,,0.0,-18.94881882666756,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.272897,0.0,0.0,359.7004915981387,0.0,0.0,0.0,,-0.38765520229935646,0.6418140415201006,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0683295726776123,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020006999999964137,0.2229144968507804,0.0,,,0.0,9.586614173228593,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.991100741380617,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0030310000000781656,1.0,,0.0,6.6158823297448635,,9.586614173228593,,0.0,0.0,0.0,0.1135890170549599,0.0,,0.0,,,0.0,-18.94881882666756,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.292917,0.0,0.0,2.646804190112467,0.0,0.0,0.0,,-0.38765520229935646,2.55702135188892,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0683295726776123,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020020000000045002,0.22889771855243035,0.0,,,0.0,9.409448818897886,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.99539138050149,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002874000000019805,1.0,,0.0,6.6158823297448635,,9.409448818897886,,0.0,0.0,0.0,0.1520152836610424,0.0,,0.0,,,0.0,-18.94881882666756,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.31292,0.0,0.0,1.269860415726593,0.0,0.0,0.0,,-0.38765520229935646,358.8615226621423,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0683295726776123,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020002999999974236,0.23181339754214725,0.0,,,0.0,9.429133858267964,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.99329074089221,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0029050000000552245,1.0,,0.0,6.6158823297448635,,9.429133858267964,,0.0,0.0,0.0,0.1760007760481822,0.0,,0.0,,,0.0,-18.94881882666756,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.332947,0.0,0.0,1.6462532644862835,0.0,0.0,0.0,,-0.38765520229935646,359.9031747681461,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0683295726776123,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02002700000002733,0.23125273758081935,0.0,,,0.0,9.566929133858515,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.994502232271937,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002625999999963824,1.0,,0.0,6.6158823297448635,,9.566929133858515,,0.0,0.0,0.0,0.16388011981215508,0.0,,0.0,,,0.0,-18.94881882666756,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.352851,0.0,0.0,358.57844452099346,0.0,0.0,0.0,,-0.38765520229935646,359.7367750001576,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0683295726776123,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019903999999996813,0.22275617163623654,0.0,,,0.0,9.547244094488438,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.99454061591052,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.003040000000055443,1.0,,0.0,6.6158823297448635,,9.547244094488438,,0.0,0.0,0.0,0.158057781178944,0.0,,0.0,,,0.0,-18.94881882666756,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.372942,0.0,0.0,0.4876133786636822,0.0,0.0,0.0,,-0.38765520229935646,4.214956331611629,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06720471382141113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02009099999997943,0.2125193556145026,0.0,,,0.0,9.4881889763782,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.995068215031395,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0026210000000901346,1.0,,0.0,6.488582376901455,,9.4881889763782,,0.0,0.0,0.0,0.1627423057572085,0.0,,0.0,,,0.0,-18.940165370235214,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.392998,0.0,0.0,359.7447633321777,0.0,0.0,0.0,-1.0,-0.38765520229935646,2.8598276274501306,0.0,0.0,9.375,0.0,-0.38765520229935646,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,118.20801428571431,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.06720471382141113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020056000000067797,0.23798026023741028,0.0,0.0,,0.0,9.507874015748278,0.0,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.996340271295125,-0.0,12.0,-0.0,4.625,0.0,,0.0,0.2109375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.826022216796874,0.013283999999998741,1.0,,0.0,6.488582376901455,,9.507874015748278,0.0,0.0,0.0,0.0,0.18504678728957596,0.0,-1.0,0.0,0.282958984375,14.0,0.0,-18.940165370235214,0.0,0.0,0.0,0.506591796875,1.0,0.4976014792919159,0.0,-0.38765520229935646,0.0,,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
942.413109,0.0,0.0,1.603110617337616,0.0,0.0,0.0,,-0.38765520229935646,358.49710746628034,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06720471382141113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020110999999928936,0.2516537206725061,0.0,,,0.0,9.527559055118356,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.99537483295568,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0026950000000169894,1.0,,0.0,6.488582376901455,,9.527559055118356,,0.0,0.0,0.0,0.19217910203622962,0.0,,0.0,,,0.0,-18.940165370235214,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.433009,0.0,0.0,3.009430921019984,0.0,0.0,0.0,,-0.38765520229935646,358.7465468680455,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06720471382141113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019900000000006912,0.2573929565331916,0.0,,,0.0,9.566929133858514,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.996793021087544,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0026960000000144646,1.0,,0.0,6.488582376901455,,9.566929133858514,,0.0,0.0,0.0,0.19924028402845645,0.0,,0.0,,,0.0,-18.940165370235214,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.452882,0.0,0.0,357.8414619660316,0.0,0.0,0.0,,-0.38765520229935646,358.7590371490258,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06720471382141113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01987300000007508,0.25104929443622565,0.0,,,0.0,9.527559055118356,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.997906844726124,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0026609999999891443,1.0,,0.0,6.488582376901455,,9.527559055118356,,0.0,0.0,0.0,0.19980370904881387,0.0,,0.0,,,0.0,-18.940165370235214,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.473093,0.0,0.0,358.39528542105296,0.0,0.0,0.0,,-0.38765520229935646,0.4011294541377076,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06720471382141113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020210999999903834,0.23565707954477735,0.0,,,0.0,9.389763779527804,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.995257456105858,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0035020000000258733,1.0,,0.0,6.488582376901455,,9.389763779527804,,0.0,0.0,0.0,0.1755387917434038,0.0,,0.0,,,0.0,-18.940165370235214,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.493165,0.0,0.0,3.3204979355813964,0.0,0.0,0.0,,-0.38765520229935646,358.47503955477873,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06720471382141113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0200720000000274,0.23896137925958286,0.0,,,0.0,9.350393700787647,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.994660787485586,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0105270000000246,1.0,,0.0,6.488582376901455,,9.350393700787647,,0.0,0.0,0.0,0.1702076847546797,0.0,,0.0,,,0.0,-18.940165370235214,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.513093,0.0,0.0,0.5364501372087856,0.0,0.0,0.0,,-0.38765520229935646,0.37551229792654484,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06720471382141113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019928000000049906,0.24632129287747853,0.0,,,0.0,9.448818897638041,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.993462806289003,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0038289999999960855,1.0,,0.0,6.488582376901455,,9.448818897638041,,0.0,0.0,0.0,0.16078333025077102,0.0,,0.0,,,0.0,-18.940165370235214,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.533103,0.0,0.0,2.038239449597561,0.0,0.0,0.0,,-0.38765520229935646,358.8625431157361,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0712885856628418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020009999999956563,0.22298991766496876,0.0,,,0.0,9.507874015748278,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.991899698938575,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004615000000057989,1.0,,0.0,6.56939734768451,,9.507874015748278,,0.0,0.0,0.0,0.14908358372130545,0.0,,0.0,,,0.0,-16.155164336776643,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.553107,0.0,0.0,359.2611777395337,0.0,0.0,0.0,,-0.38765520229935646,2.6720207592810317,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0712885856628418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02000399999997171,0.21950981235179048,0.0,,,0.0,9.468503937008121,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.9921335903183,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00354200000003857,1.0,,0.0,6.56939734768451,,9.468503937008121,,0.0,0.0,0.0,0.16328103058245738,0.0,,0.0,,,0.0,-16.155164336776643,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.573095,0.0,0.0,0.4784745705643033,0.0,0.0,0.0,,-0.38765520229935646,359.043017404512,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0712885856628418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019988000000012107,0.22686984710931657,0.0,,,0.0,9.448818897638041,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.994176069439185,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004042000000026746,1.0,,0.0,6.56939734768451,,9.448818897638041,,0.0,0.0,0.0,0.1574636994001919,0.0,,0.0,,,0.0,-16.155164336776643,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.593072,0.0,0.0,1.2631852490955031,0.0,0.0,0.0,-1.0,-0.38765520229935646,0.6590143156247958,0.0,0.0,9.375,0.0,-0.38765520229935646,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,118.60434642857143,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.0712885856628418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01997700000003988,0.23090825904057566,0.0,0.0,,0.0,9.488188976378199,0.0,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.996876551490463,-0.0,12.3,-0.0,4.625,0.0,,0.0,0.209716796875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.096168457031249,0.02748399999995854,1.0,,0.0,6.56939734768451,,9.488188976378199,0.0,0.0,0.0,0.0,0.13503583254556484,0.0,-1.0,0.0,0.283203125,384.0,0.0,-16.155164336776643,0.0,0.0,0.0,0.50732421875,1.0,0.49453219771385193,0.0,-0.38765520229935646,0.0,,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
942.628671,0.0,0.0,1.2807695876952672,0.0,0.0,0.0,,-0.38765520229935646,359.2492449950449,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0712885856628418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.035599000000047454,0.22666430600984844,0.0,,,0.0,9.507874015748278,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,21.998355245800603,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008955999999898268,1.0,,0.0,6.56939734768451,,9.507874015748278,,0.0,0.0,0.0,0.15190728610269505,0.0,,0.0,,,0.0,-16.155164336776643,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.639569,0.0,0.0,1.220760675578653,0.0,0.0,0.0,,-0.38765520229935646,359.54789585020205,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0712885856628418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01089799999999741,0.22619103619433198,0.0,,,0.0,9.4881889763782,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,22.002573798767642,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005185999999980595,1.0,,0.0,6.56939734768451,,9.4881889763782,,0.0,0.0,0.0,0.14647506343589445,0.0,,0.0,,,0.0,-16.155164336776643,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.653258,0.0,0.0,0.4101807496507589,0.0,0.0,0.0,,-0.38765520229935646,357.0762182738544,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0712885856628418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013688999999999396,0.22683320383812597,0.0,,92.1,0.0,9.429133858267964,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,22.003318748169345,-0.0,,-0.0,,0.0,59.192503280839894,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005434999999920365,1.0,70.3,0.0,6.56939734768451,,9.429133858267964,,0.0,0.0,0.0,0.12749150087219213,0.0,,0.0,,,0.0,-16.155164336776643,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
942.673135,0.0,0.0,2.1446537518304827,0.0,0.0,0.0,,-0.38765520229935646,0.5018294526832638,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07151675224304199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019876999999951295,0.22674237587272375,0.0,,,0.0,9.350393700787649,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,22.000669464066767,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.003219999999942047,1.0,,0.0,6.472321796440635,,9.350393700787649,,0.0,0.0,0.0,0.11946073510782775,0.0,,0.0,,,0.0,-16.075210419819182,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
