TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
1203.152604,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29032015800476074,0.0,8.125,0.0,-1.0,0.0,0.0,0.05019999999990432,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9584416335564816,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12144798040390015,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1203.203751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0511469999999008,,,,,,,,,,,,,,,,,,,,,,
1203.204308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1203.203751,,90.0625,-3.308485247544013E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33857297897338867,0.0,8.03125,0.0,-1.0,0.0,0.0,0.051018999999996595,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.389122948210133,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13044647872447968,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1203.255895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052143999999998414,,,,,,,,,,,,,,,,,,,,,,
1203.255975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1203.255895,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33857297897338867,0.0,8.125,0.0,-1.0,0.0,0.0,0.05007999999997992,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.389122948210133,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11861028522253036,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1203.306961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05106599999999162,,,,,,,,,,,,,,,,,,,,,,
1203.307023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1203.306961,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33857297897338867,0.0,8.125,0.0,-1.0,0.0,0.0,0.05007900000009613,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.389122948210133,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11686074733734131,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1203.358029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05106799999998657,,,,,,,,,,,,,,,,,,,,,,
1203.358091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1203.358029,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33857297897338867,0.0,8.125,0.0,-1.0,0.0,0.0,0.04849100000001272,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.389122948210133,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12862801551818848,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1203.407821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04979200000002493,,,,,,,,,,,,,,,,,,,,,,
1203.407882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1203.407821,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33857297897338867,0.0,8.0625,0.0,-1.0,0.0,0.0,0.05040600000006634,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.389122948210133,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10993579775094986,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1203.459229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051408000000037646,,,,,,,,,,,,,,,,,,,,,,
1203.459316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1203.459229,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33857297897338867,0.0,8.0625,0.0,-1.0,0.0,0.0,0.04987499999992906,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.389122948210133,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12304576486349106,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1203.510104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05087499999990541,,,,,,,,,,,,,,,,,,,,,,
1203.510166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1203.510104,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.309279203414917,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04807600000003731,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.910096066451397,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13251465559005737,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1203.559178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049074000000018714,,,,,,,,,,,,,,,,,,,,,,
1203.559239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1203.559178,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.309279203414917,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04970099999991362,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.910096066451397,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11495522409677505,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1203.609902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05072399999994559,,,,,,,,,,,,,,,,,,,,,,
1203.609964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1203.609902,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.309279203414917,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04881900000009409,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.910096066451397,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11118244379758835,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1203.660044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05014200000005076,,,,,,,,,,,,,,,,,,,,,,
1203.660105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1203.660044,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.309279203414917,0.0,7.96875,0.0,-1.0,0.0,0.0,0.049571000000014465,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.910096066451397,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12013912200927734,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1203.710603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050559000000021115,,,,,,,,,,,,,,,,,,,,,,
1203.710666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1203.710603,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.309279203414917,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04771600000003673,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.910096066451397,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1335975080728531,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1203.759754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049150999999937994,,,,,,,,,,,,,,,,,,,,,,
1203.759816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1203.759754,,90.0625,-3.308485247544013E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.309279203414917,0.0,8.125,0.0,-1.0,0.0,0.0,0.04903500000000349,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.910096066451397,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1154768243432045,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1203.810161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050407000000177504,,,,,,,,,,,,,,,,,,,,,,
1203.810223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1203.810161,,90.0625,-3.308485247544013E-6,11.45,,0.0,66.06522635630499,1.0,0.0,,0.0,0.0,-1.0,,0.309279203414917,0.0,8.1875,0.0,-1.0,0.0,0.0,0.05012599999986378,0.0,,70.6,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.910096066451397,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,89.9,0.11039049178361893,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1203.86137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05120899999997164,,,,,,,,,,,,,,,,,,,,,,
1203.861431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1203.86137,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32195544242858887,0.0,8.125,0.0,-1.0,0.0,0.0,0.049361999999973705,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.1761363292159133,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12284841388463974,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1203.91202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05064999999990505,,,,,,,,,,,,,,,,,,,,,,
1203.9120820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1203.91202,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32195544242858887,0.0,8.125,0.0,-1.0,0.0,0.0,0.04889400000001842,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.1761363292159133,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10759266465902328,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1203.962025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000500000005559,,,,,,,,,,,,,,,,,,,,,,
1203.962086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1203.962025,,90.0625,-3.308485247544013E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32195544242858887,0.0,8.0625,0.0,-1.0,0.0,0.0,0.04841699999997218,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.1761363292159133,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1122506633400917,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1204.020914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058888999999908265,,,,,,,,,,,,,,,,,,,,,,
1204.022899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1204.020914,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32195544242858887,0.0,8.0625,0.0,-1.0,0.0,0.0,0.05413199999998142,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.1761363292159133,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12036033719778061,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1204.076161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055247000000008484,,,,,,,,,,,,,,,,,,,,,,
1204.076222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1204.076161,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32195544242858887,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04942400000004454,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.1761363292159133,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11815106123685837,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1204.126528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05036700000005112,,,,,,,,,,,,,,,,,,,,,,
1204.126588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1204.126528,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32195544242858887,0.0,7.96875,0.0,-1.0,0.0,0.0,0.048060999999961496,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.1761363292159133,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11054650694131851,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1204.176037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049508999999943626,,,,,,,,,,,,,,,,,,,,,,
1204.176096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1204.176037,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2792479991912842,0.0,8.03125,0.0,-1.0,0.0,0.0,0.047595000000001164,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.0626535231836436,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.14432799816131592,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1204.224756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048719000000119195,,,,,,,,,,,,,,,,,,,,,,
1204.224817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1204.224756,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2792479991912842,0.0,8.0625,0.0,-1.0,0.0,0.0,0.04941399999984242,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.0626535231836436,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10400918126106262,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1204.276318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05156199999987621,,,,,,,,,,,,,,,,,,,,,,
1204.276382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1204.276318,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2792479991912842,0.0,8.1875,0.0,-1.0,0.0,0.0,0.047981000000163476,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.0626535231836436,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12444151937961578,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1204.325568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049250000000029104,,,,,,,,,,,,,,,,,,,,,,
1204.325629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1204.325568,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2792479991912842,0.0,8.1875,0.0,-1.0,0.0,0.0,0.048127000000022235,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.0626535231836436,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11763991415500641,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1204.376751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05118300000003728,,,,,,,,,,,,,,,,,,,,,,
1204.376816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1204.376751,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20326566696166992,0.0,8.125,0.0,-1.0,0.0,0.0,0.04789699999992081,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5127350447393195,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1280340701341629,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1204.425901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049150000000054206,,,,,,,,,,,,,,,,,,,,,,
1204.425964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1204.425901,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20326566696166992,0.0,8.125,0.0,-1.0,0.0,0.0,0.05205000000000837,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5127350447393195,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12007053941488266,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1204.478984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05308300000001509,,,,,,,,,,,,,,,,,,,,,,
1204.479044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1204.478984,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20326566696166992,0.0,8.1875,0.0,-1.0,0.0,0.0,0.04888899999991736,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5127350447393195,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1332077980041504,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1204.529132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050147999999808235,,,,,,,,,,,,,,,,,,,,,,
1204.529194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1204.529132,,90.0625,-3.308485247544013E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20326566696166992,0.0,8.1875,0.0,-1.0,0.0,0.0,0.04859200000009878,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5127350447393195,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11117351800203323,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1204.579359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05022700000017721,,,,,,,,,,,,,,,,,,,,,,
1204.579424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1204.579359,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20326566696166992,0.0,8.125,0.0,-1.0,0.0,0.0,0.0481889999998657,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5127350447393195,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12269963324069977,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1204.62892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04956100000003971,,,,,,,,,,,,,,,,,,,,,,
1204.628983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1204.62892,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20326566696166992,0.0,8.125,0.0,-1.0,0.0,0.0,0.05090299999983472,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5127350447393195,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12910816073417664,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1204.680875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05195499999990716,,,,,,,,,,,,,,,,,,,,,,
1204.680936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1204.680875,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3319869041442871,0.0,8.125,0.0,-1.0,0.0,0.0,0.048549000000093656,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.8038721396755735,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12037578225135803,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1204.730732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049856999999974505,,,,,,,,,,,,,,,,,,,,,,
1204.7307930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
