TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
446.70048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022852999999997792,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212607,,0.0040399999999749525,
446.714142,0.0,,,3.8479572858416526,,4.3125,,0.7724761962890625,,0.0,0.6152222700534704,0.0,,0.0,,,,,,0.0,,4.125,,,0.0,0.0,4.46875,0.5168309807777405,0.04420590400695801,0.0,0.0,,0.0,,-1.7531887771715546,,,,,,,,,,,,,0.0,0.5254982113838196,-0.007562615376844316,0.0,368.63341325440916,,,,,304.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55646845494904,,,0.0,0.0,-0.0018586280128382341,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.5,,,,,302.857177734375,,,0.0,0.0,,,,0.0,,
446.716374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01733099999995602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015833,,0.003976999999963482,
446.733995,0.0,,,359.44548978831256,,0.0,,0.32979727163910866,,0.0,353.2879869199573,0.0,,0.0,,,,,,0.0,,5.78125,,,0.0,0.0,2.21875,0.4900051951408386,0.04420590400695801,0.0,0.0,,0.0,,-1.6270502594004168,,,,,,,,,,,,,0.0,0.5007781982421875,-0.006555607852827895,0.0,368.55588039425044,,,,,304.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55646845494904,,,0.0,0.0,-0.05146444062660449,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.5,,,,,302.857177734375,,,0.0,0.0,,,,0.0,,
446.73649199999994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985300000001189,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212607,,0.0027220000000056643,
446.754006,0.0,,,1.5150673546193392,,0.0,,5.960464477539062E-4,,0.0,5.75735789035674,0.0,,0.0,,,,,,0.0,,4.1875,,,0.0,0.0,0.0,0.4455702304840088,0.047728538513183594,1.0,0.0,,0.0,,-1.6273020520432357,,,,,,,,,,,,,0.0,0.45646533370018005,-0.006555607852827895,0.0,368.4476651340916,,,,,303.42864990234375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553589760016,,,0.0,0.0,-0.0687264374691424,0.0,,,,,,0.0,,6.3704674002957145,0.0,,0.0,,1.0,,,0.0,,,,,304.00006103515625,,,0.0,0.0,,,,0.0,,
446.756297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496148,,0.0031170000000315667,
446.761598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,10.5,,,,,,,,,12.69928564453125,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5306791067123413,,0.0,,,66.0,0.0,,,,,,,,
446.773984,0.0,,,10.332521399704575,,0.0,,0.0,,0.0,351.72459714794286,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.40113529562950134,0.047728538513183594,1.0,0.0,,0.0,,-1.5014286417899552,,,,,,,,,,,,,0.0,0.4120303988456726,-0.0040346956749858975,0.0,368.35205807393294,,,,,303.42864990234375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553589760016,,,0.0,0.0,0.036697913287786224,0.0,,,,,,0.0,,6.3704674002957145,0.0,,0.0,,1.0,,,0.0,,,,,302.2857360839844,,,0.0,0.0,,,,0.0,,
446.77625300000005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999998051,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275599,,0.00257699999997385,
446.794175,0.0,,,3.0266033067425315,,0.0,,0.0,,0.0,2.647988994179659,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3567003309726715,0.047728538513183594,1.0,0.0,,0.0,,-1.4286050709686304,,,,,,,,,,,,,0.0,0.3675649166107178,-0.0040346956749858975,0.0,368.2747261545679,,,,,300.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553589760016,,,0.0,0.0,0.2420295747356956,0.0,,,,,,0.0,,6.3704674002957145,0.0,,0.0,,1.0,,,0.0,,,,,302.2857360839844,,,0.0,0.0,,,,0.0,,
446.79678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020191000000011172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905596,,0.00263599999999542,
446.794175,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.814087,0.0,,,351.98838379160105,,0.0,,0.0,,0.0,41.06015850835972,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.31214332580566406,0.047728538513183594,1.0,0.0,,0.0,,-1.2657222078480768,,,,,,,,,,,,,0.0,0.3231299817562103,-0.0033523481418462823,0.0,368.2033154537742,,,,,294.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553589760016,,,0.0,0.0,0.2826735328478765,0.0,,,,,,0.0,,6.3704674002957145,0.0,,0.0,,1.0,,,0.0,,,,,297.14288330078125,,,0.0,0.0,,,,0.0,,
446.817102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019911999999976615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779536,,0.002908999999988282,
446.834237,0.0,,,22.441350789311247,,0.0,,0.0,,0.0,2.969865715801355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.26779991388320923,0.047728538513183594,1.0,0.0,,0.0,,-0.9375633155681378,,,,,,,,,,,,,0.0,0.2786950170993805,-0.0033523481418462823,0.0,368.12112290536146,,,,,294.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553589760016,,,0.0,0.0,0.2754657819174358,0.0,,,,,,0.0,,6.3704674002957145,0.0,,0.0,,1.0,,,0.0,,,,,297.14288330078125,,,0.0,0.0,,,,0.0,,
446.83664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150000000001,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275674,,0.0033100000000558794,
446.853987,0.0,,,125.15061821993295,,0.0,,0.0,,0.0,214.54462713802565,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2233649641275406,0.047728538513183594,1.0,0.0,,0.0,,0.3362557207283913,,,,,,,,,,,,,0.0,0.23413801193237305,-0.0033523481418462823,0.0,368.0379017169488,,,,,286.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553589760016,,,0.0,0.0,0.15321194757962184,0.0,,,,,,0.0,,6.3704674002957145,0.0,,0.0,,1.0,,,0.0,,,,,287.4285583496094,,,0.0,0.0,,,,0.0,,
446.856264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019750000000044565,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015832,,0.002884000000051401,
446.874018,0.0,,,14.580623823136532,,0.0,,0.0,,0.0,348.278605197965,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.17893001437187195,0.047728538513183594,1.0,0.0,,0.0,,0.7234263034813583,,,,,,,,,,,,,0.0,0.1897946149110794,-0.0033523481418462823,0.0,368.0017076353616,,,,,277.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553589760016,,,0.0,0.0,0.1856117760031018,0.0,,,,,,0.0,,6.3704674002957145,0.0,,0.0,,1.0,,,0.0,,,,,278.2857360839844,,,0.0,0.0,,,,0.0,,
446.876254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999960386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275674,,0.002560999999957403,
446.89406,0.0,,,24.14239778662617,,0.0,,0.0,,0.0,354.6004220368715,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1344645470380783,0.047728538513183594,1.0,0.0,,0.0,,1.2722999192394586,,,,,,,,,,,,,0.0,0.14535966515541077,-0.0033523481418462823,0.0,367.9727409159966,,,,,277.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553589760016,,,0.0,0.0,0.23269131999709555,0.0,,,,,,0.0,,6.3704674002957145,0.0,,0.0,,1.0,,,0.0,,,,,278.2857360839844,,,0.0,0.0,,,,0.0,,
446.896478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200420000000463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645752,,0.00250200000004952,
446.912091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,14.100000000000001,,,,,0.0,,,,,,,,,13.949497314453124,,-1.0,,,,,,,,,,,,,,334.0,,,,,,,,,,0.5267753005027771,,0.0,,,78.0,0.0,,,,,,,,
446.91409,0.0,,,0.12697644657915388,,0.0,,0.0,,0.0,340.1796695464389,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06781212985515594,0.047728538513183594,1.0,0.0,,0.0,,2.0623022864752927,,,,,,,,,,,,,0.0,0.05645924434065819,-0.0033523481418462823,0.0,367.9522716245681,,,,,264.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553589760016,,,0.0,0.0,0.1458370009858962,0.0,,,,,,0.0,,6.3704674002957145,0.0,,0.0,,1.0,,,0.0,,,,,250.857177734375,,,0.0,0.0,,,,0.0,,
446.93395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002999999996291,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755989,,0.002820999999983087,
446.935565,0.0,,,47.17348278910901,,0.0,,0.0,,0.0,352.7280326404336,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.045472580939531326,0.047728538513183594,1.0,0.0,,0.0,,2.5103752405484707,,,,,,,,,,,,,0.0,0.05645924434065819,-0.0033523481418462823,0.0,367.9367515407586,,,,,248.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553589760016,,,0.0,0.0,0.12837449372058243,0.0,,,,,,0.0,,6.3704674002957145,0.0,,0.0,,1.0,,,0.0,,,,,250.857177734375,,,0.0,0.0,,,,0.0,,
446.939109,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02147500000000946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755989,,0.020164000000022497,
446.935565,,,,,,,,,,,,,0.0,,,,,,,,,,116.62268571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.954045,0.0,,,12.63549409055891,,0.09375,,0.0,,0.0,0.19685887850230901,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,7.59375,0.0011291848495602608,0.047728538513183594,1.0,0.0,,0.0,,3.012046888378255,,,,,,,,,,,,,0.0,0.012024292722344398,-0.0033523481418462823,0.0,367.9145633698063,,,,,248.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553589760016,,,0.0,0.0,0.18089469447285794,0.0,,,,,,0.0,,6.3704674002957145,0.0,,0.0,,1.0,,,0.875,,,,,250.857177734375,,,0.0,0.0,,,,0.0,,
446.957992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018480000000010932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755989,,0.003827000000001135,
446.974009,0.0,,,52.79007824422565,,0.0,,0.0,,0.0,12.113748898439008,0.0,,0.0,,,,,,0.0,,6.46875,,,0.0,0.0,0.0,0.0,0.09431338310241699,1.0,0.0,,0.0,,3.847706806273579,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,367.8504885605998,,,,,227.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1110011903495725,,,0.0,0.0,0.25269903486985623,0.0,,,,,,0.0,,6.196694529460136,0.0,,0.0,,1.0,,,0.0,,,,,229.7143096923828,,,0.0,0.0,,,,0.0,,
446.977339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000015858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126067,,0.004369999999994434,
446.994025,0.0,,,41.1448474878809,,0.0,,0.0,,0.0,349.0723542707362,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09431338310241699,1.0,0.0,,0.0,,4.670247358604816,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,367.7519113020284,,,,,205.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1110011903495725,,,0.0,0.0,0.24035483055156573,0.0,,,,,,0.0,,6.196694529460136,0.0,,0.0,,1.0,,,0.0,,,,,208.00003051757812,,,0.0,0.0,,,,0.0,,
446.996265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126067,,0.0036079999999856227,
447.013983,0.0,,,71.936961526337,,0.0,,0.0,,0.0,347.803199657049,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09431338310241699,1.0,0.0,,0.0,,5.529340869556331,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,367.7330641842507,,,,,205.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1110011903495725,,,0.0,0.0,0.23102149845927747,0.0,,,,,,0.0,,6.196694529460136,0.0,,0.0,,1.0,,,0.0,,,,,208.00003051757812,,,0.0,0.0,,,,0.0,,
447.017339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999974163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755989,,0.002930999999989581,
447.034072,0.0,,,25.05329560507297,,0.0,,0.0,,0.0,9.099605599203317,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09431338310241699,1.0,0.0,,0.0,,6.167472471374308,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,367.7282113766317,,,,,205.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1110011903495725,,,0.0,0.0,0.2376377841684612,0.0,,,,,,0.0,,6.196694529460136,0.0,,0.0,,1.0,,,0.0,,,,,184.5714111328125,,,0.0,0.0,,,,0.0,,
447.038863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008899999998448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385911,,0.003969999999981155,
447.054155,0.0,,,38.439639538086546,,0.0,,0.0,,0.0,351.2951602836477,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09431338310241699,1.0,0.0,,0.0,,6.658414999156719,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,367.74388058599675,,,,,182.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1110011903495725,,,0.0,0.0,0.19650298541676842,0.0,,,,,,0.0,,6.196694529460136,0.0,,0.0,,1.0,,,0.0,,,,,184.5714111328125,,,0.0,0.0,,,,0.0,,
447.057833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015833,,0.005085000000008222,
447.062781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.1,,,,,0.0,,,,,,,,,12.787240234375,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5316144824028015,,0.0,,,66.0,0.0,,,,,,,,
447.074037,0.0,,,30.62685304497205,,0.0,,0.0,,0.0,359.9214291393144,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04820537567138672,1.0,0.0,,0.0,,7.0686027825875435,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,367.7771320183775,,,,,161.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.31308146054309,,,0.0,0.0,0.20086654510390792,0.0,,,,,,0.0,,7.9190478015174985,0.0,,0.0,,1.0,,,0.0,,,,,163.42861938476562,,,0.0,0.0,,,,0.0,,
447.07742,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019881999999995514,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015833,,0.003970000000037999,
447.094186,0.0,,,21.509821300965747,,0.0,,0.0,,0.0,1.5618583192752589,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04820537567138672,1.0,0.0,,0.0,,7.400896303520785,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,367.8026896798061,,,,,140.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.31308146054309,,,0.0,0.0,0.2229014550016002,0.0,,,,,,0.0,,7.9190478015174985,0.0,,0.0,,1.0,,,0.0,,,,,144.0,,,0.0,0.0,,,,0.0,,
447.096346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020149000000003525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275599,,0.0036860000000160653,
447.094186,,,,,,,,,,,,,0.0,,,,,,,,,,116.68874107142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.11422,0.0,,,22.00857682665498,,0.0,,0.0,,0.0,359.52000930713183,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04820537567138672,1.0,0.0,,0.0,,7.515430273479592,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,367.8285934990124,,,,,140.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.31308146054309,,,0.0,0.0,0.2217949031095946,0.0,,,,,,0.0,,7.9190478015174985,0.0,,0.0,,1.0,,,0.0,,,,,144.0,,,0.0,0.0,,,,0.0,,
447.117582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275599,,0.0024430000000279506,
