TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
138.978941,0.0,0.0,358.75779387085015,0.0,0.0,,0.0,,0.0,0.47773966389788836,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.05264019966125488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01837999999997919,-1.556243428960498,0.0,,,0.0,9.03543307086612,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.31050057825027,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.011400000000008959,1.0,,0.0,6.528282504412575,,9.03543307086612,,0.0,0.0,0.0,0.4237181609135026,1.0,,0.0,,,0.0,-0.014500266198115752,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.00878,0.0,0.0,358.898297267875,0.0,0.0,,0.0,,0.0,0.14369164140054086,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.05264019966125488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02983900000000972,-1.5551153015514683,0.0,,,0.0,8.897637795275568,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.30922587269473,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.009344999999996162,1.0,,0.0,6.528282504412575,,8.897637795275568,,0.0,0.0,0.0,0.4247200797152506,1.0,,0.0,,,0.0,-0.014500266198115752,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.026918,0.0,0.0,358.79853707387343,0.0,0.0,,0.0,,0.0,0.4324990334462712,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.05264019966125488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018137999999993326,-1.5553161437538818,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.30838162174234,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.008621000000005097,1.0,,0.0,6.528282504412575,,8.740157480314938,,0.0,0.0,0.0,0.4258703809953654,1.0,,0.0,,,0.0,-0.014500266198115752,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.041602,0.0,0.0,358.56193887233803,0.0,0.0,,0.0,,0.0,0.3355142659188973,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.05264019966125488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014684000000016795,-1.555840470904381,0.0,,,0.0,8.779527559055095,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.30818405491692,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.009231999999997242,1.0,,0.0,6.528282504412575,,8.779527559055095,,0.0,0.0,0.0,0.4282283008409241,1.0,,0.0,,,0.0,-0.014500266198115752,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.056253,0.0,0.0,358.60984342958636,0.0,0.0,,0.0,-1.0,0.0,0.23965933651765756,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.0850732142857,-10.520857361882012,-1.0,0.0,3.0,0.0,0.0,0.052503347396850586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014650999999986425,-1.5558398218329135,0.0,0.0,,0.0,8.87795275590549,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3109762453931,-0.0,12.700000000000001,-0.0,89.31522249299086,0.0,0.0,,1.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,-6.016956793148861E9,0.0,-0.0,12.479399169921875,0.028430000000014388,1.0,,0.0,6.5204678726222385,,8.87795275590549,1.0,0.0,0.0,0.0,0.4270876740602155,1.0,-1.0,0.0,0.3798828125,283.0,0.0,-0.05136576593773829,0.0,0.0,0.0,0.455810546875,1.0,0.49122440814971924,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,187.59656049167103,0.0,,0.0,0.0,0.0,
139.090466,0.0,0.0,358.4686479120119,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.052503347396850586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.034212999999994054,-1.5551350692370096,0.0,,,0.0,8.976377952755882,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.31131613729784,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.009207000000003518,1.0,,0.0,6.5204678726222385,,8.976377952755882,,0.0,0.0,0.0,0.4248654209182274,1.0,,0.0,,,0.0,-0.05136576593773829,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.106834,0.0,0.0,358.518954422885,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.052503347396850586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016367999999999938,-1.5587184388663078,0.0,,,0.0,8.956692913385805,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.31037400634546,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.020521000000002232,1.0,,0.0,6.5204678726222385,,8.956692913385805,,0.0,0.0,0.0,0.42297947229645444,1.0,,0.0,,,0.0,-0.05136576593773829,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.131366,0.0,0.0,358.47375897231865,0.0,0.0,,0.0,,0.0,0.2384476342012536,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.052503347396850586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02453200000002198,-1.5579758689597967,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3082625763454,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.006966999999974632,1.0,,0.0,6.5204678726222385,,8.937007874015727,,0.0,0.0,0.0,0.42096797792107227,1.0,,0.0,,,0.0,-0.05136576593773829,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.144176,0.0,0.0,358.84945887747557,0.0,0.0,,0.0,,0.0,0.2876171376158776,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.052503347396850586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012809999999973343,-1.559821749969605,0.0,,,0.0,8.956692913385805,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.30752733888508,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.009039000000001352,1.0,,0.0,6.5204678726222385,,8.956692913385805,,0.0,0.0,0.0,0.41972328287619787,1.0,,0.0,,,0.0,-0.05136576593773829,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.158208,0.0,0.0,358.75255420892296,0.0,0.0,,0.0,,0.0,0.14392482349815772,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.052503347396850586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014032000000014477,-1.559931812819811,0.0,,,0.0,8.976377952755882,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.30556765920255,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.013489999999990232,1.0,,0.0,6.5204678726222385,,8.976377952755882,,0.0,0.0,0.0,0.418980136282687,1.0,,0.0,,,0.0,-0.05136576593773829,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.177192,0.0,0.0,358.70676022184324,0.0,0.0,,0.0,,0.0,0.19157515534482208,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.052503347396850586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01898399999998901,-1.5579126404762234,0.0,,,0.0,8.85826771653541,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3047380239645,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.010165999999998121,1.0,,0.0,6.5204678726222385,,8.85826771653541,,0.0,0.0,0.0,0.41977277396346435,1.0,,0.0,,,0.0,-0.05136576593773829,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.193053,0.0,0.0,358.80151994597975,0.0,0.0,,0.0,,0.0,0.09587145088737864,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.052503347396850586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015861000000001013,-1.5562545147593603,0.0,,,0.0,8.83858267716533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3059085371391,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.009202000000016142,1.0,,0.0,6.5204678726222385,,8.83858267716533,,0.0,0.0,0.0,0.4179675710205607,1.0,,0.0,,,0.0,-0.05136576593773829,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.210235,0.0,0.0,358.51897965139176,0.0,0.0,,0.0,,0.0,0.33438858950622075,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.052503347396850586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01718200000001957,-1.5577743888527158,0.0,,,0.0,8.937007874015723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.30615069031373,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.011034999999992579,1.0,,0.0,6.5204678726222385,,8.937007874015723,,0.0,0.0,0.0,0.4164868561164873,1.0,,0.0,,,0.0,-0.05136576593773829,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.228265,0.0,0.0,358.4182108118469,0.0,0.0,,0.0,,0.0,0.3834181784180065,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.05137777328491211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018029999999981783,-1.5586153925289317,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.30566308571056,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.008999000000017077,1.0,,0.0,6.548862307424472,,8.858267716535408,,0.0,0.0,0.0,0.4160375885772931,1.0,,0.0,,,0.0,-0.14556387108774696,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.244988,0.0,0.0,358.8494701536102,0.0,0.0,,0.0,-1.0,0.0,0.38348701149236614,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.75479642857141,-10.520857361882012,-1.0,0.0,3.0,0.0,0.0,0.05137777328491211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016723000000013144,-1.5609647981060117,0.0,0.0,90.3,0.0,8.818897637795251,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.30150610952012,-0.0,12.65,-0.0,89.09061955080087,0.0,0.0,79.87444510992108,1.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,-6.016956793148861E9,0.0,-0.0,12.47311669921875,0.027399000000002616,1.0,83.5,0.0,6.548862307424472,,8.818897637795251,1.0,0.0,0.0,0.0,0.4200216729767697,1.0,-1.0,0.0,0.3798828125,124.0,0.0,-0.14556387108774696,0.0,0.0,0.0,0.455810546875,1.0,0.4953523576259613,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,187.59656049167103,0.0,,0.0,0.0,0.0,
139.369017,0.0,0.0,358.80052153653537,0.0,0.0,,0.0,,0.0,0.1919028816318018,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.05137777328491211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.12402900000000727,-1.567568652718811,0.0,,,0.0,8.897637795275566,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.29545471936132,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.00620099999997592,1.0,,0.0,6.548862307424472,,8.897637795275566,,0.0,0.0,0.0,0.4292881937032195,1.0,,0.0,,,0.0,-0.14556387108774696,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.379454,0.0,0.0,358.80453359084066,0.0,0.0,,0.0,,0.0,0.28689230034571106,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.05122709274291992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010436999999996033,-1.5670377936876418,0.0,,,0.0,8.937007874015723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.29554731031368,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.007339000000001761,1.0,,0.0,6.519940805591136,,8.937007874015723,,0.0,0.0,0.0,0.4297238627386473,1.0,,0.0,,,0.0,0.14971798654558768,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.39147,0.0,0.0,358.6644831092195,0.0,0.0,,0.0,,0.0,0.38154449906920335,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.05122709274291992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01201599999998848,-1.56780787695845,0.0,,,0.0,8.937007874015723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.29583523063116,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.007290000000011787,1.0,,0.0,6.519940805591136,,8.937007874015723,,0.0,0.0,0.0,0.43121283825036566,1.0,,0.0,,,0.0,0.14971798654558768,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.406309,0.0,0.0,358.9461922281634,0.0,0.0,,0.0,,0.0,0.23948894209336596,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.05122709274291992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01483899999999494,-1.566545456099903,0.0,,,0.0,8.937007874015723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2958820025359,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.01083300000001941,1.0,,0.0,6.519940805591136,,8.937007874015723,,0.0,0.0,0.0,0.43306197172673205,1.0,,0.0,,,0.0,0.14971798654558768,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.426349,0.0,0.0,358.75255070999646,0.0,0.0,,0.0,,0.0,359.9520248869404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.05122709274291992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020039999999994507,-1.5663472818520956,0.0,,,0.0,8.83858267716533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.29798400729774,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.014703000000025668,1.0,,0.0,6.519940805591136,,8.83858267716533,,0.0,0.0,0.0,0.4314043429641438,1.0,,0.0,,,0.0,0.14971798654558768,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.44493,0.0,0.0,358.75467916686847,0.0,0.0,,0.0,,0.0,0.4789373864620701,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.05122709274291992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018581000000011727,-1.5681391156842044,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2990080804724,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.00913500000001477,1.0,,0.0,6.519940805591136,,8.740157480314938,,0.0,0.0,0.0,0.43358542390384114,1.0,,0.0,,,0.0,0.14971798654558768,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.460138,0.0,0.0,358.70786954250383,0.0,0.0,,0.0,,0.0,0.43067767255760064,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.05122709274291992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01520800000000122,-1.5676440972510457,0.0,,,0.0,8.897637795275568,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.29832189237723,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.015081000000009226,1.0,,0.0,6.519940805591136,,8.897637795275568,,0.0,0.0,0.0,0.43385297300333864,1.0,,0.0,,,0.0,0.14971798654558768,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.48198399999998,0.0,0.0,358.7525572704596,0.0,0.0,,0.0,,0.0,0.1918994507340531,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.05122709274291992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02184600000001069,-1.56535922471349,0.0,,,0.0,8.99606299212596,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.29837169713917,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.00997499999999718,1.0,,0.0,6.519940805591136,,8.99606299212596,,0.0,0.0,0.0,0.43166554534474094,1.0,,0.0,,,0.0,0.14971798654558768,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.498184,0.0,0.0,358.516483002019,0.0,0.0,,0.0,,0.0,0.09570011939220442,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.05122709274291992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016199999999997772,-1.5650591213624616,0.0,,,0.0,8.937007874015723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.29788101967887,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.010907000000003109,1.0,,0.0,6.519940805591136,,8.937007874015723,,0.0,0.0,0.0,0.43197770394545,1.0,,0.0,,,0.0,0.14971798654558768,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.51813,0.0,0.0,358.46482850243785,0.0,0.0,,0.0,-1.0,0.0,0.33578048949022016,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.68874107142855,-10.520857361882012,-1.0,0.0,3.0,0.0,0.0,0.0525975227355957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01994600000000446,-1.5715887345500208,0.0,0.0,,0.0,8.99606299212596,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2969401215836,-0.0,12.65,-0.0,89.31793960682735,0.0,0.0,,1.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,-6.016956793148861E9,0.0,-0.0,12.491964111328125,0.030901999999997543,1.0,,0.0,6.574020551337592,,8.99606299212596,1.0,0.0,0.0,0.0,0.4305831895375961,1.0,-1.0,0.0,0.3798828125,413.0,0.0,6.749700485638093E-4,0.0,0.0,0.0,0.455810546875,1.0,0.4819389581680298,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,187.59656049167103,0.0,,0.0,0.0,0.0,
139.554994,0.0,0.0,358.80052532150546,0.0,0.0,,0.0,,0.0,0.23987809748547714,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.0525975227355957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.036863999999980024,-1.5717673130771432,0.0,,,0.0,8.917322834645645,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.29762513571058,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.00782800000001771,1.0,,0.0,6.574020551337592,,8.917322834645645,,0.0,0.0,0.0,0.4293975420132489,1.0,,0.0,,,0.0,6.749700485638093E-4,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.56952,0.0,0.0,358.5595549346364,0.0,0.0,,0.0,,0.0,0.48010336840178963,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.0525975227355957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014526000000017802,-1.5687969068578984,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.29747644888516,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.011219999999980246,1.0,,0.0,6.574020551337592,,8.779527559055094,,0.0,0.0,0.0,0.429099028328694,1.0,,0.0,,,0.0,6.749700485638093E-4,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
