TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
112.940731,0.0,,,344.24420084317114,,0.0,,0.6073987521231174,,0.0,35.67160526035433,0.0,,0.0,,,,,,0.0,,24.75,,,0.0,0.0,25.03125,0.12326426059007645,0.05306601524353027,1.0,0.0,,0.0,,2.180806450378861,,,,,,,,,,,,,0.0,0.5595568418502808,-1.0,0.0,-402.4262905142058,,,,,253.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.620947449841355,,,0.0,0.0,9.20353707098978,0.0,,,,,,0.0,,-21.835079199801687,0.0,,0.0,,1.0,,,0.0,,,,,105.1428451538086,,,0.0,0.0,,,,0.0,,
112.943982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02030200000000093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645603,,0.0035890000000051714,
112.960583,0.0,,,4.018285002579522,,0.0,,0.6073987521231174,,0.0,341.0302243536903,0.0,,0.0,,,,,,0.0,,22.5625,,,0.0,0.0,22.46875,0.12521743774414062,0.05306601524353027,1.0,0.0,,0.0,,2.1640944868405296,,,,,,,,,,,,,0.0,0.5644093155860901,-1.0,0.0,-403.6395345604574,,,,,252.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.620947449841355,,,0.0,0.0,9.357268338891096,0.0,,,,,,0.0,,-21.835079199801687,0.0,,0.0,,1.0,,,0.0,,,,,105.1428451538086,,,0.0,0.0,,,,0.0,,
112.963999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019852000000000203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.0035380000000060363,
112.969052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,29.125,,,,,,,,,11.838587158203124,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5262070298194885,,0.0,,,0.0,0.0,,,,,,,,
112.980409,0.0,,,5.669343730508643,,0.0,,0.6073987521231174,,0.0,36.7910261118144,0.0,,0.0,,,,,,0.0,,25.90625,,,0.0,0.0,30.125,0.1266212910413742,0.05306601524353027,1.0,0.0,,0.0,,2.1514476742174318,,,,,,,,,,,,,0.0,0.574938178062439,-1.0,0.0,-405.1736263125331,,,,,252.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.620947449841355,,,0.0,0.0,9.457673395748603,0.0,,,,,,0.0,,-21.835079199801687,0.0,,0.0,,1.0,,,0.0,,,,,106.85713958740234,,,0.0,0.0,,,,0.0,,
112.983242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019825999999994792,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645603,,0.0036869999999993297,
113.000431,0.0,,,18.878923710519985,,0.0,,0.6073987521231174,,0.0,5.424662517131735,0.0,,0.0,,,,,,0.0,,30.96875,,,0.0,0.0,36.09375,0.1273842602968216,0.05306601524353027,1.0,0.0,,0.0,,2.160508899161443,,,,,,,,,,,,,0.0,0.5875118374824524,-1.0,0.0,-406.75175739952954,,,,,250.85708618164062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.620947449841355,,,0.0,0.0,9.341681309752056,0.0,,,,,,0.0,,-21.835079199801687,0.0,,0.0,,1.0,,,0.0,,,,,108.0,,,0.0,0.0,,,,0.0,,
113.003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000001153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275525,,0.0031230000000022073,
113.020423,0.0,,,356.5958234808653,,0.0,,0.6073987521231174,,0.0,21.90912640185513,0.0,,0.0,,,,,,0.0,,32.375,,,0.0,0.0,30.625,0.1269875168800354,0.05306601524353027,1.0,0.0,,0.0,,2.1068802567062725,,,,,,,,,,,,,0.0,0.5843073725700378,-1.0,0.0,-408.1959477705431,,,,,247.9999542236328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.620947449841355,,,0.0,0.0,9.227712601499436,0.0,,,,,,0.0,,-21.835079199801687,0.0,,0.0,,1.0,,,0.0,,,,,108.0,,,0.0,0.0,,,,0.0,,
113.023042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991999999987797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645603,,0.008614999999991824,
113.041988,0.0,,,7.81756412968313,,0.0,,0.6073987521231174,,0.0,14.764656453084573,0.0,0.0,0.0,,,,,,0.0,,26.09375,118.27406964285717,,0.0,0.0,28.84375,0.12537004053592682,0.05306601524353027,1.0,0.0,,0.0,,1.9519548468523285,,,,,,,,,,,,,0.0,0.5703909397125244,-1.0,0.0,-409.85899603647715,,,,,247.9999542236328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.620947449841355,,1.0,0.0,0.0,9.274399429533215,0.0,,,,,,0.0,,-21.835079199801687,0.0,,0.0,,1.0,,,0.0,,,,,109.14286041259766,,,0.0,0.0,,,,0.0,,
113.049978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021565000000009604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645603,,0.00305300000000841,
113.06042,0.0,,,339.02725888105834,,0.0,,0.6073987521231174,,0.0,11.324503751214248,0.0,,0.0,,,,,,0.0,,29.1875,,,0.0,0.0,23.03125,0.12411877512931824,0.05306601524353027,1.0,0.0,,0.0,,1.927628630493283,,,,,,,,,,,,,0.0,0.5647144913673401,-1.0,0.0,-411.18142532272867,,,,,247.9999542236328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.620947449841355,,,0.0,0.0,9.415712774446812,0.0,,,,,,0.0,,-21.835079199801687,0.0,,0.0,,1.0,,,0.0,,,,,110.8571548461914,,,0.0,0.0,,,,0.0,,
113.062875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018431999999990012,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275525,,0.00828599999999824,
113.080473,0.0,,,6.8711719067381525,,0.0,,0.6073987521231174,,0.0,16.647245132252102,0.0,,0.0,,,,,,0.0,,22.53125,,,0.0,0.0,19.28125,0.12363047897815704,0.053958892822265625,1.0,0.0,,0.0,,1.8566665922815746,,,,,,,,,,,,,0.0,0.5509201288223267,-0.6668836981631135,0.0,-412.9617402348043,,,,,247.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.526525118453914,,,0.0,0.0,9.768126032575884,0.0,,,,,,0.0,,-2.412576521933809,0.0,,0.0,,1.0,,,0.0,,,,,110.8571548461914,,,0.0,0.0,,,,0.0,,
113.083036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000004317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645603,,0.002744000000006963,
113.100426,0.0,,,14.698856448331536,,0.0,,0.6073987521231174,,0.0,10.012205085158836,0.0,,0.0,,,,,,0.0,,26.3125,,,0.0,0.0,23.40625,0.14029358327388763,0.053958892822265625,1.0,0.0,,0.0,,1.7857535225826349,,,,,,,,,,,,,0.0,0.5380412936210632,-0.11250722078637851,0.0,-414.7684975068801,,,,,247.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.526525118453914,,,0.0,0.0,9.882656019523957,0.0,,,,,,0.0,,-2.412576521933809,0.0,,0.0,,1.0,,,0.0,,,,,112.00001525878906,,,0.0,0.0,,,,0.0,,
113.102769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953000000000998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645603,,0.003076000000007184,
113.119547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,32.625,,,,,,,,,11.976801513671875,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5223596692085266,,0.0,,,0.0,0.0,,,,,,,,
113.120424,0.0,,,28.328133801220847,,0.0,,0.6073987521231174,,0.0,348.91658146839455,0.0,,0.0,,,,,,0.0,,27.875,,,0.0,0.0,22.34375,0.18463698029518127,0.053958892822265625,1.0,0.0,,0.0,,1.7434470559106776,,,,,,,,,,,,,0.0,0.4936063587665558,-0.0040346956749858975,0.0,-416.5516533138765,,,,,246.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.526525118453914,,,0.0,0.0,9.70889339203316,0.0,,,,,,0.0,,-2.412576521933809,0.0,,0.0,,1.0,,,0.0,,,,,112.5714340209961,,,0.0,0.0,,,,0.0,,
113.122845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338576,,0.0026480000000077553,
113.140352,0.0,,,7.069754170177524,,0.0,,0.6073987521231174,,0.0,3.0548159498284706,0.0,,0.0,,,,,,0.0,,19.09375,,,0.0,0.0,14.1875,0.22910244762897491,0.053958892822265625,1.0,0.0,,0.0,,1.7554727656496045,,,,,,,,,,,,,0.0,0.44917142391204834,-0.0,0.0,-417.83017148890707,,,,,246.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.526525118453914,,,0.0,0.0,9.631997829727231,0.0,,,,,,0.0,,-2.412576521933809,0.0,,0.0,,1.0,,,0.03125,,,,,112.5714340209961,,,0.0,0.0,,,,0.0,,
113.143949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927999999993062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338576,,0.0026859999999970796,
113.160444,0.0,,,37.982281426187875,,6.625,,0.6073987521231174,,0.0,344.0420227858345,0.0,,0.0,,,,,,0.0,,15.375,,,0.0,0.0,9.90625,0.27365946769714355,0.053958892822265625,1.0,0.0,,0.0,,2.0047334027164676,,,,,,,,,,,,,0.0,0.4047059416770935,-0.0,0.0,-419.1507372009827,,,,,243.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.526525118453914,,,0.0,0.0,9.126704519780027,0.0,,,,,,0.0,,-2.412576521933809,0.0,,0.0,,1.0,,,7.09375,,,,,115.42858123779297,,,0.0,0.0,,,,0.0,,
113.163186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020092000000005328,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275525,,0.0038620000000122445,
113.180384,0.0,,,358.93580092006493,,7.78125,,0.6073987521231174,,0.0,344.8370176753837,0.0,,0.0,,,,,,0.0,,12.84375,,,0.0,0.0,8.46875,0.3179723620414734,0.053958892822265625,1.0,0.0,,0.0,,2.2006416935609505,,,,,,,,,,,,,0.0,0.36027100682258606,-0.0,0.0,-420.1459535130585,,,,,238.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.526525118453914,,,0.0,0.0,8.71268310274179,0.0,,,,,,0.0,,-2.412576521933809,0.0,,0.0,,1.0,,,6.5,,,,,120.57142639160156,,,0.0,0.0,,,,0.0,,
113.182655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940000000005398,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275584,,0.0030129999999957136,
113.180384,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.200376,0.0,,,351.779010844529,,0.0,,0.6073987521231174,,0.0,335.60112314661245,0.0,,0.0,,,,,,0.0,,6.28125,,,0.0,0.0,5.71875,0.31388285756111145,0.053958892822265625,1.0,0.0,,0.0,,2.3629262677735663,,,,,,,,,,,,,0.0,0.32111576199531555,-0.0,0.0,-420.8866250589925,,,,,238.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.526525118453914,,,0.0,0.0,8.251863327445152,0.0,,,,,,0.0,,-2.412576521933809,0.0,,0.0,,1.0,,,1.53125,,,,,120.57142639160156,,,0.0,0.0,,,,0.0,,
113.202599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385762,,0.0028569999999916718,
113.220919,0.0,,,343.3698217247211,,0.0,,0.6073987521231174,,0.0,341.32364038767884,0.0,,0.0,,,,,,0.0,,6.78125,,,0.0,0.0,6.0625,0.3151951730251312,0.053958892822265625,1.0,0.0,,0.0,,2.5018387406802685,,,,,,,,,,,,,0.0,0.32135990262031555,-0.0,0.0,-421.51164095878494,,,,,231.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.526525118453914,,,0.0,0.0,7.915928396534842,0.0,,,,,,0.0,,-2.412576521933809,0.0,,0.0,,1.0,,,5.9375,,,,,128.57144165039062,,,0.0,0.0,,,,0.0,,
113.224492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02054299999998932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716529,,0.0025039999999876272,
113.220919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,,,,,,,,,,,,,,,,,,,,,,,,77.62305534842733,,,,,,,,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.240561,0.0,,,4.49829070752355,,12.09375,,0.6073987521231174,,0.0,339.06618525594365,0.0,,0.0,,,,,,0.0,,3.9375,,,0.0,0.0,0.0,0.32978302240371704,0.05606269836425781,1.0,0.0,,0.0,,2.429706050945683,,,,,,,,,,,,,0.0,0.32245856523513794,-0.0,0.0,-422.02851543700217,,,,,224.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520092835413011,,,0.0,0.0,7.546366246369795,0.0,,,,,,0.0,,-2.8756496101203823,0.0,,0.0,,1.0,,,15.84375,,,,,128.57144165039062,,,0.0,0.0,,,,0.0,,
113.242915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196420000000046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716529,,0.0040869999999983975,
113.263954,0.0,,,353.4709643932521,,,,0.6073987521231174,,0.0,354.6825262315904,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05606269836425781,1.0,0.0,,0.0,,2.229822558201729,,,,,,,,,,,,,0.0,,-0.0,0.0,-422.4631015389191,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.520092835413011,,,0.0,0.0,7.3028973336618055,0.0,,,,,,,,-2.8756496101203823,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
113.270052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,8.625,,,,,,,,,12.328619873046875,,-1.0,,,,,,,,,,,,,,87.0,,,,,,,,,,0.4323440194129944,,0.0,,,0.0,0.0,,,,,,,,
113.263954,,,,,,10.03125,,,,,,,,,,,,,,0.0,,3.90625,,,0.0,,0.0,0.32154300808906555,,,,,,,,,,,,,,,,,,,,,0.3190099895000458,,,,,,,,224.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,10.5,,,,,136.0,,,0.0,,,,,,,
113.275409,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023392999999998665,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905447,,0.002645999999998594,
113.280422,0.0,,,13.944993805250682,,7.59375,,0.6073987521231174,,0.0,358.8606736029935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.0,0.31992554664611816,0.05606269836425781,1.0,0.0,,0.0,,2.10098509844218,,,,,,,,,,,,,0.0,0.32047486305236816,0.007415771484375,0.0,-422.7105491451706,,,,,217.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520092835413011,,,0.0,0.0,7.13213639475577,0.0,,,,,,0.0,,-2.8756496101203823,0.0,,0.0,,1.0,,,8.6875,,,,,142.8571319580078,,,0.0,0.0,,,,0.0,,
113.282672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016468000000003258,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275525,,0.011786999999998216,
113.300541,0.0,,,2.2572501839902204,,6.0,,0.6073987521231174,,0.0,355.48198656823337,0.0,,0.0,,,,,,0.0,,0.9375,,,0.0,0.0,2.125,0.3168126344680786,0.05606269836425781,1.0,0.0,,0.0,,1.875057002899155,,,,,,,,,,,,,0.0,0.317209392786026,0.04492410007698576,0.0,-422.9976468572463,,,,,210.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520092835413011,,,0.0,0.0,6.907585568232112,0.0,,,,,,0.0,,-2.8756496101203823,0.0,,0.0,,1.0,,,7.65625,,,,,142.8571319580078,,,0.0,0.0,,,,0.0,,
113.303138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020118999999994003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015682,,0.002706000000003428,
113.320382,0.0,,,3.178741145115372,,6.125,,0.6073987521231174,,0.0,356.66602707370066,0.0,,0.0,,,,,,0.0,,1.0625,,,0.0,0.0,3.34375,0.3157139718532562,0.05606269836425781,1.0,0.0,,0.0,,1.8763380079766991,,,,,,,,,,,,,0.0,0.3185216784477234,0.31855734498813204,0.0,-423.19625746963936,,,,,210.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520092835413011,,,0.0,0.0,6.781036974339868,0.0,,,,,,0.0,,-2.8756496101203823,0.0,,0.0,,1.0,,,6.3125,,,,,150.2856903076172,,,0.0,0.0,,,,0.0,,
113.323006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019840999999999553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385762,,0.002883000000011293,
113.340431,0.0,,,10.087618292212152,,6.03125,,0.6073987521231174,,0.0,3.347097822144484,0.0,0.0,0.0,,,,,,0.0,,1.875,117.54746071428573,,0.0,0.0,0.0,0.3257545828819275,0.05606269836425781,1.0,0.0,,0.0,,1.9509330308272517,,,,,,,,,,,,,0.0,0.3097933828830719,1.0,0.0,-423.37701789557343,,,,,202.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520092835413011,,1.0,0.0,0.0,6.558186606066075,0.0,,,,,,0.0,,-2.8756496101203823,0.0,,0.0,,1.0,,,7.3125,,,,,157.71426391601562,,,0.0,0.0,,,,0.0,,
113.343907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,8029609.229680767,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015684,,0.0029170000000107166,
113.36043,0.0,,,3.195794977582325,,7.65625,,0.6073987521231174,,0.0,355.513318797353,0.0,,0.0,,,,,,0.0,,2.84375,,,0.0,0.0,0.9375,0.33918270468711853,0.05606269836425781,1.0,0.0,,0.0,,2.084087832986101,,,,,,,,,,,,,0.0,0.29596850275993347,1.0,0.0,-423.4770382015075,,,,,194.28579711914062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520092835413011,,,0.0,0.0,6.427926774364203,0.0,,,,,,0.0,,-2.8756496101203823,0.0,,0.0,,1.0,,,10.03125,,,,,157.71426391601562,,,0.0,0.0,,,,0.0,,
