TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
857.182405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992100000006758,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165446,,0.0013350000000400541,
857.201325,0.0,,,343.3373448495602,,0.0,,-0.5835486010494778,,0.0,4.33440030285869,0.0,,0.0,,,,,,0.0,,32.1875,,,0.0,0.0,29.9375,-0.1106295958161354,0.10020685195922852,1.0,0.0,,0.0,,7.417172822483432,,,,,,,,,,,,,0.0,-0.5685293078422546,1.0,0.0,364.23080200635644,,,,,-154.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.407577319981362,,,0.0,0.0,-2.738973539336838,1.0,,,,,,0.0,,-0.878815572136227,0.0,,0.0,,1.0,,,0.0,,,,,-117.71429443359375,,,0.0,0.0,,,,0.0,,
857.209725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001499999994394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275681,,0.0013789999999289648,
857.221468,0.0,,,6.016910621840127,,0.0,,-0.5835486010494778,,0.0,308.1114256950363,0.0,,0.0,,,,,,0.0,,33.78125,,,0.0,0.0,31.90625,-0.1114841178059578,0.10020685195922852,1.0,0.0,,0.0,,7.41218511194978,,,,,,,,,,,,,0.0,-0.5659962892532349,1.0,0.0,365.71528441060565,,,,,-169.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.407577319981362,,,0.0,0.0,-2.8290107533532725,1.0,,,,,,0.0,,-0.878815572136227,0.0,,0.0,,1.0,,,0.0,,,,,-117.71429443359375,,,0.0,0.0,,,,0.0,,
857.222573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014299999996183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275681,,0.008707999999955973,
857.225342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,38.125,,,,,,,,,11.86999951171875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5273826122283936,,0.0,,,78.0,0.0,,,,,,,,
857.241849,0.0,,,21.507545869289558,,0.0,,-0.5835486010494778,,0.0,347.24408462512594,0.0,,0.0,,,,,,0.0,,30.15625,,,0.0,0.0,23.25,-0.11181981861591339,0.10020685195922852,1.0,0.0,,0.0,,7.2835287729085065,,,,,,,,,,,,,0.0,-0.5495772957801819,1.0,0.0,367.21530708078876,,,,,-169.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.407577319981362,,,0.0,0.0,-2.90115855865346,1.0,,,,,,0.0,,-0.878815572136227,0.0,,0.0,,1.0,,,0.0,,,,,-117.71429443359375,,,0.0,0.0,,,,0.0,,
857.242936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02038100000004306,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385918,,0.0013920000000098298,
857.261277,0.0,,,19.22406384574163,,0.0,,-0.5835486010494778,,0.0,5.404494813373547,0.0,0.0,0.0,,,,,,0.0,,27.15625,117.74562678571428,,0.0,0.0,27.3125,-0.11243019253015518,0.04952239990234375,1.0,0.0,,0.0,,7.160265511627528,,,,,,,,,,,,,0.0,-0.5493331551551819,1.0,0.0,368.4204318696532,,,,,-183.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.964740330753161,,1.0,0.0,0.0,-2.8855471797083125,1.0,,,,,,0.0,,-1.2176309995350039,0.0,,0.0,,1.0,,,0.0,,,,,-116.00001525878906,,,0.0,0.0,,,,0.0,,
857.26238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019427999999948042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126076,,0.0013739999999415886,
857.281301,0.0,,,344.4534796070596,,0.0,,-0.5835486010494778,,0.0,19.870532702026434,0.0,,0.0,,,,,,0.0,,26.09375,,,0.0,0.0,31.0625,-0.1109958216547966,0.04952239990234375,1.0,0.0,,0.0,,7.053966168109851,,,,,,,,,,,,,0.0,-0.5492721199989319,1.0,0.0,370.00755338877406,,,,,-197.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.964740330753161,,,0.0,0.0,-2.766034932967256,1.0,,,,,,0.0,,-1.2176309995350039,0.0,,0.0,,1.0,,,0.0,,,,,-116.00001525878906,,,0.0,0.0,,,,0.0,,
857.282355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024000000034903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496155,,0.0013900000000148793,
857.301304,0.0,,,22.10185870978605,,0.0,,-0.5835486010494778,,0.0,18.104588844570078,0.0,,0.0,,,,,,0.0,,28.4375,,,0.0,0.0,21.625,-0.1111789271235466,0.04952239990234375,1.0,0.0,,0.0,,7.0578303632269765,,,,,,,,,,,,,0.0,-0.5422223806381226,1.0,0.0,371.590715627895,,,,,-197.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.964740330753161,,,0.0,0.0,-2.5260953162651893,1.0,,,,,,0.0,,-1.2176309995350039,0.0,,0.0,,1.0,,,0.0,,,,,-113.14287567138672,,,0.0,0.0,,,,0.0,,
857.302431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126078,,0.001350999999999658,
857.321317,0.0,,,348.86791433092077,,0.0,,-0.5835486010494778,,0.0,3.7983094547866685,0.0,,0.0,,,,,,0.0,,27.25,,,0.0,0.0,21.5,-0.1114536002278328,0.04952239990234375,1.0,0.0,,0.0,,7.033295400402306,,,,,,,,,,,,,0.0,-0.5403912663459778,1.0,0.0,373.30955983404886,,,,,-209.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.964740330753161,,,0.0,0.0,-2.3391598951243626,1.0,,,,,,0.0,,-1.2176309995350039,0.0,,0.0,,1.0,,,0.0,,,,,-109.14287567138672,,,0.0,0.0,,,,0.0,,
857.322473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338592,,0.0014090000000805958,
857.341305,0.0,,,20.52357426220103,,0.0,,-0.5835486010494778,,0.0,347.9246410824402,0.0,,0.0,,,,,,0.0,,27.90625,,,0.0,0.0,28.53125,-0.11178930103778839,0.04952239990234375,1.0,0.0,,0.0,,6.9995961942132014,,,,,,,,,,,,,0.0,-0.5461897850036621,1.0,0.0,374.9327851131698,,,,,-209.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.964740330753161,,,0.0,0.0,-2.2198202086157544,1.0,,,,,,0.0,,-1.2176309995350039,0.0,,0.0,,1.0,,,0.0,,,,,-109.14287567138672,,,0.0,0.0,,,,0.0,,
857.342398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756,,0.0014629999999442589,
857.361291,0.0,,,33.94576793325588,,0.0,,-0.5835486010494778,,0.0,16.885370361756294,0.0,,0.0,,,,,,0.0,,25.5625,,,0.0,0.0,24.5,-0.11209448426961899,0.04952239990234375,1.0,0.0,,0.0,,6.965112027188486,,,,,,,,,,,,,0.0,-0.5450605750083923,1.0,0.0,376.1983995420343,,,,,-221.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.964740330753161,,,0.0,0.0,-2.0857099547745426,1.0,,,,,,0.0,,-1.2176309995350039,0.0,,0.0,,1.0,,,0.0,,,,,-106.2857437133789,,,0.0,0.0,,,,0.0,,
857.362388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385922,,0.0013870000000224536,
857.375992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,25.875,,,,,,,,,11.951671630859375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5184007883071899,,0.0,,,60.0,0.0,,,,,,,,
857.381577,0.0,,,351.36192579150725,,0.0,,-0.5835486010494778,,0.0,12.873224605793299,0.0,,0.0,,,,,,0.0,,25.4375,,,0.0,0.0,32.0625,-0.11243019253015518,0.04952239990234375,1.0,0.0,,0.0,,6.978703702449417,,,,,,,,,,,,,0.0,-0.5493331551551819,1.0,0.0,377.9188427722174,,,,,-229.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.964740330753161,,,0.0,0.0,-2.0035695775552806,1.0,,,,,,0.0,,-1.2176309995350039,0.0,,0.0,,1.0,,,0.0,,,,,-106.2857437133789,,,0.0,0.0,,,,0.0,,
857.382846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02028599999994185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015844,,0.001396999999997206,
857.401291,0.0,,,358.5924224557532,,0.0,,-0.5835486010494778,,0.0,5.638841876788902,0.0,,0.0,,,,,,0.0,,27.8125,,,0.0,0.0,22.59375,-0.11264381557703018,0.04952239990234375,1.0,0.0,,0.0,,6.951821356835838,,,,,,,,,,,,,0.0,-0.5523239970207214,1.0,0.0,379.6954831224005,,,,,-229.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.964740330753161,,,0.0,0.0,-1.8616715046404981,1.0,,,,,,0.0,,-1.2176309995350039,0.0,,0.0,,1.0,,,0.0,,,,,-105.14288330078125,,,0.0,0.0,,,,0.0,,
857.402524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01971400000002177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015844,,0.001790000000028158,
857.401291,,,,,,,,,,,,,0.0,,,,,,,,,,117.87773750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.421283,0.0,,,23.59375089766587,,0.0,,-0.5835486010494778,,0.0,343.94006464184184,0.0,,0.0,,,,,,0.0,,26.1875,,,0.0,0.0,22.96875,-0.1110873743891716,0.049187421798706055,1.0,0.0,,0.0,,6.917145145006354,,,,,,,,,,,,,0.0,-0.5450300574302673,1.0,0.0,381.49235307258357,,,,,-234.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.225927380730878,,,0.0,0.0,-1.5643320981045805,0.0,,,,,,0.0,,-6.039044476219421,0.0,,0.0,,1.0,,,0.0,,,,,-106.857177734375,,,0.0,0.0,,,,0.0,,
857.422398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275687,,0.0016610000000127911,
857.441283,0.0,,,23.35509170205415,,0.0,,-0.5835486010494778,,0.0,338.83500961548,0.0,,0.0,,,,,,0.0,,24.0625,,,0.0,0.0,19.6875,-0.1115451529622078,0.049187421798706055,1.0,0.0,,0.0,,6.917584584356165,,,,,,,,,,,,,0.0,-0.539750337600708,1.0,0.0,383.1738889936091,,,,,-236.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.225927380730878,,,0.0,0.0,-1.3078351557413637,0.0,,,,,,0.0,,-6.039044476219421,0.0,,0.0,,1.0,,,0.0,,,,,-106.857177734375,,,0.0,0.0,,,,0.0,,
857.442463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756001,,0.001404999999977008,
857.461291,0.0,,,3.624251561845745,,0.0,,-0.5835486010494778,,0.0,19.180242893462037,0.0,,0.0,,,,,,0.0,,23.03125,,,0.0,0.0,20.96875,-0.1115146353840828,0.049187421798706055,1.0,0.0,,0.0,,6.900866625687315,,,,,,,,,,,,,0.0,-0.5410931706428528,1.0,0.0,384.96049710379225,,,,,-236.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.225927380730878,,,0.0,0.0,-0.9974968062958335,0.0,,,,,,0.0,,-6.039044476219421,0.0,,0.0,,1.0,,,0.0,,,,,-105.14287567138672,,,0.0,0.0,,,,0.0,,
857.46289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236316,,0.001446999999984655,
857.481302,0.0,,,357.52510433527783,,0.0,,-0.5835486010494778,,0.0,347.3242521188326,0.0,,0.0,,,,,,0.0,,24.5,,,0.0,0.0,26.0,-0.11200293153524399,0.049187421798706055,1.0,0.0,,0.0,,6.89735680149041,,,,,,,,,,,,,0.0,-0.5481429696083069,1.0,0.0,386.6924761739755,,,,,-238.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.225927380730878,,,0.0,0.0,-0.7689016125251763,0.0,,,,,,0.0,,-6.039044476219421,0.0,,0.0,,1.0,,,0.0,,,,,-104.0,,,0.0,0.0,,,,0.0,,
857.482648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000067725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126081,,0.0018850000000156797,
857.501263,0.0,,,27.9864447695846,,0.0,,-0.5835486010494778,,0.0,4.301515172963584,0.0,,0.0,,,,,,0.0,,25.90625,,,0.0,0.0,26.03125,-0.11175878345966339,0.049187421798706055,1.0,0.0,,0.0,,7.0293533070556125,,,,,,,,,,,,,0.0,-0.5459456443786621,1.0,0.0,387.99392561177757,,,,,-240.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.225927380730878,,,0.0,0.0,-0.5828679497056549,0.0,,,,,,0.0,,-6.039044476219421,0.0,,0.0,,1.0,,,0.0,,,,,-104.0,,,0.0,0.0,,,,0.0,,
857.502304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999996659,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756003,,0.001638999999954649,
857.521297,0.0,,,339.80666971532906,,0.0,,-0.5835486010494778,,0.0,34.999193366415376,0.0,,0.0,,,,,,0.0,,23.78125,,,0.0,0.0,21.0,-0.110904261469841,0.049187421798706055,1.0,0.0,,0.0,,6.986076550985871,,,,,,,,,,,,,0.0,-0.5454573035240173,1.0,0.0,389.71105921089844,,,,,-240.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.225927380730878,,,0.0,0.0,-0.2889061783404372,0.0,,,,,,0.0,,-6.039044476219421,0.0,,0.0,,1.0,,,0.0,,,,,-104.00001525878906,,,0.0,0.0,,,,0.0,,
857.522351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385925,,0.0013350000000400541,
857.526806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,26.25,,,,,,,,,12.001931396484375,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5301297903060913,,0.0,,,78.0,0.0,,,,,,,,
857.541356,0.0,,,354.3330094320527,,0.0,,-0.5835486010494778,,0.0,16.47006235868634,0.0,,0.0,,,,,,0.0,,26.0,,,0.0,0.0,22.5625,-0.11249122768640518,0.049187421798706055,1.0,0.0,,0.0,,6.808123989860038,,,,,,,,,,,,,0.0,-0.5478377342224121,1.0,0.0,391.5478195191768,,,,,-240.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.225927380730878,,,0.0,0.0,-0.03516570692423036,0.0,,,,,,0.0,,-6.039044476219421,0.0,,0.0,,1.0,,,0.0,,,,,-104.0000228881836,,,0.0,0.0,,,,0.0,,
857.543013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058999999946536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015848,,0.0013569999999845095,
857.561301,0.0,,,358.8426982059705,,0.0,,-0.5835486010494778,,0.0,26.78561401113618,0.0,,0.0,,,,,,0.0,,26.8125,,,0.0,0.0,24.84375,-0.1116672232747078,0.049513816833496094,1.0,0.0,,0.0,,6.672537282193516,,,,,,,,,,,,,0.0,-0.5518051981925964,1.0,0.0,393.30596696723546,,,,,-241.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522962460692435,,,0.0,0.0,0.16879940519908423,0.0,,,,,,0.0,,-21.63236353431216,0.0,,0.0,,1.0,,,0.0,,,,,-104.0000228881836,,,0.0,0.0,,,,0.0,,
857.562495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015848,,0.0019510000000764194,
857.561301,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.5813919999999,0.0,,,335.20369970682873,,0.0,,-0.5835486010494778,,0.0,355.14763596267534,0.0,,0.0,,,,,,0.0,,25.53125,,,0.0,0.0,27.34375,-0.11398663371801376,0.049513816833496094,1.0,0.0,,0.0,,6.475195707735051,,,,,,,,,,,,,0.0,-0.5524155497550964,1.0,0.0,395.14541273529403,,,,,-241.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522962460692435,,,0.0,0.0,0.16129242695244433,0.0,,,,,,0.0,,-21.63236353431216,0.0,,0.0,,1.0,,,0.0,,,,,-103.42858123779297,,,0.0,0.0,,,,0.0,,
857.582626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091000000093118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527569,,0.0015610000000378932,
857.601579,0.0,,,30.386170563423214,,0.0,,-0.5835486010494778,,0.0,336.66564050973494,0.0,,0.0,,,,,,0.0,,28.15625,,,0.0,0.0,28.28125,-0.11374248564243317,0.049513816833496094,1.0,0.0,,0.0,,6.339926155023082,,,,,,,,,,,,,0.0,-0.5540330410003662,1.0,0.0,397.04973941441483,,,,,-240.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522962460692435,,,0.0,0.0,0.15058253304037494,0.0,,,,,,0.0,,-21.63236353431216,0.0,,0.0,,1.0,,,0.0,,,,,-103.42858123779297,,,0.0,0.0,,,,0.0,,
857.602652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2779480.117966419,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020186999999964428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385925,,0.0015839999999798238,
