TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
480.012534,0.0,,,359.25916352884013,,0.0,,0.0,,-0.0,357.3135586275713,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10464859008789062,0.0,0.0,,0.0,,-4.101378600074534,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.54130345659263,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.733346273663376,,,0.0,0.0,-0.2798314817851038,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.015649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,,177.14288330078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519683,,0.002384000000006381,
480.032869,0.0,,,358.94890140092923,,0.0,,0.0,,-0.0,4.73506609592832,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10464859008789062,0.0,0.0,,0.0,,-4.0671794968799215,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.5826531971054,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.733346273663376,,,0.0,0.0,-0.187544211106109,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.03544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020334999999988668,,0.0,0.0,,,,0.0,,,,,177.14288330078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519683,,0.003398000000004231,
480.052523,0.0,,,359.210714327896,,0.0,,0.0,,-0.0,2.210478069094476,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10464859008789062,0.0,0.0,,0.0,,-4.049392318510104,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.58573563531053,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.733346273663376,,,0.0,0.0,-0.13625570044510948,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.054612,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,,0.0,,,,,,0.019654000000002725,,0.0,0.0,,,,,,,,,171.4285888671875,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,-0.0,0.0,,,,,,,,,,,,,,,,
480.054799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.054612,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,9.173228346456671,,0.0028679999999781103,
480.054799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
480.054612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.054799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.5108115234375,,,,,,,,,,,,,,,,348.0,,,,,,,,,,0.5114445090293884,,0.0,,,,0.0,,,,,,,,
480.07251899999994,0.0,,,355.40167660927375,,0.0,,0.0,,-0.0,358.66779719229186,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10464859008789062,0.0,0.0,,0.0,,-4.024834455716895,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.57205986890028,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.733346273663376,,,0.0,0.0,-0.08722141395006289,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.07483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,171.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086593,,0.0023949999999786087,
480.07251899999994,,,,,,,,,,,,,9.09375,,,,,,,,,,101.62811964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.092587,0.0,,,0.23381073058516783,,0.0,,0.0,,-0.0,355.22474786174314,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10464859008789062,0.0,0.0,,0.0,,-3.9919750772636515,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.56566658249005,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.733346273663376,,,0.0,0.0,-0.1512284891005436,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.095052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067999999980657,,0.0,0.0,,,,0.0,,,,,171.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716516,,0.002594999999985248,
480.112512,0.0,,,357.8771663854339,,0.0,,0.0,,-0.0,359.6141155670051,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10250449180603027,0.0,0.0,,0.0,,-3.9600424702297126,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.58659234505416,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.877445780498776,,,0.0,0.0,-0.18631263934631162,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.114844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,,165.71429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086593,,0.0030240000000389955,
480.132535,0.0,,,356.1923985883158,,0.0,,0.0,,-0.0,0.33713606675253593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10250449180603027,0.0,0.0,,0.0,,-3.9403373371685793,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.61787906761836,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.877445780498776,,,0.0,0.0,-0.15942767993243848,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.13501,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,,165.71429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456671,,0.00261700000004339,
480.152468,0.0,,,356.5720667494449,,0.0,,0.0,,-0.0,2.3321513802515987,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10250449180603027,0.0,0.0,,0.0,,-3.9250246495934684,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.6341581189004,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.877445780498776,,,0.0,0.0,-0.10582854867758336,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.154678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993299999998044,,0.0,0.0,,,,0.0,,,,,160.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086593,,0.002763999999956468,
480.172514,0.0,,,359.19826961420586,,0.0,,0.0,,-0.0,358.5467553488995,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10250449180603027,0.0,0.0,,0.0,,-3.9038043578785118,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.63459537684915,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.877445780498776,,,0.0,0.0,-0.05649451934941698,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.174784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,154.28570556640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456673,,0.002490000000022974,
480.192846,0.0,,,358.617618329444,,0.0,,0.0,,-0.0,2.0022831765247964,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10250449180603027,0.0,0.0,,0.0,,-3.8735040963796505,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.63093877043897,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.877445780498776,,,0.0,0.0,-0.06844130353800175,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.198277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020331999999996242,,0.0,0.0,,,,0.0,,,,,154.28570556640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519683,,0.0025340000000255714,
480.205342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.517093994140625,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.7372452616691589,,0.0,,,0.0,0.0,,,,,,,,
480.212507,0.0,,,356.0631864824067,,0.0,,0.0,,-0.0,359.0052170374064,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10250449180603027,0.0,0.0,,0.0,,-3.856098651846003,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.64013541300307,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.877445780498776,,,0.0,0.0,-0.10159772644497969,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.214715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019661000000041895,,0.0,0.0,,,,0.0,,,,,148.57144165039062,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566908,,0.005765000000053533,
480.232526,0.0,,,358.20281612859003,,0.0,,0.0,,-0.0,358.93151744040233,0.0,9.09375,0.0,,,,,,0.0,,0.0,101.95839642857143,,0.0,0.0,0.0,0.0,0.10250449180603027,0.0,0.0,,0.0,,-3.8322248008363204,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.6632112555672,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.877445780498776,,0.0,0.0,0.0,-0.11992830425471883,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.234865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,137.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936986,,0.0024750000000040018,
480.252549,0.0,,,358.2628345792888,,0.0,,0.0,,-0.0,359.9517527120869,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10250449180603027,0.0,0.0,,0.0,,-3.819355887623497,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.68198540890057,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.877445780498776,,,0.0,0.0,-0.09223814865739169,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.25491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999980584,,0.0,0.0,,,,0.0,,,,,137.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826749,,0.0026209999999764477,
480.272533,0.0,,,357.6483141660893,,0.0,,0.0,,-0.0,3.670109083904811,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1030111312866211,0.0,0.0,,0.0,,-3.7962322469608374,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.69802571351593,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896524479909126,,,0.0,0.0,-0.0492116499219902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.274778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,137.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716512,,0.00264300000003459,
480.29273,0.0,,,358.24580158795067,,0.0,,0.0,,-0.0,357.53426421296643,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1030111312866211,0.0,0.0,,0.0,,-3.7701659211472918,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.7045123337723,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896524479909126,,,0.0,0.0,-0.04686934067770373,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.294754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020196999999996024,,0.0,0.0,,,,0.0,,,,,137.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196827,,0.0025049999999851025,
480.31251800000007,0.0,,,357.52685167284955,,0.0,,0.0,,-0.0,356.8473363136028,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1030111312866211,0.0,0.0,,0.0,,-3.748936802554651,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.71121218505434,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896524479909126,,,0.0,0.0,-0.06049000475142254,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.315096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019788000000005468,,0.0,0.0,,,,0.0,,,,,137.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677142,,0.0023099999999658394,
480.332496,0.0,,,356.5552269583662,,0.0,,0.0,,-0.0,3.396872358980417,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1030111312866211,0.0,0.0,,0.0,,-3.7193359105008628,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.72881442761837,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896524479909126,,,0.0,0.0,-0.06377711033480257,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.334621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999998051,,0.0,0.0,,,,0.0,,,,,125.71426391601562,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566905,,0.0028639999999882093,
480.352541,0.0,,,355.3065035641862,,0.0,,0.0,,-0.0,1.0212568099534103,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1030111312866211,0.0,0.0,,0.0,,-3.7122389468371435,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.74504819915686,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896524479909126,,,0.0,0.0,-0.04717811743020048,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.354736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,,125.7142333984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196827,,0.002398000000027878,
480.355917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.52602618932724,,0.0,,,0.0,0.0,,,,,,,,
480.372544,0.0,,,357.92536995318096,,0.0,,0.0,,-0.0,359.61410366950815,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1030111312866211,0.0,0.0,,0.0,,-3.685696809450708,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.75736187505427,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896524479909126,,,0.0,0.0,-0.02515333037403625,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.374679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000300000003108,,0.0,0.0,,,,0.0,,,,,125.7142333984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566907,,0.0024850000000355976,
480.372544,,,,,,,,,,,,,9.125,,,,,,,,,,102.55289464285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.392454,0.0,,,357.2986587969846,,0.0,,0.0,,-0.0,0.6632563258100181,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1030111312866211,0.0,0.0,,0.0,,-3.6582842885950386,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.76792732659274,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896524479909126,,,0.0,0.0,-0.013719874367655925,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.394882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019909999999981665,,0.0,0.0,,,,0.0,,,,,125.7142333984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196827,,0.0024230000000216023,
480.412761,0.0,,,354.9067562550903,,0.0,,0.0,,-0.0,358.3359450118914,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1030111312866211,0.0,0.0,,0.0,,-3.644418080963383,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.77852470915684,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896524479909126,,,0.0,0.0,-0.01826103214535337,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
480.415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1255350322142904E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020307000000002517,,0.0,0.0,,,,0.0,,,,,119.99996948242188,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196827,,0.002693000000022039,
480.432575,0.0,,,357.5666098493311,,0.0,,0.0,,-0.0,359.23679033812266,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10245513916015625,0.0,0.0,,0.0,,-3.6252936253037813,,,,,,,,,,,,,0.0,0.0,0.0,0.0,151.79298673197735,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.936845263960978,,,0.0,0.0,-0.0184620761359978,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
