TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
81.140027,,0.0,347.5431363031207,3650.0,18.21875,,,,,4.816540898505437,0.35,9.75,,,0.0,0.0,,,0.0,,,1.0,,18.34375,22.9375,,2.54829081597029,0.0,,0.0,17.78125,0.41792047023773193,0.05112767219543457,0.0,1.0,,,0.35,0.0,1.0,,,0.022931999999997288,-5.286661965492195,55.875,,,,8.759842519685023,,,,,0.0,,1.0,0.3983581066131592,0.0,,0.0,-274.08347417034446,2680.00048828125,,93.71428680419922,,,,,1.0,,125.53851160330393,,,0.0,,0.0,,1880.0001220703125,,0.006250999999991791,1.0,,0.85,9.672987246604091,,8.759842519685023,,1.0,,-0.07170943582786887,0.0,,0.0,,,130.6350932352445,7.170255713615317,,53.125,,1.0,,18.125,0.0,,,,1.0,97.14286041259766,0.0,,-272.8093287623593,,,1.0,13.4375,,
81.150091,,0.0,347.3386668874672,3650.0,17.71875,,,,,3.8473403371251136,0.35,9.75,,,0.0,0.0,,,0.0,,,1.0,,18.34375,20.4375,,2.574797528497811,0.0,,0.0,18.78125,0.3801995813846588,0.05112767219543457,0.0,1.0,,,0.35,0.0,1.0,,,0.01006399999999985,-5.396971074677403,55.875,,,,8.7795275590551,,,,,0.0,,1.0,0.3980529308319092,0.0,,0.0,-274.0967275266082,2674.2861328125,,93.71428680419922,,,,,1.0,,130.25596053593418,,,0.0,,0.0,,1880.0001220703125,,0.006068999999996549,1.0,,0.85,9.672987246604091,,8.7795275590551,,1.0,,-0.017805190020027707,0.0,,0.0,,,135.4055555929298,7.170255713615317,,53.625,,1.0,,17.71875,0.0,,,,1.0,97.14286041259766,0.0,,-272.8093287623593,,,1.0,13.4375,,
81.160094,,0.0,350.2825779972627,3650.0,17.71875,,,,,357.594925595151,0.35,12.0625,,,0.0,0.0,,,0.0,,,1.0,,9.3125,20.4375,,2.6179775091081865,0.0,,0.0,18.78125,0.45588549971580505,0.05112767219543457,0.0,1.0,,,0.35,0.0,1.0,,,0.010002999999997542,-5.4692279416601215,65.8125,,,,8.7795275590551,,,,,0.0,,1.0,0.36033204197883606,0.0,,0.0,-274.1183175169134,2674.2861328125,,93.71428680419922,,,,,1.0,,130.2127805553238,,,0.0,,0.0,,2045.71435546875,,0.006154999999992583,1.0,,0.85,9.672987246604091,,8.7795275590551,,1.0,,0.012145810222166245,0.0,,0.0,,,135.44873557354018,7.170255713615317,,53.625,,1.0,,17.71875,0.0,,,,1.0,97.14286041259766,0.0,,-272.8093287623593,,,1.0,14.15625,,
81.172892,,0.0,345.86591120447395,3650.0,15.21875,,,,,354.6870120610482,0.35,12.0625,,,0.0,0.0,,,0.0,,,1.0,,19.09375,23.71875,,2.66128081423642,0.0,,0.0,14.03125,0.41508224606513977,0.05112767219543457,0.0,1.0,,,0.35,0.0,1.0,,,0.01279800000000364,-5.638038101140355,49.46875,,,,8.7795275590551,,,,,0.0,,1.0,0.3906064033508301,0.0,,0.0,-274.1399691694775,2674.2861328125,,100.0,,,,,1.0,,134.91343289535445,,,0.0,,0.0,,2045.71435546875,,0.016127999999994813,1.0,,0.85,9.672987246604091,,8.7795275590551,,1.0,,-0.0661871953675905,0.0,,0.0,,,140.2359945238273,7.170255713615317,,55.6875,,1.0,,14.375,0.0,,,,1.0,110.28572082519531,0.0,,-272.8093287623593,,,1.0,14.15625,,
81.206536,,0.0,355.4929863817005,3650.0,15.6875,,,-1.0,,357.3005628971289,0.35,8.53125,7.174324236482306,0.0,0.0,0.0,,0.0,0.0,,,1.0,,14.8125,22.71875,109.68687321428573,2.7945581529666015,0.0,0.0,0.0,13.59375,0.40858179330825806,0.05112767219543457,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.033643999999995344,-5.2571506460859805,50.90625,0.0,,,8.7795275590551,0.0,,,,0.0,,1.0,0.3902707099914551,0.0,,0.0,-274.2066078388426,2702.857177734375,9.2,113.71428680419922,97.1743242364823,170.0,,,1.0,0.171630859375,149.01202249209885,,0.0,0.0,,0.0,,2342.857421875,9.237644287109374,0.03316999999999837,1.0,,0.85,9.672987246604091,,8.7795275590551,1.0,1.0,,-0.6415512486178884,0.0,0.0,0.0,0.381103515625,9.0,154.60113879803205,7.170255713615317,,48.34375,0.44775390625,1.0,0.5319690704345703,17.09375,0.0,0.0,,0.0,1.0,117.71429443359375,0.0,0.0,-272.8093287623593,,,1.0,17.75,,
81.247211,,0.0,325.5609764299397,3650.0,8.3125,,,,,356.0673952141431,0.35,10.84375,,,0.0,0.0,,,0.0,,,1.0,,12.9375,23.0625,,2.777496901831114,0.0,,0.0,7.28125,0.3742789924144745,0.05112767219543457,0.0,1.0,,,0.35,0.0,1.0,,,0.04067499999999313,-5.408667694769553,49.46875,,,,8.759842519685023,,,,,0.0,,1.0,0.3559679090976715,0.0,,0.0,-274.19807721327487,2737.14306640625,,119.42858123779297,,,,,1.0,,153.77303938839276,,,0.0,,0.0,,2342.857421875,,0.009618000000003235,1.0,,0.85,9.672987246604091,,8.759842519685023,,1.0,,-0.6376235149473302,0.0,,0.0,,,159.328033192055,7.170255713615317,,48.34375,,1.0,,8.9375,0.0,,,,1.0,123.42858123779297,0.0,,-272.8093287623593,,,1.0,17.09375,,
81.26209400000002,,0.0,175.87551316053737,3650.0,21.65625,,,,,173.39187880408673,0.35,11.40625,,,0.0,0.0,,,0.0,,,1.0,,5.5,21.0625,,2.7776383426858047,0.0,,0.0,17.28125,0.5260780453681946,0.05112767219543457,0.0,1.0,,,0.35,0.0,1.0,,,0.014883000000011748,-6.78697289686988,46.46875,,,,8.740157480314945,,,,,0.0,,1.0,0.5059053301811218,0.0,,0.0,-274.1981479337022,2737.14306640625,,119.42858123779297,,,,,1.0,,158.51685359269607,,,0.0,,0.0,,2480.000244140625,,0.011336000000000013,1.0,,0.85,9.672987246604091,,8.740157480314945,,1.0,,0.842198672995677,0.0,,0.0,,,164.07213027806768,7.170255713615317,,55.96875,,1.0,,22.96875,0.0,,,,1.0,123.42858123779297,0.0,,-272.8093287623593,,,1.0,14.0,,
81.279894,,0.0,343.8274788365546,3650.0,20.3125,,,,,359.7426019031591,0.35,11.40625,,,0.0,0.0,,,0.0,,,1.0,,16.625,21.0625,,2.681172339804334,0.0,,0.0,18.71875,0.5226294994354248,0.05112767219543457,0.0,1.0,,,0.35,0.0,1.0,,,0.017799999999994043,-8.118859519787824,52.78125,,,,8.799212598425182,,,,,0.0,,0.9965819120407104,0.5059053301811218,0.0,,0.0,-274.1499149322615,2737.14306640625,,119.42858123779297,,,,,1.0,,158.61331959557754,,,0.0,,0.0,,2617.14306640625,,0.010163000000005695,1.0,,0.85,9.672987246604091,,8.799212598425182,,1.0,,1.0662609801091443,0.0,,0.0,,,163.9756642751862,7.170255713615317,,44.0625,,1.0,,21.125,0.0,,,,1.0,130.2857208251953,0.0,,-272.8093287623593,,,1.0,14.5625,,
81.297118,,0.0,342.0941597379186,3650.0,20.3125,,,,,357.6880804294179,0.35,9.4375,,,0.0,0.0,,,0.0,,,1.0,,19.59375,25.5,,2.6701727686688628,0.0,,0.0,18.71875,0.4670247435569763,0.04866671562194824,0.0,1.0,,,0.35,0.0,1.0,,,0.017223999999998796,-8.142852268647362,45.0625,,,,8.858267716535419,,,,,0.0,,1.0,0.5059053301811218,0.0,,0.0,-274.14441514669375,2777.14306640625,,125.71429443359375,,,,,1.0,,163.36827481187186,,,0.0,,0.0,,2617.14306640625,,0.010461000000006493,1.0,,0.85,7.559701815350453,,8.858267716535419,,1.0,,1.1463457209256251,0.0,,0.0,,,168.70862034920958,6.80463037562852,,43.8125,,1.0,,21.125,0.0,,,,1.0,130.2857208251953,0.0,,-272.8093287623593,,,1.0,14.875,,
81.313657,,0.0,353.12410805523155,3650.0,12.46875,,,,,352.72090332706046,0.35,9.4375,,,0.0,0.0,,,0.0,,,1.0,,7.375,25.9375,,2.660930369523385,0.0,,0.0,13.03125,0.36201056838035583,0.04866671562194824,0.0,1.0,,,0.35,0.0,1.0,,,0.01653900000000874,-8.775964981091782,46.6875,,,,8.779527559055104,,,,,0.0,,1.0,0.4861903786659241,0.0,,0.0,-274.139793947121,2805.71435546875,,135.4285888671875,,,,,1.0,,168.1214728561753,,,0.0,,0.0,,2737.1435546875,,0.023820999999998094,1.0,,0.85,7.559701815350453,,8.779527559055104,,1.0,,0.9547833957062438,0.0,,0.0,,,173.44333359522207,6.80463037562852,,45.71875,,1.0,,14.5,0.0,,,,1.0,139.42857360839844,0.0,,-272.8093287623593,,,1.0,14.875,,
81.342992,,0.0,7.738506971141975,3650.0,13.28125,,,,,354.30788452500815,0.35,9.4375,,,0.0,0.0,,,0.0,,,1.0,,9.40625,30.65625,,2.7633240709153597,0.0,,0.0,7.9375,0.48744162917137146,0.04866671562194824,0.0,1.0,,,0.35,0.0,1.0,,,0.02933499999998901,-8.639009562729902,42.5625,,,,8.759842519685026,,,,,0.0,,1.0,0.47254860401153564,0.0,,0.0,-274.190990797817,2834.28564453125,,144.0,,,,,1.0,,177.5069904451006,,,0.0,,0.0,,2737.1435546875,,0.009809000000004175,1.0,,0.85,7.559701815350453,,8.759842519685026,,1.0,,1.0531759560336948,0.0,,0.0,,,183.03363858693132,6.80463037562852,,41.78125,,1.0,,15.53125,0.0,,,,1.0,148.57144165039062,0.0,,-272.8093287623593,,,1.0,17.71875,,
81.359186,,0.0,206.9354283127456,3650.0,13.28125,,,,,183.68739891541216,0.35,12.625,,,0.0,0.0,,,0.0,,,1.0,,10.8125,24.625,,2.783210631770089,0.0,,0.0,7.9375,0.5636768937110901,0.04866671562194824,0.0,1.0,,,0.35,0.0,1.0,,,0.01619399999999871,-8.765118720501096,44.9375,,,,8.818897637795263,,,,,0.0,,1.0,0.5471663475036621,0.0,,0.0,-274.20093407824436,2834.28564453125,,144.0,,,,,1.0,,177.48710388424587,,,0.0,,0.0,,2857.14306640625,,0.009431000000006406,1.0,,0.85,7.559701815350453,,8.818897637795263,,1.0,,0.5506239888993684,0.0,,0.0,,,183.05352514778605,6.80463037562852,,40.21875,,1.0,,22.625,0.0,,,,1.0,157.1428680419922,0.0,,-272.8093287623593,,,1.0,14.90625,,
81.380423,,0.0,350.20344815939137,3650.0,20.3125,,,,,3.353093914171085,0.35,11.21875,,,0.0,0.0,,,0.0,,,1.0,,18.65625,24.875,,2.8529294372156073,0.0,,0.0,17.1875,0.5124057531356812,0.04866671562194824,0.0,1.0,,,0.35,0.0,1.0,,,0.021236999999999284,-9.561519889949833,40.46875,,,,8.740157480314949,,,,,0.0,,1.0,0.48872339725494385,0.0,,0.0,-274.2357934809671,2874.28564453125,,153.71429443359375,,,,,1.0,,186.9052963691163,,,0.0,,0.0,,2960.000244140625,,0.00985600000001341,1.0,,0.85,7.559701815350453,,8.740157480314949,,1.0,,1.1889627160945766,0.0,,0.0,,,192.6111552435475,6.80463037562852,,36.75,,1.0,,20.71875,0.0,,,,1.0,157.1428680419922,0.0,,-272.8093287623593,,,1.0,13.75,,
81.397197,,0.0,356.70631599678484,3650.0,20.3125,,,,,353.1730916738576,0.35,8.15625,,,0.0,0.0,,,0.0,,,1.0,,18.65625,19.8125,,2.9040668697432466,0.0,,0.0,17.1875,0.5124057531356812,0.04866671562194824,0.0,1.0,,,0.35,0.0,1.0,,,0.01677400000001228,-9.426280378671514,38.71875,,,,8.700787401574791,,,,,0.0,,1.0,0.48872339725494385,0.0,,0.0,-274.26136219723094,2874.28564453125,,153.71429443359375,,,,,1.0,,186.85415893658865,,,0.0,,0.0,,2960.000244140625,,0.008766999999991754,1.0,,0.85,7.559701815350453,,8.700787401574791,,1.0,,1.1528947063175647,0.0,,0.0,,,192.66229267607514,6.80463037562852,,40.75,,1.0,,20.71875,0.0,,,,1.0,157.1428680419922,0.0,,-272.8093287623593,,,1.0,13.90625,,
81.412084,,0.0,317.23342727770137,3650.0,18.9375,,,-1.0,,5.759508871327036,0.35,8.125,-0.7848246029918897,0.0,0.0,0.0,,0.0,0.0,,,1.0,,21.03125,20.46875,107.24282500000001,3.026617407472031,0.0,0.0,0.0,17.90625,0.5510727167129517,0.04866671562194824,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.014886999999987438,-9.208813444440922,38.78125,0.0,,,8.72047244094487,0.0,,,,0.0,,1.0,0.522049605846405,0.0,,0.0,-274.32263746609533,2902.857421875,9.5,160.57144165039062,89.21517539700811,150.625,,,1.0,0.1728515625,196.2195196891763,,0.0,0.0,,0.0,,3068.571533203125,9.30675146484375,0.034393000000008556,1.0,,0.85,7.559701815350453,,8.72047244094487,1.0,1.0,,0.9414379554200977,0.0,0.0,0.0,0.3818359375,288.0,202.27275450412037,6.80463037562852,,33.625,0.445556640625,1.0,0.4954783320426941,18.875,0.0,0.0,,0.0,1.0,163.42857360839844,0.0,0.0,-272.8093287623593,,,1.0,15.875,,
81.452357,,0.0,347.74899162641594,3650.0,24.15625,,,,,5.40218212139973,0.35,9.40625,,,0.0,0.0,,,0.0,,,1.0,,14.15625,22.875,,3.154576376947034,0.0,,0.0,23.375,0.5897701978683472,0.04968714714050293,0.0,1.0,,,0.35,0.0,1.0,,,0.040273000000013326,-9.239841378441698,37.0,,,,8.740157480314949,,,,,0.0,,1.0,0.5690786242485046,0.0,,0.0,-274.38661695083283,2925.71484375,,165.14283752441406,,,,,1.0,,200.83551636485927,,,0.0,,0.0,,3160.0,,0.009139999999987936,1.0,,0.85,6.823679085816919,,8.740157480314949,,1.0,,1.0906592662392056,0.0,,0.0,,,207.14466911875334,6.674293997686939,,29.75,,1.0,,27.96875,0.0,,,,1.0,169.7142791748047,0.0,,-272.8093287623593,,,1.0,15.46875,,
81.468877,,0.0,333.7530796963837,3650.0,18.28125,,,,,358.0305661175972,0.35,11.15625,,,0.0,0.0,,,0.0,,,1.0,,20.78125,20.8125,,3.187420002075214,0.0,,0.0,15.46875,0.5520493388175964,0.04968714714050293,0.0,1.0,,,0.35,0.0,1.0,,,0.016519999999999868,-9.453647828243433,38.09375,,,,8.779527559055106,,,,,0.0,,0.983397901058197,0.5279396772384644,0.0,,0.0,-274.4030387633969,2954.28662109375,,171.99998474121094,,,,,1.0,,205.54662838488997,,,0.0,,0.0,,3160.0,,0.01190299999998956,1.0,,0.85,6.823679085816919,,8.779527559055106,,1.0,,0.9827245465795504,0.0,,0.0,,,211.9214683890404,6.674293997686939,,31.96875,,1.0,,17.71875,0.0,,,,1.0,176.0,0.0,,-272.8093287623593,,,1.0,18.0625,,
81.48855,,0.0,348.74050297586723,3650.0,14.34375,,,,,348.9510119163979,0.35,10.875,,,0.0,0.0,,,0.0,,,1.0,,11.8125,29.15625,,3.1242242429299267,0.0,,0.0,16.96875,0.539353609085083,0.04968714714050293,0.0,1.0,,,0.35,0.0,1.0,,,0.019672999999997387,-9.649498524021654,33.125,,,,8.838582677165341,,,,,0.0,,0.9691152572631836,0.5646229386329651,0.0,,0.0,-274.3714408838243,2954.28662109375,,171.99998474121094,,,,,1.0,,210.3537797891941,,,0.0,,0.0,,3251.428466796875,,0.009346999999991112,1.0,,0.85,6.823679085816919,,8.838582677165341,,1.0,,0.9023402309691365,0.0,,0.0,,,216.60222827505396,6.674293997686939,,31.96875,,1.0,,20.0625,0.0,,,,1.0,176.0,0.0,,-272.8093287623593,,,1.0,16.1875,,
81.505905,,0.0,335.9201229372991,3650.0,17.875,,,,,4.924539991553604,0.35,9.84375,,,0.0,0.0,,,0.0,,,1.0,,9.875,28.59375,,3.0551644037846017,0.0,,0.0,18.15625,0.6145512461662292,0.04968714714050293,0.0,1.0,,,0.35,0.0,1.0,,,0.017354999999994902,-10.01047087508535,33.4375,,,,8.818897637795263,,,,,0.0,,0.9205297827720642,0.5854365825653076,0.0,,0.0,-274.3369109642516,2971.42919921875,,181.1428680419922,,,,,1.0,,215.1667952734974,,,0.0,,0.0,,3337.142822265625,,0.009318000000007487,1.0,,0.85,6.823679085816919,,8.818897637795263,,1.0,,0.9790269234607145,0.0,,0.0,,,221.2771240810666,6.674293997686939,,28.0625,,1.0,,22.0625,0.0,,,,1.0,184.57144165039062,0.0,,-272.8093287623593,,,1.0,13.21875,,
81.535925,,0.0,4.354595502668872,3650.0,19.59375,,,,,352.7907403001602,0.35,10.34375,,,0.0,0.0,,,0.0,,,1.0,,15.34375,29.59375,,3.1587343895473623,0.0,,0.0,15.8125,0.5934324264526367,0.04968714714050293,0.0,1.0,,,0.35,0.0,1.0,,,0.030020000000007485,-10.145343153782814,24.5625,,,,8.740157480314949,,,,,0.0,,0.8765526413917542,0.5688344836235046,0.0,,0.0,-274.388695957133,2977.14306640625,,190.28570556640625,,,,,1.0,,219.80718093289175,,,0.0,,0.0,,3405.71435546875,,0.016279999999994743,1.0,,0.85,6.823679085816919,,8.740157480314949,,1.0,,0.9463549124257421,0.0,,0.0,,,226.12464971198648,6.674293997686939,,23.21875,,1.0,,19.3125,0.0,,,,1.0,194.2857208251953,0.0,,-272.8093287623593,,,1.0,16.71875,,
81.557999,,0.0,183.68937675297732,3650.0,17.0625,,,,,183.68937675297732,0.35,12.53125,,,0.0,0.0,,,0.0,,,1.0,,5.1875,27.3125,,3.1916776666657825,0.0,,0.0,17.53125,0.5873897671699524,0.04968714714050293,0.0,1.0,,,0.35,0.0,1.0,,,0.02207399999998927,-9.769169589664275,22.59375,,,,8.779527559055106,,,,,0.0,,0.8755455017089844,0.5680105090141296,0.0,,0.0,-274.4051675956922,2977.14306640625,,190.28570556640625,,,,,1.0,,224.51819330093394,,,0.0,,0.0,,3474.285400390625,,0.010084000000006199,1.0,,0.85,6.823679085816919,,8.779527559055106,,1.0,,0.5700613506885076,0.0,,0.0,,,230.9015486342655,6.674293997686939,,18.5625,,1.0,,19.84375,0.0,,,,1.0,194.2857208251953,0.0,,-272.8093287623593,,,1.0,16.15625,,
81.578845,,0.0,350.2461853953465,3650.0,18.75,,,,,11.358371881560968,0.35,11.15625,,,0.0,0.0,,,0.0,,,1.0,,19.5,28.375,,3.193834595774433,0.0,,0.0,26.84375,0.5362102389335632,0.04968714714050293,0.0,1.0,,,0.35,0.0,1.0,,,0.020846000000005915,-9.792653168339774,15.53125,,,,8.779527559055106,,,,,0.0,,0.8354136943817139,0.6054872274398804,0.0,,0.0,-274.40624606024653,3011.4287109375,,196.57142639160156,,,,,1.0,,229.2599920169815,,,0.0,,0.0,,3474.285400390625,,0.010918000000003758,1.0,,0.85,6.823679085816919,,8.779527559055106,,1.0,,0.2268259090008358,0.0,,0.0,,,235.64766120853037,6.674293997686939,,13.28125,,1.0,,15.96875,0.0,,,,1.0,207.42857360839844,0.0,,-272.8093287623593,,,1.0,14.28125,,
81.595865,,0.0,346.81975259992447,3650.0,14.46875,,,,,0.4306955792347809,0.35,8.78125,,,0.0,0.0,,,0.0,,,1.0,,19.5,26.625,,3.190457932648769,0.0,,0.0,26.84375,0.5910825133323669,0.04935431480407715,0.0,1.0,,,0.35,0.0,1.0,,,0.017020000000002256,-9.842495326652724,12.75,,,,8.799212598425186,,,,,0.0,,0.8011413812637329,0.5677663683891296,0.0,,0.0,-274.4045577286837,3045.71484375,,202.85714721679688,,,,,1.0,,234.00732432526604,,,0.0,,0.0,,3531.428466796875,,0.009806999999995014,1.0,,0.85,6.612044272578085,,8.799212598425186,,1.0,,0.2211016356814156,0.0,,0.0,,,240.38824019056358,5.424017941538233,,12.25,,1.0,,15.96875,0.0,,,,1.0,207.42857360839844,0.0,,-272.8093287623593,,,1.0,15.75,,
81.612128,,0.0,335.1235593106422,3650.0,21.1875,,,,,348.16880714059795,0.35,8.78125,,,0.0,0.0,,,0.0,,,1.0,,16.9375,25.59375,,3.192554309523075,0.0,,0.0,23.875,0.6288033723831177,0.04935431480407715,0.0,1.0,,,0.35,0.0,1.0,,,0.01626299999999503,-9.75839395513632,12.75,,,,8.858267716535423,,,,,0.0,,0.8011413812637329,0.6054567098617554,0.0,,0.0,-274.40560591712085,3045.71484375,,202.85714721679688,,,,,1.0,,238.74918359355055,,,0.0,,0.0,,3531.428466796875,,0.013591000000005238,1.0,,0.85,6.612044272578085,,8.858267716535423,,1.0,,0.10114958038781231,0.0,,0.0,,,245.1342922125967,5.424017941538233,,7.90625,,1.0,,23.59375,0.0,,,,1.0,207.42857360839844,0.0,,-272.8093287623593,,,1.0,15.75,,
81.63197700000002,,0.0,344.2479480332848,3650.0,21.03125,,,-1.0,,0.6727821994139948,0.35,11.75,-1.3155382415169186,0.0,0.0,0.0,,0.0,0.0,,,1.0,,18.875,26.625,106.91254821428572,-2.1473363609012495,0.0,0.0,0.0,20.5625,0.6116519570350647,0.04935431480407715,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.019849000000007777,-10.337629051018565,9.125,0.0,,,8.779527559055108,0.0,,,,0.0,,0.7767571210861206,0.5986205339431763,0.0,,0.0,-274.40861074411714,3125.71435546875,10.55,207.42857360839844,88.68446175848308,103.875,,,1.0,0.169677734375,309.25952044353886,,0.0,0.0,,0.0,,3577.14306640625,10.192579833984375,0.0328309999999874,1.0,,0.85,6.612044272578085,,8.779527559055108,1.0,1.0,,0.2993258885857076,0.0,0.0,0.0,0.384033203125,275.0,193.58373269198714,5.424017941538233,,5.9375,0.446533203125,1.0,0.49088025093078613,23.9375,0.0,0.0,,0.0,1.0,213.14285278320312,0.0,0.0,-275.48227892456777,,,1.0,15.6875,,
81.687354,,0.0,0.6918392860681766,3650.0,0.0,,,,,3.08808746701707,0.35,8.6875,,,0.0,0.0,,,0.0,,,1.0,,9.25,26.03125,,-9.271608011142803,0.0,,0.0,75.875,0.143559068441391,0.04935431480407715,0.0,1.0,,,0.35,0.0,1.0,,,0.055376999999992904,-10.526705340110304,11.375,,,,8.75984251968503,,,,,0.0,,0.7412641048431396,1.0,0.0,,0.0,-274.43424153111346,3171.4287109375,,226.85716247558594,,,,,1.0,,331.1821151772333,,,0.0,,0.0,,3611.4287109375,,0.008368000000004372,1.0,,0.85,6.612044272578085,,8.75984251968503,,1.0,,0.2379659234075612,0.0,,0.0,,,190.6302591585793,5.424017941538233,,6.5,,1.0,,0.0,0.0,,,,1.0,232.57144165039062,0.0,,-279.07004553668486,,,1.0,17.90625,,
81.701401,,0.0,2.805434816949665,3650.0,0.0,,,,,41.86864716879909,0.35,8.5,,,0.0,0.0,,,0.0,,,1.0,,43.875,19.9375,,-12.857360050240345,0.0,,0.0,46.09375,0.12005981802940369,0.04935431480407715,0.0,1.0,,,0.35,0.0,1.0,,,0.014047000000005028,-10.548270591832802,1.9375,,,,8.799212598425187,,,,,0.0,,0.7415692806243896,1.0,0.0,,0.0,-274.5505294037142,3171.4287109375,,226.85716247558594,,,,,1.0,,342.03206026456644,,,0.0,,0.0,,3640.0,,0.01409199999999089,1.0,,0.85,6.612044272578085,,8.799212598425187,,1.0,,0.7232012025406213,0.0,,0.0,,,189.26659350636896,5.424017941538233,,0.0,,1.0,,0.0,0.0,,,,1.0,232.57144165039062,0.0,,-280.9792094288344,,,1.0,16.03125,,
81.728236,,0.0,8.009924260893232,3650.0,0.0,,,,,18.431348189498337,0.35,10.375,,,0.0,0.0,,,0.0,,,1.0,,50.78125,25.875,,-15.973949940501598,0.0,,0.0,55.5,0.14694662392139435,0.04935431480407715,0.0,1.0,,,0.35,0.0,1.0,,,0.026834999999991282,-10.049624909473687,0.625,,,,8.799212598425187,,,,,0.0,,0.7347331047058105,1.0,0.0,,0.0,-274.9721646162783,3217.142578125,,242.2857208251953,,,,,1.0,,352.24556132573866,,,0.0,,0.0,,3651.4296875,,0.009448000000006118,1.0,,0.85,6.612044272578085,,8.799212598425187,,1.0,,1.736105806970116,0.0,,0.0,,,188.538032369077,5.424017941538233,,0.0,,1.0,,0.0,0.0,,,,1.0,226.28575134277344,0.0,,-282.9591395865291,,,1.0,16.5625,,
81.745276,,0.0,7.163555700619617,3650.0,0.0,,,,,24.350028331056482,0.35,11.1875,,,0.0,0.0,,,0.0,,,1.0,,55.96875,22.65625,,-18.367660642992405,0.0,,0.0,42.46875,0.1754203885793686,0.04847073554992676,0.0,1.0,,,0.35,0.0,1.0,,,0.017040000000008604,-9.72149024799351,0.1875,,74.6,,8.818897637795267,,,,,0.0,,0.7381511926651001,1.0,0.0,,0.0,-275.81909445483745,3222.85693359375,,254.8571319580078,,,,87.08634033872738,1.0,,361.5066462844694,,,0.0,,0.0,,3651.4296875,,0.009805000000000064,1.0,87.6,0.85,6.458220160997271,,8.818897637795267,,1.0,,2.114770506370589,0.0,,0.0,,,188.76273933103363,5.625149805202472,,0.0,,1.0,,0.0,0.0,,,,1.0,220.5714569091797,0.0,,-285.00292477633366,,,1.0,14.90625,,
