TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1603.129641,0.0,0.0,358.8542386707976,0.0,0.0,,0.0,-1.0,0.0,359.9045261331998,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.70521250000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.04472994804382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015548999999964508,-1.4826625985121273,0.0,0.0,,0.0,8.700787401574857,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.7579534528159,-0.0,12.9,-0.0,89.54707837103881,0.0,0.0,,0.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.718133056640625,0.02764900000011039,1.0,,0.0,6.570395573685233,,8.700787401574857,1.0,0.0,0.0,0.0,0.12686282330234522,0.0,0.0,0.0,0.387939453125,526.0,0.0,0.0,0.0,0.0,0.0,0.439697265625,1.0,0.5341082215309143,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1603.168785,0.0,0.0,358.75671450342554,0.0,0.0,,0.0,,0.0,359.952184995069,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045157670974731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03914400000007845,-1.4817587306350057,0.0,,,0.0,8.68110236220478,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.7619651741709,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00952899999992951,1.0,,0.0,6.518066353892607,,8.68110236220478,,0.0,0.0,0.0,0.12754555510985796,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.183736,0.0,0.0,358.855200751518,0.0,0.0,,0.0,,0.0,359.76151527157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045157670974731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014950999999882697,-1.4817898267548677,0.0,,,0.0,8.68110236220478,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.7659319219365,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00860899999997855,1.0,,0.0,6.518066353892607,,8.68110236220478,,0.0,0.0,0.0,0.12947442541257456,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.198426,0.0,0.0,358.947064674187,0.0,0.0,,0.0,,0.0,359.9042838752606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045157670974731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014689999999973224,-1.4811185159557652,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.7675616397873,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009879000000182714,1.0,,0.0,6.518066353892607,,8.661417322834701,,0.0,0.0,0.0,0.12856798777663037,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.213044,0.0,0.0,358.6566283996109,0.0,0.0,,0.0,,0.0,359.90405355579287,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045157670974731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014618000000155007,-1.482042432563741,0.0,,,0.0,8.622047244094544,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.7714796957702,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008568999999852167,1.0,,0.0,6.518066353892607,,8.622047244094544,,0.0,0.0,0.0,0.12878691715796228,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.227643,0.0,0.0,358.9001341252445,0.0,0.0,,0.0,,0.0,359.90436524346114,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045157670974731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014598999999861917,-1.4789666636881256,0.0,,,0.0,8.720472440944938,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.7741762881875,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008062000000109038,1.0,,0.0,6.518066353892607,,8.720472440944938,,0.0,0.0,0.0,0.12580194155505386,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.241031,0.0,0.0,358.5679057221537,0.0,0.0,,0.0,,0.0,359.9045368678753,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045157670974731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013388000000077227,-1.4824970909928195,0.0,,,0.0,8.779527559055175,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.7768235841704,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009710999999924752,1.0,,0.0,6.518066353892607,,8.779527559055175,,0.0,0.0,0.0,0.12659442458299175,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.262817,0.0,0.0,358.75567963542073,0.0,0.0,,0.0,,0.0,0.1435642814840968,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045157670974731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021786000000020067,-1.4807083014261297,0.0,,,0.0,8.720472440944938,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.7826240434377,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016976999999997133,1.0,,0.0,6.518066353892607,,8.720472440944938,,0.0,0.0,0.0,0.12937822667724652,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.287125,0.0,0.0,358.898297267875,0.0,0.0,,0.0,,0.0,0.14369164140054086,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045157670974731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024308000000019092,-1.4816465182745502,0.0,,,0.0,8.70078740157486,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.7872174893354,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010322999999971216,1.0,,0.0,6.518066353892607,,8.70078740157486,,0.0,0.0,0.0,0.13214297950215564,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.30796,0.0,0.0,358.8055157936657,0.0,0.0,,0.0,,0.0,0.047775909552985475,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045157670974731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020835000000033688,-1.4813296762577541,0.0,,,0.0,8.622047244094546,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.7904420670152,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009299999999939246,1.0,,0.0,6.518066353892607,,8.622047244094546,,0.0,0.0,0.0,0.13028285296925002,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.322185,0.0,0.0,358.70999174717593,0.0,0.0,,0.0,-1.0,0.0,359.85667763668584,0.0,0.0,-0.2255727696340557,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.63915714285716,0.0,-1.0,0.0,3.0,0.0,0.0,0.045157670974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014224999999896681,-1.482424831748389,0.0,0.0,,0.0,8.622047244094546,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.7980334025461,-0.0,12.950000000000001,-0.0,89.77442723036594,0.0,0.0,,0.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.730697998046875,0.02272399999992558,1.0,,0.0,6.518066353892607,,8.622047244094546,1.0,0.0,0.0,0.0,0.12941061613554433,0.0,0.0,0.0,0.387939453125,224.0,0.0,0.0,0.0,0.0,0.0,0.439697265625,1.0,0.49828508496284485,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1603.350064,0.0,0.0,358.85328333114,0.0,0.0,,0.0,,0.0,359.90444653738183,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045157670974731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027878999999984444,-1.4818913226517834,0.0,,,0.0,8.622047244094546,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.7990421705924,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011038000000098691,1.0,,0.0,6.518066353892607,,8.622047244094546,,0.0,0.0,0.0,0.12934002425873856,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.369409,0.0,0.0,358.61563338877426,0.0,0.0,,0.0,,0.0,0.23866135159397894,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045157670974731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019344999999930224,-1.4857102521621472,0.0,,,0.0,8.54330708661423,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.8036351482725,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02171800000019175,1.0,,0.0,6.518066353892607,,8.54330708661423,,0.0,0.0,0.0,0.13074943099465683,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.400575,0.0,0.0,358.7045893029767,0.0,0.0,,0.0,,0.0,359.9040517059897,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045157670974731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031165999999984706,-1.4837069464072763,0.0,,,0.0,8.641732283464624,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.8078399489559,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014544000000114465,1.0,,0.0,6.518066353892607,,8.641732283464624,,0.0,0.0,0.0,0.12909665017358665,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.420461,0.0,0.0,358.7056715975431,0.0,0.0,,0.0,,0.0,359.95206590347414,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07604622840881348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01988600000004226,-1.4840092175111472,0.0,,,0.0,8.740157480315016,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.8105847085039,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00874999999996362,1.0,,0.0,4.1331051125977645,,8.740157480315016,,0.0,0.0,0.0,0.12812573557129722,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.434794,0.0,0.0,358.8992155018467,0.0,0.0,,0.0,,0.0,0.09571454001736297,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07604622840881348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014333000000078755,-1.4841215709155646,0.0,,,0.0,8.68110236220478,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.8126107864646,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013146000000006097,1.0,,0.0,4.1331051125977645,,8.68110236220478,,0.0,0.0,0.0,0.12573517279278812,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.457436,0.0,0.0,358.7045947529964,0.0,0.0,,0.0,,0.0,359.8081040323151,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07604622840881348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022641999999905238,-1.4852303849769637,0.0,,,0.0,8.68110236220478,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.8207967956467,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010995000000093569,1.0,,0.0,4.1331051125977645,,8.68110236220478,,0.0,0.0,0.0,0.12481729292814954,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.474342,0.0,0.0,358.56670982315956,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07604622840881348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016906000000062704,-1.4859611610429133,0.0,,,0.0,8.68110236220478,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.8250075151949,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011340000000018335,1.0,,0.0,4.1331051125977645,,8.68110236220478,,0.0,0.0,0.0,0.12558227708586894,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.499209,0.0,0.0,358.8465531190331,0.0,0.0,,0.0,,0.0,0.1441712633650596,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07604622840881348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02486700000008568,-1.4879655133334504,0.0,,,0.0,8.622047244094542,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.8298938410923,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012662999999975,1.0,,0.0,4.1331051125977645,,8.622047244094542,,0.0,0.0,0.0,0.12559497929776395,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.515369,0.0,0.0,358.7494090787291,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04774188995361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01615999999989981,-1.4883381029358345,0.0,,,0.0,8.622047244094542,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.8318565206407,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010234000000082233,1.0,,0.0,9.52566792939616,,8.622047244094542,,0.0,0.0,0.0,0.12453742807086542,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.532085,0.0,0.0,358.70783483491454,0.0,0.0,,0.0,-1.0,0.0,359.9042920548097,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.77126785714285,0.0,-1.0,0.0,3.0,0.0,0.0,0.04774188995361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01671600000008766,-1.4907143634051947,0.0,0.0,,0.0,8.64173228346462,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.8387549825206,-0.0,12.950000000000001,-0.0,89.31522249299086,0.0,0.0,,0.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.705568115234374,0.029021999999940817,1.0,,0.0,9.52566792939616,,8.64173228346462,1.0,0.0,0.0,0.0,0.12598187862460802,0.0,0.0,0.0,0.387939453125,202.0,0.0,0.0,0.0,0.0,0.0,0.439697265625,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1603.568667,0.0,0.0,358.6588763559344,0.0,0.0,,0.0,,0.0,359.85632107784267,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04774188995361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03658199999995304,-1.492163108897239,0.0,,,0.0,8.64173228346462,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.8418821884178,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009440000000040527,1.0,,0.0,9.52566792939616,,8.64173228346462,,0.0,0.0,0.0,0.12645566000476502,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.586725,0.0,0.0,358.61099510004595,0.0,0.0,,0.0,,0.0,0.09578409748976018,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04774188995361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018057999999882668,-1.4912186217538603,0.0,,,0.0,8.64173228346462,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.8457999761835,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.024911000000201966,1.0,,0.0,9.52566792939616,,8.64173228346462,,0.0,0.0,0.0,0.12743758693676058,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.615162,0.0,0.0,358.7089184642079,0.0,0.0,,0.0,,0.0,0.1912554952598373,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04388880729675293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028437000000167245,-1.4933261964682216,0.0,,,0.0,8.661417322834698,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.8528335367571,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006243999999924199,1.0,,0.0,7.705117818768336,,8.661417322834698,,0.0,0.0,0.0,0.13034992949472032,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.629497,0.0,0.0,358.802521724827,0.0,0.0,,0.0,,0.0,359.9042085918164,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04388880729675293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014334999999846332,-1.4933337522976837,0.0,,,0.0,8.62204724409454,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.8556905629355,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011553000000048996,1.0,,0.0,7.705117818768336,,8.62204724409454,,0.0,0.0,0.0,0.1316824247418415,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.649069,0.0,0.0,358.75671450342554,0.0,0.0,,0.0,,0.0,0.0478149227323637,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04388880729675293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01957200000015291,-1.494252729033569,0.0,,,0.0,8.562992125984305,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.8592084206156,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011246999999912077,1.0,,0.0,7.705117818768336,,8.562992125984305,,0.0,0.0,0.0,0.127518193530539,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.668662,0.0,0.0,358.80152498000723,0.0,0.0,,5.960464477539062E-4,,0.0,359.80825755287316,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04388880729675293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019592999999986205,-1.4966677149220995,0.0,,,0.0,8.543307086614227,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,533.8631260883811,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009025999999948908,1.0,,0.0,7.705117818768336,,8.543307086614227,,0.0,0.0,0.0,0.12454373536192791,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1603.681146,0.0,0.0,358.75463608649545,0.0,0.0,,5.960464477539062E-4,,0.0,359.9521050747794,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.04388880729675293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012483999999858497,-1.4932298795619248,0.0,,,0.0,8.622047244094542,,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,0.0032872554695021843,0.0,533.8677281843641,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0072340000001531735,1.0,,0.0,7.705117818768336,,8.622047244094542,,0.0,0.0,0.0,0.12240390161106435,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
