TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
366.016093,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048828000000014526,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12467433512210846,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
366.069039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05294599999996308,,,,,,,,,,,,,,,,,,,,,,
366.069086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
366.069039,,90.0625,-3.410905264900066E-6,11.7,,0.0,71.52006603422619,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04894900000005009,0.0,,86.1,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,89.6,0.12060680240392685,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
366.119117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05007800000004181,,,,,,,,,,,,,,,,,,,,,,
366.119163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
366.119117,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048068000000000666,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10973130911588669,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
366.168337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04921999999999116,,,,,,,,,,,,,,,,,,,,,,
366.168379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
366.168337,,90.0625,-3.410905264900066E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0473479999999995,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.1341649442911148,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
366.216427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048090000000001965,,,,,,,,,,,,,,,,,,,,,,
366.216467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
366.216427,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05158299999999372,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,30.0,0.0,0.0,,,,,0.0,,0.10591293126344681,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
366.268906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05247900000000527,,,,,,,,,,,,,,,,,,,,,,
366.268945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
366.268906,,90.0625,-3.410905264900066E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0478689999999915,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,75.0,0.0,0.0,,,,,0.0,,0.1283092349767685,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
366.317515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048608999999999014,,,,,,,,,,,,,,,,,,,,,,
366.317553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
366.317515,,90.0625,-3.410905264900066E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050894999999968604,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12601429224014282,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
366.377222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05970700000000306,,,,,,,,,,,,,,,,,,,,,,
366.377269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
366.377222,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049248999999974785,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12223982810974121,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
366.427211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0499889999999823,,,,,,,,,,,,,,,,,,,,,,
366.42725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
366.427211,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.051666000000011536,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11393081396818161,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
366.479603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05239199999999755,,,,,,,,,,,,,,,,,,,,,,
366.479642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
366.479603,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04935899999998128,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12134885042905807,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
366.530098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05049500000001217,,,,,,,,,,,,,,,,,,,,,,
366.530334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
366.530098,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048254999999983283,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12669070065021515,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
366.579254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049155999999982214,,,,,,,,,,,,,,,,,,,,,,
366.579293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
366.579254,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04825099999999338,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,85.0,0.0,0.0,,,,,0.0,,0.11565691232681274,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
366.628236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04898200000002362,,,,,,,,,,,,,,,,,,,,,,
366.628275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
366.628236,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050527999999985695,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.13251273334026337,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
366.679488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05125199999997676,,,,,,,,,,,,,,,,,,,,,,
366.680772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
366.679488,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.055803000000025804,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11069633811712265,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
366.736067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05657899999999927,,,,,,,,,,,,,,,,,,,,,,
366.736107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
366.736067,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04812800000001971,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11039093881845474,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
366.784954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048887000000036096,,,,,,,,,,,,,,,,,,,,,,
366.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
366.784954,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05621899999999869,0.0,,,,,,90.0625,,132.31199625000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13602934777736664,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
366.841934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05697999999995318,,,,,,,,,,,,,,,,,,,,,,
366.841975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
366.841934,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04957899999999427,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11007606983184814,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
366.892256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050321999999994205,,,,,,,,,,,,,,,,,,,,,,
366.892295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
366.892256,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048042000000009466,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11601127684116364,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
366.941062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04880600000001323,,,,,,,,,,,,,,,,,,,,,,
366.941103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
366.941062,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048292000000003554,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11004891991615295,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
366.990465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049402999999983876,,,,,,,,,,,,,,,,,,,,,,
366.990504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
366.990465,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04789400000004207,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13279591500759125,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
367.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0488350000000537,,,,,,,,,,,,,,,,,,,,,,
367.039342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
367.0393,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048629999999945994,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11466548591852188,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
367.08886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049559999999985394,,,,,,,,,,,,,,,,,,,,,,
367.088903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
367.08886,,90.0625,-3.410905264900066E-6,11.7,,0.0,73.42168898809524,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05032999999997401,0.0,,84.9,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,52.0,0.0,0.0,,,,,0.0,89.6,0.11927894502878189,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
367.140389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05152900000001637,,,,,,,,,,,,,,,,,,,,,,
367.14043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
367.140389,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050387000000000626,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.1233644112944603,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
367.191519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051130000000000564,,,,,,,,,,,,,,,,,,,,,,
367.191559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
367.191519,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04765799999995579,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,67.0,0.0,0.0,,,,,0.0,,0.1292688399553299,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
367.239936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04841699999997218,,,,,,,,,,,,,,,,,,,,,,
367.239976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
367.239936,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05080099999997856,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10748434066772461,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
367.291616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05167999999997619,,,,,,,,,,,,,,,,,,,,,,
367.291656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
367.291616,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048179000000004635,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1384715735912323,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
367.340521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048905000000047494,,,,,,,,,,,,,,,,,,,,,,
367.340562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
367.340521,,90.0625,-3.410905264900066E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04937899999998763,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10774296522140503,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
367.398697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058176000000003114,,,,,,,,,,,,,,,,,,,,,,
367.398993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
367.398697,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05105899999995245,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11857780069112778,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
367.450534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051836999999977706,,,,,,,,,,,,,,,,,,,,,,
367.450574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
367.450534,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04755399999999099,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1346229463815689,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
367.499493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048958999999968,,,,,,,,,,,,,,,,,,,,,,
367.499535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
367.499493,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050363000000004376,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.10982324182987213,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
367.550617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05112400000001571,,,,,,,,,,,,,,,,,,,,,,
367.550657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
367.550617,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04910899999998719,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.1254536360502243,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
367.600471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04985400000003892,,,,,,,,,,,,,,,,,,,,,,
367.600511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
367.600471,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0489109999999755,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,93.0,0.0,0.0,,,,,0.0,,0.12527689337730408,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
367.651964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05149299999999357,,,,,,,,,,,,,,,,,,,,,,
367.652005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
