TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
223.785631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795303,,0.0013020000000096843,
223.804564,0.0,,,347.3742505479565,,10.28125,,0.0,,0.0,358.72554171650984,0.0,,0.0,,,,,,0.0,,7.25,,,0.0,0.0,9.8125,0.2545548975467682,-1.0,0.0,0.0,,0.0,,-6.791868671846219,,,,,,,,,,,,,0.0,0.26636555790901184,-0.0,0.0,-194.63143101868584,,,,,108.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3560506484618246,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,7.78125,,,,,103.4285888671875,,,0.0,0.0,,,,0.0,,
223.805564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716538,,0.001347000000009757,
223.824551,0.0,,,354.96111092604315,,7.75,,0.0,,0.0,8.862617313208716,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.71875,0.23233741521835327,-1.0,0.0,0.0,,0.0,,-6.54867932932578,,,,,,,,,,,,,0.0,0.2222357839345932,-0.0,0.0,-194.712274508173,,,,,108.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.36443373773101745,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,7.78125,,,,,103.4285888671875,,,0.0,0.0,,,,0.0,,
223.825565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535458,,0.0012930000000039854,
223.844572,0.0,,,355.2795690897941,,0.0,,0.0,,0.0,357.8602476117345,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.16565446555614471,-1.0,0.0,0.0,,0.0,,-6.366564222197803,,,,,,,,,,,,,0.0,0.17780083417892456,-0.0,0.0,-194.7908831587957,,,,,120.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.35426829308662033,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,126.85717010498047,,,0.0,0.0,,,,0.0,,
223.845754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905536,,0.001293999999973039,
223.86459,0.0,,,359.6560125908893,,0.0,,0.0,,0.0,4.70642279544009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.12121952325105667,-1.0,0.0,0.0,,0.0,,-6.2830710836485055,,,,,,,,,,,,,0.0,0.13312174379825592,-0.0,0.0,-194.83872828619494,,,,,128.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.40595413670397645,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,126.85717010498047,,,0.0,0.0,,,,0.0,,
223.865582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425221,,0.001478999999989128,
223.86459,,,,,,,,,,,,,0.0,,,,,,,,,,111.27220178571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.887849,0.0,,,7.819124351230716,,0.0,,0.0,,0.0,336.16589909803054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.07675404846668243,-1.0,0.0,0.0,,0.0,,-6.020625201145413,,,,,,,,,,,,,0.0,0.06668294221162796,-0.0,0.0,-194.91565309908867,,,,,129.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3880815086239063,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,130.85716247558594,,,0.0,0.0,,,,0.0,,
223.888884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023258999999995922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055143,,0.0012830000000008113,
223.904561,0.0,,,60.325296397635775,,0.0,,0.0,,0.0,330.3886519769994,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.03231910243630409,-1.0,0.0,0.0,,0.0,,-5.161350921763702,,,,,,,,,,,,,0.0,0.04446546733379364,-0.0,0.0,-194.92772649397267,,,,,129.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4368548498324011,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,130.857177734375,,,0.0,0.0,,,,0.0,,
223.905892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016712000000012495,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377953,,0.0013289999999983593,
223.919513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5212839841842651,,0.0,,,0.0,0.0,,,,,,,,
223.924561,0.0,,,15.23275689016695,,0.0,,0.019775390625,,0.0,8.08576464412483,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-4.146609610852845,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-194.9404185171107,,,,,129.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5636667969519189,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,130.857177734375,,,0.0,0.0,,,,0.0,,
223.925932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000010232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377953,,0.0016489999999862448,
223.944567,0.0,,,13.772865402169192,,0.0,,0.2234039306640625,,0.0,0.6558127584686356,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-3.3291165379150036,,,,,,,,,,,,,0.0,0.0068666646257042885,-0.0,0.0,-194.92850996659786,,,,,129.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.48783480057247014,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,126.85717010498047,,,0.0,0.0,,,,0.0,,
223.946038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535458,,0.00166299999997932,
223.964669,0.0,,,39.65660434610261,,1.375,,1.0,,0.0,358.70830252858445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.009765923023223877,-1.0,0.0,0.0,,0.0,,-2.6357816363605546,,,,,,,,,,,,,0.0,0.017792291939258575,-0.0,0.0,-194.92813460111557,,,,,125.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5473291409474015,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,1.375,,,,,117.14287567138672,,,0.0,0.0,,,,0.0,,
223.965725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010199999998008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425221,,0.0017409999999813408,
223.984741,0.0,,,9.193164836478429,,0.0,,1.0,,0.0,1.0131182449052043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.048799097537994385,-1.0,0.0,0.0,,0.0,,-2.232080585469581,,,,,,,,,,,,,0.0,0.062349315732717514,-0.0,0.0,-194.9346013706027,,,,,118.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5234660004527592,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,117.14287567138672,,,0.0,0.0,,,,0.0,,
223.985801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200720000000274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574829,,0.0013490000000047075,
224.004591,0.0,,,357.9412028090976,,0.0,,1.0,,0.0,10.800673458918752,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.09335611760616302,-1.0,0.0,0.0,,0.0,,-2.207775219358226,,,,,,,,,,,,,0.0,0.10669270902872086,-0.0,0.0,-194.94413353800195,,,,,118.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5459252638997086,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,108.5714340209961,,,0.0,0.0,,,,0.0,,
224.006771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984999999999104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314986,,0.0013469999999813353,
224.024536,0.0,,,354.4785770532929,,0.0,,1.0,,0.0,356.19521730760766,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.13769951462745667,-1.0,0.0,0.0,,0.0,,-2.5384899369135607,,,,,,,,,,,,,0.0,0.1511276662349701,-0.0,0.0,-194.9613511074891,,,,,110.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.46689232508836526,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,108.5714340209961,,,0.0,0.0,,,,0.0,,
224.025558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377953,,0.0024719999999831543,
224.024536,,,,,,,,,,,,,0.0,,,,,,,,,,111.60247857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.044539,0.0,,,7.966288758611585,,0.0,,1.0,,0.0,348.9399132271868,0.0,,0.0,,,,,,0.0,,10.625,,,0.0,0.0,0.0625,0.1821649819612503,-1.0,0.0,0.0,,0.0,,-2.913090894260937,,,,,,,,,,,,,0.0,0.19580675661563873,-0.0,0.0,-194.98301369194573,,,,,110.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4032379262136677,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,2.21875,,,,,101.71428680419922,,,0.0,0.0,,,,0.0,,
224.045731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535458,,0.00131799999999771,
224.064547,0.0,,,14.845484262820541,,9.34375,,1.0,,0.0,357.25332436332536,0.0,,0.0,,,,,,0.0,,8.5625,,,0.0,0.0,7.96875,0.22672200202941895,-1.0,0.0,0.0,,0.0,,-2.460185320923079,,,,,,,,,,,,,0.0,0.24002808332443237,-0.0,0.0,-195.00127144759895,,,,,103.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.47468454674338206,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,8.8125,,,,,96.0,,,0.0,0.0,,,,0.0,,
224.065561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275616,,0.0014780000000200744,
224.070008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5291517972946167,,0.0,,,0.0,0.0,,,,,,,,
224.08476,0.0,,,215.87889206407488,,8.53125,,1.0,,0.0,131.42950701160643,0.0,,0.0,,,,,,0.0,,8.5,,,0.0,0.0,8.5625,0.2710348963737488,-1.0,0.0,0.0,,0.0,,-2.336995941273324,,,,,,,,,,,,,0.0,0.2844630181789398,-0.0,0.0,-195.00333780457086,,,,,100.0000228881836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8843146889388124,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.53125,,,,,96.0,,,0.0,0.0,,,,0.0,,
224.085656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021299999998405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645695,,0.001285999999993237,
224.104587,0.0,,,318.2175130441551,,8.53125,,1.0,,0.0,353.45121962296776,0.0,,0.0,,,,,,0.0,,8.5,,,0.0,0.0,17.4375,0.2935880720615387,-1.0,0.0,0.0,,0.0,,-3.1949357181579967,,,,,,,,,,,,,0.0,0.30671101808547974,-0.0,0.0,-195.0602031467564,,,,,100.0000228881836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.2692471151466413,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.53125,,,,,96.0,,,0.0,0.0,,,,0.0,,
224.105884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982700000002069,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015773,,0.0011780000000101154,
224.124539,0.0,,,333.7976272375659,,26.4375,,0.852669183164835,,0.0,12.324872351127647,0.0,,0.0,,,,,,0.0,,37.9375,,,0.0,0.0,38.40625,0.36014893651008606,-1.0,0.0,0.0,,0.0,,-3.5911761202741257,,,,,,,,,,,,,0.0,0.3733634352684021,-0.0,0.0,-195.08988184875886,,,,,100.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.1692491868700645,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.28125,,,,,93.1428451538086,,,0.0,0.0,,,,0.0,,
224.12597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535458,,0.0015929999999855227,
224.144905,0.0,,,330.84415854186904,,36.96875,,0.007767736911773682,,0.0,23.805077747511366,0.0,,0.0,,,,,,0.0,,41.1875,,,0.0,0.0,35.71875,0.4043702483177185,-1.0,0.0,0.0,,0.0,,-4.075101695383122,,,,,,,,,,,,,0.0,0.41779839992523193,-0.0,0.0,-195.13827632573077,,,,,100.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.1050672012288603,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.125,,,,,93.1428451538086,,,0.0,0.0,,,,0.0,,
224.145799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020365999999995665,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685066,,0.0017190000000084638,
224.164546,0.0,,,331.36915950169714,,36.65625,,0.0,,0.0,352.4247894177647,0.0,,0.0,,,,,,0.0,,33.09375,,,0.0,0.0,44.6875,0.44880521297454834,-1.0,0.0,0.0,,0.0,,-4.546180366983936,,,,,,,,,,,,,0.0,0.44947659969329834,0.0,0.0,-195.16994873313004,,,,,100.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.0224915128937573,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,40.5625,,,,,93.71427154541016,,,0.0,0.0,,,,0.0,,
224.165546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019641000000007125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795303,,0.0011790000000075906,
224.184625,0.0,,,345.15544733542947,,29.6875,,0.0,,0.0,2.075228810193984,0.0,,0.0,,,,,,0.0,,27.3125,,,0.0,0.0,29.34375,0.41291543841362,-1.0,0.0,0.0,,0.0,,-5.089500915009513,,,,,,,,,,,,,0.0,0.4051332175731659,0.0,0.0,-195.183841210102,,,,,100.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.0807592839549836,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.1875,,,,,96.5714340209961,,,0.0,0.0,,,,0.0,,
224.185543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079000000009728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716538,,0.0013069999999970605,
224.184625,,,,,,,,,,,,,0.0,,,,,,,,,,111.40431249999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.204862,0.0,,,11.503017857599533,,29.6875,,0.0,,0.0,345.17900915768735,0.0,,0.0,,,,,,0.0,,29.96875,,,0.0,0.0,23.75,0.36835840344429016,-1.0,0.0,0.0,,0.0,,-5.302506168359268,,,,,,,,,,,,,0.0,0.36069825291633606,0.0,0.0,-195.18107012707392,,,,,104.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.9842922722792935,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.34375,,,,,96.5714340209961,,,0.0,0.0,,,,0.0,,
224.206163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202369999999803,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425223,,0.0011999999999829924,
224.22042099999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,62.875,,,,,,,,,11.66896044921875,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.519683837890625,,0.0,,,0.0,0.0,,,,,,,,
224.224531,0.0,,,352.73692366903504,,24.75,,0.0,,0.0,7.263076248766284,0.0,,0.0,,,,,,0.0,,20.21875,,,0.0,0.0,22.9375,0.3241370916366577,-1.0,0.0,0.0,,0.0,,-5.510552955278696,,,,,,,,,,,,,0.0,0.3161412477493286,0.0,0.0,-195.19282983021188,,,,,104.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.9936723322718646,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,17.15625,,,,,104.57144927978516,,,0.0,0.0,,,,0.0,,
224.225973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019669000000021697,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055143,,0.0017740000000117107,
