TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
77.911968,0.0,0.0,0.8382928222394151,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0219790234443,0.0,-0.0,0.0,-2.3278150890411524,6.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.5289285875000018,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047072410583496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03366700000000833,-0.32439588921999113,0.0,0.0,,0.0,8.838582677165386,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.376519722784067,12.55,-0.0,12.5703125,87.67218491095885,0.0,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875,0.02855300000000227,1.0,,0.0,6.449243183733217,,8.838582677165386,0.0,0.0,-0.7457251410917202,0.0,0.0,0.0,0.389404296875,115.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.555094838142395,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
77.945837,0.0,0.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0938199276996134,0.0,-0.0,0.0,2.0901591537106867,5.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.6204813125000028,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047072410583496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03386899999999571,-0.3197781730697339,0.0,0.0,,0.0,8.818897637795306,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.379239925580159,12.55,-0.0,12.5625,92.09015915371069,0.0,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999,0.02846200000000465,1.0,,0.0,6.449243183733217,,8.818897637795306,0.0,0.0,-0.7446765728899659,0.0,0.0,0.0,0.389404296875,221.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.5075744390487671,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
77.980915,0.0,0.0,359.4923909539554,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9691654173261,0.0,-0.0,0.0,1.3478872801986057,5.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.7120340375000027,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047292232513427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03507799999999861,-0.33473357225852524,0.0,0.0,,0.0,8.858267716535464,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.384335497765749,12.55,-0.0,12.6015625,91.3478872801986,0.0,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874,0.04034200000000965,1.0,,0.0,6.633408192313775,,8.858267716535464,0.0,0.0,-0.7418579465126818,0.0,0.0,0.0,0.389404296875,13.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.5006529092788696,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.026536,0.0,0.0,0.8000058227707496,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4469077115855,0.0,-0.0,0.0,-3.1396601478202655,6.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.8493631249999987,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047292232513427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.045620999999997025,-0.32751141302984443,0.0,0.0,,0.0,8.937007874015778,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.393400688730335,12.55,-0.0,12.5859375,86.86033985217973,0.0,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624,0.028986000000003287,1.0,,0.0,6.633408192313775,,8.937007874015778,0.0,0.0,-0.7476509752551058,0.0,0.0,0.0,0.389404296875,119.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.4775572419166565,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.062481,0.0,0.0,0.5892192991083337,0.0,0.0,0.0,,-0.0015015683702273282,-1.0,0.0,0.6345456475503874,0.0,-0.0,0.0,0.4373638675207445,5.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.8951394874999974,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047292232513427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03594500000001233,-0.32114788281996237,0.0,0.0,,0.0,8.897637795275621,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.397633902112507,12.5,-0.0,12.546875,90.43736386752074,0.0,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999,0.026169999999993365,1.0,,0.0,6.633408192313775,,8.897637795275621,0.0,0.0,-0.7469204704335258,0.0,0.0,0.0,0.389404296875,225.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.5107700228691101,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.096197,0.0,0.0,359.7476297533416,0.0,0.0,0.0,,-0.030331133085491478,-1.0,0.0,357.42496578460117,0.0,-0.0,0.0,1.2873289415250468,6.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.078244937500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047292232513427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.0337159999999983,-0.32944357815729436,0.0,0.0,,0.0,8.779527559055149,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.401894856349379,12.55,-0.0,12.5625,91.28732894152505,0.0,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875,0.03724499999999864,1.0,,0.0,6.633408192313775,,8.779527559055149,0.0,0.0,-0.7495828063284906,0.0,0.0,0.0,0.389404296875,38.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.5148879885673523,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.140235,0.0,0.0,358.514469832352,0.0,0.0,0.0,,-0.05680046540671153,-1.0,0.0,358.7706391188099,0.0,-0.0,0.0,-3.8460300900473783,6.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.078244937500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047922611236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.044038000000000466,-0.3297924599830499,0.0,0.0,,0.0,8.799212598425228,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.408974492039242,12.6,-0.0,12.6015625,86.15396990995262,0.0,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499,0.02862899999999513,1.0,,0.0,6.591356111727489,,8.799212598425228,0.0,0.0,-0.7470351317705021,0.0,0.0,0.0,0.389404296875,144.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.4866655170917511,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.175226,0.0,0.0,359.90842813940384,0.0,0.0,0.0,,-0.05680046540671153,-1.0,0.0,1.4195071730487192,0.0,-0.0,0.0,2.0675418046211007,6.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.169797662500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047922611236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03499099999999089,-0.3139848960841518,0.0,0.0,,0.0,8.838582677165386,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.411672966276116,12.5,-0.0,12.5703125,92.0675418046211,0.0,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624,0.032363000000003694,1.0,,0.0,6.591356111727489,,8.838582677165386,0.0,0.0,-0.7482435124595108,0.0,0.0,0.0,0.389404296875,250.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.5017544031143188,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.216091,0.0,0.0,357.7473945633255,0.0,0.0,0.0,,-0.05680046540671153,-1.0,0.0,359.9499549094164,0.0,-0.0,0.0,1.7357045889283995,6.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.2613503875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047922611236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04086500000001081,-0.3237299100397617,0.0,0.0,,0.0,8.818897637795306,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.41453163340676,12.55,-0.0,12.5625,91.7357045889284,0.0,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999,0.03747899999999049,1.0,,0.0,6.591356111727489,,8.818897637795306,0.0,0.0,-0.7433512894091371,0.0,0.0,0.0,0.389404296875,73.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.5081698894500732,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.258946,0.0,0.0,358.26314569082496,0.0,0.0,0.0,,-0.05680046540671153,-1.0,0.0,358.7740793942306,0.0,-0.0,0.0,-2.0952525646238485,6.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.30712675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04871964454650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.04285499999998876,-0.3300112450675013,0.0,0.0,,0.0,8.759842519685069,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.418232591795037,12.5,-0.0,12.546875,87.90474743537615,0.0,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249,0.030250000000009436,1.0,,0.0,6.514168921248567,,8.759842519685069,0.0,0.0,-0.7454043937295904,0.0,0.0,0.0,0.389404296875,179.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.4978826940059662,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.297224,0.0,0.0,358.16736949425785,0.0,0.0,0.0,,-0.05680046540671153,-1.0,0.0,359.13470576918604,0.0,-0.0,0.0,-3.3949235421182777,6.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.352903112500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04871964454650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03827800000000536,-0.33293385922008767,0.0,0.0,,0.0,8.799212598425227,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.421450718950103,12.55,-0.0,12.5859375,86.60507645788172,0.0,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624,0.045940000000001646,1.0,,0.0,6.514168921248567,,8.799212598425227,0.0,0.0,-0.74587646568776,0.0,0.0,0.0,0.389404296875,4.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.4957424998283386,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.352786,0.0,0.0,358.11320185458015,0.0,0.0,0.0,,-0.0774612112505152,-1.0,0.0,359.0312325649763,0.0,-0.0,0.0,-1.8626209493066739,6.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.5817849250000022,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04871964454650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.05556199999999478,-0.3327911409148455,0.0,0.0,,0.0,8.818897637795306,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.425296412796257,12.6,-0.0,12.5390625,88.13737905069333,0.0,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499,0.032767000000006874,1.0,,0.0,6.514168921248567,,8.818897637795306,0.0,0.0,-0.7490719606347084,0.0,0.0,0.0,0.389404296875,110.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.4978680908679962,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.392554,0.0,0.0,0.49618872711116074,0.0,0.0,0.0,,-0.18243050044834652,-1.0,0.0,0.9021873264381864,0.0,-0.0,0.0,0.7044208113800892,6.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.627561287500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04871964454650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03976800000000935,-0.323062180005604,0.0,0.0,,0.0,8.740157480314991,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.43185619909662,12.55,-0.0,12.5859375,90.70442081138009,0.0,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375,0.034813999999997236,1.0,,0.0,6.514168921248567,,8.740157480314991,0.0,0.0,-0.7526213776788765,0.0,0.0,0.0,0.389404296875,216.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.4830698072910309,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.449617,0.0,0.0,0.45578661275936133,0.0,0.0,3.09375,,-0.40000973804579365,-1.0,0.0,0.5013663845229923,0.0,-0.0,0.0,4.541035179705034,6.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,2.5817849250000022,0.0,2.0,0.0,0.0,3.0,0.15625,-0.1109958216547966,0.04752206802368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.05706299999999942,-0.33000921119998067,0.0,0.0,,0.0,8.759842519685069,0.0,0.0,,,,0.0,0.0,0.0,-0.07452619820833206,0.0,0.0,4.4382941108914915,12.5,-0.0,12.515625,94.54103517970503,0.0,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624,0.03426999999999225,1.0,,0.0,6.479400737492064,,8.759842519685069,0.0,0.0,-0.7551120166982287,0.0,0.0,0.0,0.389404296875,101.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.45929595828056335,8.8125,0.0,0.0,,0.0,1.0,-0.5714285969734192,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.49104,0.0,0.0,28.434152887727382,0.0,0.0,45.0,,-0.4672425234543526,-1.0,0.0,1.7882823434698112,0.0,-0.0,0.0,-14.863791621445671,6.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.719114012500001,0.0,2.0,0.0,0.0,3.0,27.9375,-0.19977416098117828,0.04752206802368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.04142299999999466,0.0947240092987761,0.0,0.0,,0.0,8.818897637795306,0.0,0.0,,,,0.0,0.0,0.0,-0.16321298480033875,0.0,0.0,4.366440573663163,12.15,-9.142857551574707,11.953125,75.13620837855433,0.0,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335989501953124,0.0342899999999986,1.0,,0.0,6.479400737492064,,8.818897637795306,0.0,0.0,-0.4890142770937236,0.0,0.0,0.0,0.389404296875,207.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.5067854523658752,53.0625,0.0,0.0,,0.0,1.0,-9.714285850524902,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.531165,0.0,0.0,20.311087017211587,0.0,0.0,45.1875,,-0.4672425234543526,-1.0,0.0,352.7134788904172,0.0,-0.0,0.0,-1.420265546399051,5.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,37.15625,0.0,2.719114012500001,0.0,2.0,0.0,0.0,3.0,35.53125,-0.28864407539367676,0.04752206802368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4296875,0.0401250000000033,1.5841130642235697,0.0,0.0,,0.0,8.759842519685069,0.0,0.0,,,,0.0,0.0,0.0,-0.252113401889801,0.0,0.0,4.140028760793812,11.4,-13.142857551574707,11.5234375,88.57973445360095,23.375,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996736083984375,0.02906099999999867,1.0,,0.0,6.479400737492064,,8.759842519685069,0.0,0.0,-0.7056296689100361,0.0,0.0,0.0,0.389404296875,73.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.5284661650657654,51.4375,0.0,0.0,,0.0,1.0,-13.142857551574707,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.564093,0.0,0.0,25.062102655339665,0.0,0.0,46.59375,,-0.4672425234543526,-1.0,0.0,3.0952331115866385,0.0,-0.0,0.0,10.064568207251867,5.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.5,0.0,2.9937721875000034,0.0,2.0,0.0,0.0,3.0,47.8125,-0.3553270101547241,0.04752206802368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.203125,0.03292799999999829,2.3718282285020442,0.0,0.0,,0.0,8.681102362204754,0.0,0.0,,,,0.0,0.0,0.0,-0.3186437487602234,0.0,0.0,4.112935091843873,11.100000000000001,-19.428571701049805,11.1953125,100.06456820725187,23.375,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61350537109375,0.02245200000000125,1.0,,0.0,6.479400737492064,,8.681102362204754,0.0,0.0,-0.7384795142832234,0.0,0.0,0.0,0.389404296875,179.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.5620051622390747,55.8125,0.0,0.0,,0.0,1.0,-20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.591579,0.0,0.0,28.25714602169983,0.0,0.0,50.25,,-0.4672425234543526,-1.0,0.0,0.2976166951081475,0.0,-0.0,0.0,-15.326917887922178,5.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,40.625,0.0,2.9937721875000034,0.0,2.0,0.0,0.0,3.0,46.59375,-0.4219794273376465,0.04752206802368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.7890625,0.027485999999996125,3.0930970895794494,0.0,0.0,,0.0,8.799212598425227,0.0,0.0,,,,0.0,0.0,0.0,-0.38532671332359314,0.0,0.0,4.0718854514287335,10.8,-28.571430206298828,10.796875,74.67308211207782,50.25,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43759619140625,0.023024000000006595,1.0,,0.0,6.479400737492064,,8.799212598425227,0.0,0.0,-0.7371749996225327,0.0,0.0,0.0,0.389404296875,285.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.5471397638320923,52.34375,0.0,0.0,,0.0,1.0,-29.714284896850586,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.618598,0.0,0.0,31.199273018462613,0.0,0.0,53.15625,,-0.4672425234543526,-1.0,0.0,0.580223170011002,0.0,-0.0,0.0,2.423771344113561,5.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,39.125,0.0,3.222654000000005,0.0,2.0,0.0,0.0,3.0,36.75,-0.48863184452056885,0.04752206802368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6328125,0.027019000000009896,3.7613439851844843,0.0,0.0,,0.0,8.838582677165384,0.0,0.0,,,,0.0,0.0,0.0,-0.4297616481781006,0.0,0.0,4.031023055421408,10.4,-28.571430206298828,10.578125,92.42377134411356,50.25,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0983427734375,0.03158599999999012,1.0,,0.0,6.479400737492064,,8.838582677165384,0.0,0.0,-0.6931182508410615,0.0,0.0,0.0,0.389404296875,6.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.4716328978538513,54.40625,0.0,0.0,,0.0,1.0,-29.714284896850586,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.657286,0.0,0.0,32.14017381649431,0.0,0.0,45.15625,,-0.4672425234543526,-1.0,0.0,358.1742319205909,0.0,-0.0,0.0,9.162347045721717,5.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,44.3125,0.0,2.8564431000000003,0.0,2.0,0.0,0.0,3.0,48.1875,-0.5775322914123535,0.08838462829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.171875,0.038687999999993394,4.918050069943978,0.0,0.0,,0.0,8.759842519685069,0.0,0.0,,,,0.0,0.0,0.0,-0.5409711003303528,0.0,0.0,3.937601879023361,9.95,-53.71428298950195,10.203125,99.16234704572172,81.875,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928716064453125,0.032709999999994466,1.0,,0.0,5.661429481572667,,8.759842519685069,0.0,0.0,-0.6554513360741676,0.0,0.0,0.0,0.389404296875,112.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.5345301628112793,43.71875,0.0,0.0,,0.0,1.0,-56.57143020629883,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.694127,0.0,0.0,30.747997844237858,0.0,0.0,45.71875,,-0.4672425234543526,-1.0,0.0,359.83237040688664,0.0,-0.0,0.0,-6.402447186291951,5.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,41.125,0.0,3.2684303624999984,0.0,2.0,0.0,0.0,3.0,45.9375,-0.6441847085952759,0.08838462829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9609375,0.03684099999999546,5.781694512247598,0.0,0.0,,0.0,8.700787401574832,0.0,0.0,,,,0.0,0.0,0.0,-0.6078676581382751,0.0,0.0,3.8876905138829474,9.850000000000001,-70.85713958740234,9.984375,83.59755281370805,81.875,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313033935546875,0.030925000000010527,1.0,,0.0,5.661429481572667,,8.700787401574832,0.0,0.0,-0.7063008617679627,0.0,0.0,0.0,0.389404296875,218.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.4938296377658844,55.09375,0.0,0.0,,0.0,1.0,-73.71428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.732175,0.0,0.0,24.303278911318813,0.0,0.0,42.15625,,-0.4672425234543526,-1.0,0.0,357.42596047785565,0.0,-0.0,0.0,11.214914684653579,5.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,42.1875,0.0,3.131101275000001,0.0,2.0,0.0,0.0,3.0,39.84375,-0.7177037596702576,0.08838462829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.6640625,0.03804800000000341,6.857277186681975,0.0,0.0,,0.0,8.641732283464595,0.0,0.0,,,,0.0,0.0,0.0,-0.6964018940925598,0.0,0.0,3.815537344591127,9.75,-89.14286041259766,9.7421875,101.21491468465358,105.125,0.0,,1.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68369970703125,0.050426000000001636,1.0,,0.0,5.661429481572667,,8.641732283464595,0.0,0.0,-0.7217880333047589,0.0,0.0,0.0,0.389404296875,19.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.5009673237800598,45.21875,0.0,0.0,,0.0,1.0,-90.85714721679688,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
