TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
2742.567101,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07925100000011298,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12625494599342346,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2742.647376,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.08027499999980137,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2742.647601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2742.647376,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.0733829999999216,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12265824526548386,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2742.721874,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07449799999994866,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2742.722069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2742.721874,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07689200000004348,0.0,,,,,,90.0625,,132.67820715,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13600584864616394,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2742.800415,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07854100000031394,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2742.800644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2742.800415,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.8,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07350499999984095,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13641200959682465,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2742.877661,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07724599999983184,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2742.878184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2742.877661,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.8,,0.0,68.25921474358975,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07667899999978545,0.0,,71.6,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,44.0,0.0,,0.0,,,85.9375,85.9375,0.0,94.0,0.12603986263275146,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2742.955586,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0779250000000502,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2742.955805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2742.955586,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.8,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07704199999989214,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12444597482681274,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2743.033731,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0781449999999495,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2743.034181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2743.033731,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07976999999982581,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.1324051320552826,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2743.118798,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.08506699999998091,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2743.118995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2743.118798,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07292099999995116,0.0,,,,,,90.0625,,132.67820715,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.11907288432121277,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2743.192845,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07404700000006414,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2743.193064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2743.192845,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07319800000004761,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12339217215776443,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2743.267169,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0743240000001606,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2743.267384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2743.267169,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07114699999965524,0.0,,,,,,90.0625,,132.67820715,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12269098311662674,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2743.339769,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0725999999999658,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2743.339987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2743.339769,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07422099999985221,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12874624133110046,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2743.41816,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07839100000001054,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2743.418355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2743.41816,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07349499999963882,0.0,,,,,,90.0625,,132.67820715,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13050252199172974,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2743.492658,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07449799999994866,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2743.492873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2743.492658,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07643800000005285,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.10560815781354904,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2743.570632,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0779739999998128,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2743.570851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2743.570632,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.8,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07448800000020128,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13650773465633392,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2743.645949,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07531700000026831,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2743.646194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2743.645949,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07309899999972913,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12271232903003693,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2743.719988,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0740389999996296,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2743.720201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2743.719988,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07156699999995908,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13979147374629974,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2743.792523,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0725350000002436,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2743.792712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2743.792523,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.8,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07509399999980815,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.11693251132965088,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2743.868696,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0761729999999261,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2743.868902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2743.868696,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.8,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07173499999998967,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13316962122917175,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2743.941423,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07272700000021359,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2743.941641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2743.941423,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.8,,0.0,65.19985167757774,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07495199999993929,0.0,,71.0,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,85.9375,85.9375,0.0,94.0,0.12828852236270905,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2744.017185,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0757619999999406,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2744.017383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2744.017185,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.8,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07258999999976368,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.1322479546070099,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2744.090903,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07371799999964423,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2744.091127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2744.090903,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07425000000012005,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.11976651847362518,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2744.174821,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.08391800000026706,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2744.175194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2744.174821,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07420000000001892,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13737927377223969,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2744.25119,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.076368999999886,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2744.251526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2744.25119,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07481599999982791,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.11923396587371826,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2744.3268140000005,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07562400000006164,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2744.327029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2744.3268140000005,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07189199999993434,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13732118904590607,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2744.399636,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07282200000008743,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2744.399849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2744.399636,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07178699999985838,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12021452188491821,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2744.472378,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07274199999983466,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2744.472579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2744.472378,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07327299999997194,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.08734939992427826,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2744.546457,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07407899999998335,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2744.547373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
