TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
112.486055,0.0,0.0,0.14371499401783638,0.0,0.0,,0.0,,0.0,359.6167574778732,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07290863990783691,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018020999999990295,0.6456114792411237,0.0,,,0.0,8.641732283464616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576456786153749,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009113000000013471,1.0,,0.0,6.510245831664758,,8.641732283464616,,0.0,0.0,0.0,0.013271581094011489,0.0,,0.0,,,0.0,-3.3447121320197715,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.502052,0.0,0.0,0.8709525458599955,0.0,0.0,,0.0,,0.0,359.51615027560183,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07290863990783691,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015997000000012918,0.6360647223775139,0.0,,,0.0,8.858267716535483,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578923452307594,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009078999999999837,1.0,,0.0,6.510245831664758,,8.858267716535483,,0.0,0.0,0.0,-0.0027362993736179918,0.0,,0.0,,,0.0,-3.3447121320197715,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.516631,0.0,0.0,1.016113479060914,0.0,0.0,,0.0,,0.0,359.8064642704647,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07290863990783691,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014578999999997677,0.6401431203429595,0.0,,,0.0,8.818897637795326,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580266678461442,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00963000000000136,1.0,,0.0,6.510245831664758,,8.818897637795326,,0.0,0.0,0.0,-0.019933463390574974,0.0,,0.0,,,0.0,-3.3447121320197715,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.532241,0.0,0.0,0.7215548873509815,0.0,0.0,,0.0,-1.0,0.0,0.3848219944660115,0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.29629626870155334,0.0,,,0.0,,0.0,0.0,108.43182142857142,0.0,-1.0,0.29629626870155334,3.0,0.0,0.0,0.07290863990783691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015609999999995239,0.6492671839084275,0.0,0.0,74.5,0.0,8.562992125984302,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581850490769142,-0.0,12.65,-0.0,88.86332812240123,0.0,0.0,76.43016312006765,1.0,0.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.404009521484374,0.02532700000000432,1.0,87.7,0.0,6.510245831664758,,8.562992125984302,1.0,0.0,0.0,0.0,-0.03035511018000422,0.0,-1.0,0.0,0.28515625,332.0,0.0,-3.3447121320197715,0.0,0.0,0.0,0.504638671875,1.0,0.5101003050804138,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.565524,0.0,0.0,0.5806787218945528,0.0,0.0,,0.0,,0.0,0.14516735065813413,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07290863990783691,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03328299999999729,0.6529074064008666,0.0,,,0.0,8.2874015748032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584805876922987,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.023229999999998086,1.0,,0.0,6.510245831664758,,8.2874015748032,,0.0,0.0,0.0,-0.029371398901646965,0.0,,0.0,,,0.0,-3.3447121320197715,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.594826,0.0,0.0,0.8579128688159886,0.0,0.0,,0.0,,0.0,359.52339397058364,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06998300552368164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02930200000000127,0.6512225669867836,0.0,,,0.0,8.30708661417328,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590904215384521,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009630999999998835,1.0,,0.0,6.548586238661025,,8.30708661417328,,0.0,0.0,0.0,-0.0408739405796798,0.0,,0.0,,,0.0,-6.393973006053614,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.609609,0.0,0.0,1.150551914055298,0.0,0.0,,0.0,,0.0,359.8561904430277,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06998300552368164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014783000000008428,0.6535889456926208,0.0,,,0.0,8.60236220472446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594885098461441,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008977999999999042,1.0,,0.0,6.548586238661025,,8.60236220472446,,0.0,0.0,0.0,-0.05703963442037904,0.0,,0.0,,,0.0,-6.393973006053614,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.629018,0.0,0.0,1.1591354987352716,0.0,0.0,,0.0,,0.0,0.9176255693521091,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06998300552368164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019408999999996013,0.6583718479430384,0.0,,,0.0,8.858267716535483,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6035699923076,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00784500000000321,1.0,,0.0,6.548586238661025,,8.858267716535483,,0.0,0.0,0.0,-0.062138035742882375,0.0,,0.0,,,0.0,-6.393973006053614,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.64128500000001,0.0,0.0,0.9287413329236569,0.0,0.0,,0.0,,0.0,0.48879575123775154,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06998300552368164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012266999999994255,0.6636406043361102,0.0,,,0.0,8.75984251968509,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60719388769221,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006922000000002981,1.0,,0.0,6.548586238661025,,8.75984251968509,,0.0,0.0,0.0,-0.06260278190228119,0.0,,0.0,,,0.0,-6.393973006053614,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.65176,0.0,0.0,1.1485935851600075,0.0,0.0,,0.0,,0.0,0.4785541705552142,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06998300552368164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010474999999999568,0.6688702021511743,0.0,,,0.0,8.661417322834698,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609889663076823,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009608999999997536,1.0,,0.0,6.548586238661025,,8.661417322834698,,0.0,0.0,0.0,-0.06467417689817208,0.0,,0.0,,,0.0,-6.393973006053614,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.665067,0.0,0.0,0.7625681970809567,0.0,0.0,,0.0,,0.0,0.7149051287734708,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06998300552368164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013306999999997515,0.6718669624550555,0.0,,,0.0,8.503937007874068,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609675518461438,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005679000000000656,1.0,,0.0,6.548586238661025,,8.503937007874068,,0.0,0.0,0.0,-0.06553022248975272,0.0,,0.0,,,0.0,-6.393973006053614,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.674513,0.0,0.0,0.4296810492118448,0.0,0.0,,0.0,,0.0,0.6684016386251062,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06998300552368164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009446000000011168,0.6731661398046169,0.0,,,0.0,8.346456692913439,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608903493846052,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006862999999995623,1.0,,0.0,6.548586238661025,,8.346456692913439,,0.0,0.0,0.0,-0.06684639116089532,0.0,,0.0,,,0.0,-6.393973006053614,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.684996,0.0,0.0,0.5251657876551967,0.0,0.0,,0.0,,0.0,0.6206539239478268,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06998300552368164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01048299999999358,0.6750353840174889,0.0,,,0.0,8.366141732283516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607223972307587,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006409000000004994,1.0,,0.0,6.548586238661025,,8.366141732283516,,0.0,0.0,0.0,-0.06711002344380515,0.0,,0.0,,,0.0,-6.393973006053614,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.696545,0.0,0.0,0.1930700235909843,0.0,0.0,,0.0,-1.0,0.0,359.5173200630249,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.29629626870155334,0.0,,,0.0,,0.0,0.0,108.1676,0.0,-1.0,0.29629626870155334,3.0,0.0,0.0,0.06998300552368164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011549000000002252,0.6643304201411225,0.0,0.0,,0.0,8.385826771653594,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60540151692297,-0.0,12.6,-0.0,89.54346958590095,0.0,0.0,,1.0,0.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.429139404296874,0.019097999999999615,1.0,,0.0,6.548586238661025,,8.385826771653594,1.0,0.0,0.0,0.0,-0.08465799493396046,0.0,-1.0,0.0,0.28515625,40.0,0.0,-6.393973006053614,0.0,0.0,0.0,0.504638671875,1.0,0.5058857798576355,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.71928,0.0,0.0,0.7215505642502138,0.0,0.0,,0.0,,0.0,359.56707690315676,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06998300552368164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022734999999997285,0.6628270085079306,0.0,,,0.0,8.385826771653594,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607169292307585,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007472000000007029,1.0,,0.0,6.548586238661025,,8.385826771653594,,0.0,0.0,0.0,-0.0962250719087954,0.0,,0.0,,,0.0,-6.393973006053614,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.730577,0.0,0.0,1.0626625736566293,0.0,0.0,,0.0,,0.0,359.51699344670664,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06998300552368164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011296999999999002,0.6659759106965281,0.0,,,0.0,8.385826771653594,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60964195384605,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00700700000000154,1.0,,0.0,6.548586238661025,,8.385826771653594,,0.0,0.0,0.0,-0.10451050278703954,0.0,,0.0,,,0.0,-6.393973006053614,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.742681,0.0,0.0,1.2474387111136043,0.0,0.0,,0.0,,0.0,359.760126108911,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06787943840026855,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012104000000007886,0.6735265545439688,0.0,,,0.0,8.326771653543357,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61295228923066,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007439999999988345,1.0,,0.0,6.537348560063966,,8.326771653543357,,0.0,0.0,0.0,-0.11592304385692034,0.0,,0.0,,,0.0,-13.826555792022713,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.755033,0.0,0.0,1.0084463999037372,0.0,0.0,,0.0,,0.0,0.24009459166414357,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06787943840026855,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012351999999992813,0.68143450530155,0.0,,,0.0,8.562992125984302,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6163321676922,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009015000000005102,1.0,,0.0,6.537348560063966,,8.562992125984302,,0.0,0.0,0.0,-0.1197868918572906,0.0,,0.0,,,0.0,-13.826555792022713,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.769294,0.0,0.0,0.9100869210973844,0.0,0.0,,0.0,,0.0,0.6226771244082681,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06787943840026855,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014261000000004742,0.6900977473226135,0.0,,,0.0,8.818897637795324,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623390273846045,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009137999999992985,1.0,,0.0,6.537348560063966,,8.818897637795324,,0.0,0.0,0.0,-0.11958007073882786,0.0,,0.0,,,0.0,-13.826555792022713,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.792926,0.0,0.0,0.5282734114918815,0.0,0.0,,0.0,,0.0,0.24012157869214273,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06787943840026855,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023631999999992104,0.6891801935126719,0.0,,,0.0,8.562992125984302,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627728047692202,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02075800000000072,1.0,,0.0,6.537348560063966,,8.562992125984302,,0.0,0.0,0.0,-0.11449459430299418,0.0,,0.0,,,0.0,-13.826555792022713,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.817928,0.0,0.0,0.91394032137401,0.0,0.0,,0.0,,0.0,359.6151963663585,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06787943840026855,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025002000000000635,0.6846483754632202,0.0,,,0.0,8.366141732283515,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628913649230666,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015846000000010463,1.0,,0.0,6.537348560063966,,8.366141732283515,,0.0,0.0,0.0,-0.11825420863744612,0.0,,0.0,,,0.0,-13.826555792022713,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.839465,0.0,0.0,0.7689789574163644,0.0,0.0,,0.0,,0.0,359.3752108897339,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06787943840026855,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021537000000009243,0.6822438961636379,0.0,,,0.0,8.287401574803198,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63002778923067,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011775999999997566,1.0,,0.0,6.537348560063966,,8.287401574803198,,0.0,0.0,0.0,-0.1295454728424155,0.0,,0.0,,,0.0,-13.826555792022713,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.856583,0.0,0.0,0.8184551725589738,0.0,0.0,,0.0,,0.0,0.04814279025545206,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06787943840026855,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017117999999996414,0.6824915351433646,0.0,,,0.0,8.188976377952804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632054935384517,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010536000000001877,1.0,,0.0,6.537348560063966,,8.188976377952804,,0.0,0.0,0.0,-0.128433044596177,0.0,,0.0,,,0.0,-13.826555792022713,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.872413,0.0,0.0,0.949283818193244,0.0,0.0,,0.0,-1.0,0.0,0.3796989346457089,0.0,0.0,-0.6740368979845073,0.0,0.0,0.0,0.0,0.29629626870155334,0.0,,,0.0,,0.0,0.0,108.1676,0.0,-1.0,0.29629626870155334,3.0,0.0,0.0,0.06683158874511719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015829999999994016,0.6854886787140361,0.0,0.0,,0.0,8.602362204724457,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643989324615278,-0.0,12.6,-0.0,89.32596310201549,0.0,0.0,,1.0,0.209228515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.416574462890624,0.029370000000000118,1.0,,0.0,6.359496250382846,,8.602362204724457,1.0,0.0,0.0,0.0,-0.11063111514055823,0.0,-1.0,0.0,0.286376953125,332.0,0.0,14.364177382921657,0.0,0.0,0.0,0.5048828125,1.0,0.5036469101905823,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.914511,0.0,0.0,0.6768652482717631,0.0,0.0,,0.0,,0.0,0.3867740829411464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06683158874511719,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04209800000000996,0.6862316981039508,0.0,,,0.0,8.87795275590556,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648815761538348,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011236999999994168,1.0,,0.0,6.359496250382846,,8.87795275590556,,0.0,0.0,0.0,-0.10431624348124052,0.0,,0.0,,,0.0,14.364177382921657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.933413,0.0,0.0,1.005007114069666,0.0,0.0,,0.0,,0.0,0.7178441932440139,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06683158874511719,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018901999999997088,0.6859816969281404,0.0,,,0.0,8.602362204724459,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64981134615374,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009548999999992702,1.0,,0.0,6.359496250382846,,8.602362204724459,,0.0,0.0,0.0,-0.09650329432001507,0.0,,0.0,,,0.0,14.364177382921657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.948779,0.0,0.0,0.6279416592547363,0.0,0.0,,0.0,,0.0,0.8211661509313939,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06683158874511719,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015366000000000213,0.6811918370701878,0.0,,,0.0,8.405511811023672,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648879595384509,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008244000000004803,1.0,,0.0,6.359496250382846,,8.405511811023672,,0.0,0.0,0.0,-0.08358891774740639,0.0,,0.0,,,0.0,14.364177382921657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.965182,0.0,0.0,0.6279740184338262,0.0,0.0,,0.0,,0.0,359.420333309962,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06683158874511719,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016402999999996837,0.672905726859054,0.0,,,0.0,8.346456692913435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647027335384507,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009088000000005536,1.0,,0.0,6.359496250382846,,8.346456692913435,,0.0,0.0,0.0,-0.08336280505503382,0.0,,0.0,,,0.0,14.364177382921657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
