TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
484.257928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.257695,,0.03125,115.99999237060547,11.3,,,,-1.0,0.18017578125,,,119.36620731891897,0.0,-1.0,,0.05253911018371582,,,,7.6965390265030305,0.0,1.0,,,0.0036799999999743704,0.0,,,,,,0.0,,,0.0,0.3125,,0.22678303718566895,6.603923964334467,-1.0,0.341552734375,0.0,,68.0,119.36620731891897,,6.9321673654688345,,,,,0.478271484375,,0.2921357750892639,0.03125,,0.0,,0.0,48.0,,115.4285888671875,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
484.277094,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019398999999964417,,,,,,,,,,,,,,,,,,,,,,,,
484.277198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.277094,,2.96875,116.0000228881836,11.25,,,,-1.0,0.1806640625,,,119.3662073189225,0.0,-1.0,,0.05253911018371582,,,,7.6965390265030305,0.0,1.0,,,0.005298000000038883,0.0,,,,,,0.0,,,0.0,0.0,,0.22678303718566895,6.603923964334467,-1.0,0.342041015625,0.0,,109.0,119.3662073189225,,6.9321673654688345,,,,,0.4775390625,,0.34150171279907227,7.75,,0.0,,0.0,52.0,,115.4285888671875,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
484.297139,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020045000000038726,,,,,,,,,,,,,,,,,,,,,,,,
484.297242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.297139,,1.0625,116.57144927978516,11.350000000000001,,,,-1.0,0.1806640625,,,119.36620731891897,0.0,-1.0,,0.05253911018371582,,,,7.6965390265030305,0.0,1.0,,,0.003843999999958214,0.0,,,,,,0.0,,,0.0,0.53125,,0.22678303718566895,6.603923964334467,-1.0,0.342041015625,0.0,,150.0,119.36620731891897,,6.9321673654688345,,,,,0.4775390625,,0.3270017206668854,8.375,,0.0,,0.0,56.0,,115.42858123779297,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
484.317207,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020067999999980657,,,,,,,,,,,,,,,,,,,,,,,,
484.31731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.317207,,0.03125,116.57144927978516,11.4,,,,-1.0,0.1806640625,,,119.36620731892074,0.0,-1.0,,0.05117177963256836,,,,7.6965390265030305,0.0,1.0,,,0.003516999999988002,0.0,,,,,,3.28125,,,0.0,0.0,,0.22678303718566895,6.491645359599324,-1.0,0.342041015625,0.0,,191.0,119.36620731892074,,6.9321673654688345,,,,,0.4775390625,,0.3489643931388855,0.0,,0.0,,0.0,60.0,,115.42858123779297,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
484.340315,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.023107999999979256,,,,,,,,,,,,,,,,,,,,,,,,
484.340451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.340315,,0.5625,116.57144927978516,11.350000000000001,,,,-1.0,0.1806640625,,,119.3662073189225,0.0,-1.0,,0.05117177963256836,,,,7.6965390265030305,0.0,1.0,,,0.00522000000000844,0.0,,,,,,0.0,,,0.0,0.0,,0.22678303718566895,6.491645359599324,-1.0,0.342041015625,0.0,,232.0,119.3662073189225,,6.9321673654688345,,,,,0.4775390625,,0.3296118676662445,0.71875,,0.0,,0.0,44.0,,116.00001525878906,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
484.357193,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01687800000001971,,,,,,,,,,,,,,,,,,,,,,,,
484.35730099999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.357193,,0.0625,117.14287567138672,11.350000000000001,,,,-1.0,0.1806640625,,,119.36620731891897,0.0,-1.0,,0.05117177963256836,,,,7.6965390265030305,0.0,1.0,,,0.0037560000000098626,0.0,,,,,,0.0,,,0.0,0.0,,0.22678303718566895,6.491645359599324,-1.0,0.342041015625,0.0,,38.0,119.36620731891897,,6.9321673654688345,,,,,0.4775390625,,0.3090496361255646,0.71875,,0.0,,0.0,48.0,,116.00001525878906,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
484.377128,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019935000000032232,,,,,,,,,,,,,,,,,,,,,,,,
484.377261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.377128,,0.5,117.14287567138672,11.25,,,,-1.0,0.1787109375,,,119.3662073189225,0.0,-1.0,,0.05117177963256836,,,,7.6965390265030305,0.0,1.0,,,0.005096999999977925,0.0,,,,,,0.0,,,0.0,0.0,,0.22678303718566895,6.491645359599324,-1.0,0.344482421875,0.0,,79.0,119.3662073189225,,6.9321673654688345,,,,,0.476806640625,,0.3306227922439575,8.21875,,0.0,,0.0,52.0,,116.00001525878906,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
484.397313,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020184999999969477,,,,,,,,,,,,,,,,,,,,,,,,
484.39742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.397313,,1.625,117.71430969238281,11.3,,,,-1.0,0.1787109375,,,119.36620731891897,0.0,-1.0,,0.05117177963256836,,,,7.6965390265030305,0.0,1.0,,,0.0033450000000243563,0.0,,,,,,1.21875,,,0.0,0.1875,,0.22678303718566895,6.491645359599324,-1.0,0.344482421875,0.0,,120.0,119.36620731891897,,6.9321673654688345,,,,,0.476806640625,,0.3505098819732666,1.8125,,0.0,,0.0,56.0,,116.00001525878906,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
484.417079,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01976600000000417,,,,,,,,,,,,,,,,,,,,,,,,
484.417189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.417079,,0.03125,117.71430969238281,11.3,,,,-1.0,0.1787109375,,,119.3662073189225,0.0,-1.0,,0.05117177963256836,,,,7.6965390265030305,0.0,1.0,,,0.003402999999991607,0.0,,,,,,0.0,,,0.0,0.0,,0.22678303718566895,6.491645359599324,-1.0,0.344482421875,0.0,,161.0,119.3662073189225,,6.9321673654688345,,,,,0.476806640625,,0.34764403104782104,3.3125,,0.0,,0.0,60.0,,116.00001525878906,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
484.437156,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020077000000014777,,,,,,,,,,,,,,,,,,,,,,,,
484.437291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.437156,,8.96875,117.14286041259766,11.3,,,,-1.0,0.1787109375,,,119.3662073189225,0.0,-1.0,,0.05117177963256836,,,,7.6965390265030305,0.0,1.0,,,0.005543999999986227,0.0,,,,,,0.0,,,0.0,2.71875,,0.22678303718566895,6.491645359599324,-1.0,0.344482421875,0.0,,202.0,119.3662073189225,,6.9321673654688345,,,,,0.476806640625,,0.34231963753700256,2.40625,,0.0,,0.0,44.0,,116.00001525878906,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
484.457381,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020224999999982174,,,,,,,,,,,,,,,,,,,,,,,,
484.457626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.457381,,3.71875,117.71429443359375,11.3,,,,-1.0,0.1787109375,,,119.36620731891897,0.0,-1.0,,0.05087089538574219,,,,7.489043777116483,0.0,1.0,,,0.0036220000000071195,0.0,,,,,,0.9375,,,0.0,0.0,,0.22678303718566895,6.579465523840598,-1.0,0.344482421875,0.0,,27.0,119.36620731891897,,6.9321673654688345,,,,,0.476806640625,,0.32278862595558167,8.625,,0.0,,0.0,48.0,,116.57146453857422,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
484.477169,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019788000000005468,,,,,,,,,,,,,,,,,,,,,,,,
484.477387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.477169,,8.625,117.71429443359375,11.25,,,,-1.0,0.1787109375,,,119.3662073189225,0.0,-1.0,,0.05087089538574219,,,,7.489043777116483,0.0,1.0,,,0.015245999999990545,0.0,,,,,,0.0,,,0.0,0.0,,0.22678303718566895,6.579465523840598,-1.0,0.344482421875,0.0,,68.0,119.3662073189225,,6.9321673654688345,,,,,0.476806640625,,0.2739686667919159,8.25,,0.0,,0.0,52.0,,116.0000228881836,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
484.497083,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019913999999971566,,,,,,,,,,,,,,,,,,,,,,,,
484.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.497083,,8.625,117.14287567138672,11.25,,,,-1.0,0.177734375,,,119.3662073189225,0.0,-1.0,,0.05087089538574219,,,,7.489043777116483,0.0,1.0,,,0.004030999999997675,0.0,,,,,,0.0,,,0.0,0.53125,,0.22678303718566895,6.579465523840598,-1.0,0.342041015625,0.0,,109.0,119.3662073189225,,6.9321673654688345,,,,,0.480224609375,,0.523173451423645,8.25,,0.0,,0.0,56.0,,116.0000228881836,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
484.517292,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02020900000002257,,,,,,,,,,,,,,,,,,,,,,,,
484.517504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.517292,,4.625,117.1428451538086,11.3,,,,-1.0,0.177734375,,,119.3662073189225,0.0,-1.0,,0.05087089538574219,,,,7.489043777116483,0.0,1.0,,,0.0037629999999921893,0.0,,,,,,2.46875,,,0.0,1.4375,,0.22678303718566895,6.579465523840598,-1.0,0.342041015625,0.0,,150.0,119.3662073189225,,6.9321673654688345,,,,,0.480224609375,,0.3440511226654053,6.59375,,0.0,,0.0,60.0,,116.0000228881836,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
484.537436,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02014400000001615,,,,,,,,,,,,,,,,,,,,,,,,
484.53758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.537436,,0.0625,117.1428451538086,11.3,,,,-1.0,0.177734375,,,119.3662073189225,0.0,-1.0,,0.05087089538574219,,,,7.489043777116483,0.0,1.0,,,0.005865999999969063,0.0,,,,,,2.09375,,,0.0,1.15625,,0.22678303718566895,6.579465523840598,-1.0,0.342041015625,0.0,,191.0,119.3662073189225,,6.9321673654688345,,,,,0.480224609375,,0.32259079813957214,2.03125,,0.0,,0.0,44.0,,116.0000228881836,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
484.557101,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019664999999974953,,,,,,,,,,,,,,,,,,,,,,,,
484.557209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.557101,,0.0,116.57142639160156,11.3,,,,-1.0,0.177734375,,,119.3662073189225,0.0,-1.0,,0.05087089538574219,,,,7.489043777116483,0.0,1.0,,,0.003838000000030206,0.0,,,,,,5.46875,,,0.0,7.1875,,0.22678303718566895,6.579465523840598,-1.0,0.342041015625,0.0,,129.0,119.3662073189225,,6.9321673654688345,,,,,0.480224609375,,0.3025800883769989,0.75,,0.0,,0.0,48.0,,115.42860412597656,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
484.577159,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020058000000005904,,,,,,,,,,,,,,,,,,,,,,,,
484.5772759999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.577159,,0.03125,116.0,11.2,,,81.43830388024212,-1.0,0.177734375,,,119.1672636400581,0.0,-1.0,,0.05087089538574219,,,,7.489043777116483,0.0,1.0,,,0.003467999999998028,0.0,,74.3,,,,1.03125,,,0.0,3.40625,,0.22678303718566895,6.579465523840598,-1.0,0.342041015625,0.0,,38.0,119.1672636400581,,6.9321673654688345,,,,,0.480224609375,97.3,0.33636364340782166,4.53125,,0.0,,0.0,52.0,,115.42860412597656,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
484.597234,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020075000000019827,,,,,,,,,,,,,,,,,,,,,,,,
484.597345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.597234,,0.21875,116.0,11.25,,,,-1.0,0.1787109375,,,117.77465788800372,0.0,-1.0,,0.05087089538574219,,,,7.489043777116483,0.0,1.0,,,0.003348999999957414,0.0,,,,,,3.65625,,,0.0,7.46875,,0.22678303718566895,6.579465523840598,-1.0,0.344482421875,0.0,,82.0,117.77465788800372,,6.9321673654688345,,,,,0.476806640625,,0.32601723074913025,5.375,,0.0,,0.0,56.0,,115.42860412597656,,1.0,,,,0.0,0.22641682624816895,,,-1.0,
484.617103,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019868999999971493,,,,,,,,,,,,,,,,,,,,,,,,
484.617212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.617103,,5.28125,115.42858123779297,11.25,,,,-1.0,0.1787109375,,,115.38733374162379,0.0,-1.0,,0.050485849380493164,,,,7.222098491619415,0.0,1.0,,,0.0035030000000233485,0.0,,,,,,1.25,,,0.0,5.96875,,0.22641682624816895,6.550703360857621,-1.0,0.344482421875,0.0,,123.0,115.38733374162379,,6.9321673654688345,,,,,0.476806640625,,0.31557130813598633,6.375,,0.0,,0.0,60.0,,114.857177734375,,1.0,,,,0.0,0.22641682624816895,,,-1.0,
484.63719,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02008699999998953,,,,,,,,,,,,,,,,,,,,,,,,
484.637321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.63719,,0.03125,115.42858123779297,11.25,,,,-1.0,0.1787109375,,,113.00000959524739,0.0,-1.0,,0.050485849380493164,,,,7.222098491619415,0.0,1.0,,,0.007072000000050593,0.0,,,,,,0.0,,,0.0,0.0,,0.21921445429325104,6.550703360857621,-1.0,0.344482421875,0.0,,164.0,113.00000959524739,,6.9321673654688345,,,,,0.476806640625,,0.3283727169036865,5.1875,,0.0,,0.0,40.0,,115.4285888671875,,1.0,,,,0.0,0.21921445429325104,,,-1.0,
484.657066,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019876000000010663,,,,,,,,,,,,,,,,,,,,,,,,
484.657176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.657066,,0.0625,115.4285659790039,11.4,,,,-1.0,0.1787109375,,,110.61268544886747,0.0,-1.0,,0.050485849380493164,,,,7.222098491619415,0.0,1.0,,,0.0034100000000307773,0.0,,,,,,0.0,,,0.0,0.0,,0.21921445429325104,6.550703360857621,-1.0,0.344482421875,0.0,,205.0,110.61268544886747,,6.9321673654688345,,,,,0.476806640625,,0.36317670345306396,3.84375,,0.0,,0.0,44.0,,115.4285888671875,,1.0,,,,0.0,0.2146977186203003,,,-1.0,
484.681267,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.024201000000005024,,,,,,,,,,,,,,,,,,,,,,,,
484.681398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.681267,,0.03125,115.4285888671875,11.4,,,,-1.0,0.1787109375,,,108.22536130248753,0.0,-1.0,,0.050485849380493164,,,,7.222098491619415,0.0,1.0,,,0.00345500000003085,0.0,,,,,,1.84375,,,0.0,0.0,,0.21015045046806335,6.550703360857621,-1.0,0.344482421875,0.0,,38.0,108.22536130248753,,6.9321673654688345,,,,,0.476806640625,,0.3373344838619232,0.03125,,0.0,,0.0,48.0,,115.4286117553711,,1.0,,,,0.0,0.21015045046806335,,,-1.0,
484.697116,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01584900000000289,,,,,,,,,,,,,,,,,,,,,,,,
484.697214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.697116,,0.0,115.4285888671875,11.5,,,,-1.0,0.1787109375,,,105.83803715611113,0.0,-1.0,,0.050485849380493164,,,,7.222098491619415,0.0,1.0,,,0.003528000000017073,0.0,,,,,,1.84375,,,0.0,0.0,,0.21015045046806335,6.550703360857621,-1.0,0.344482421875,0.0,,79.0,105.83803715611113,,6.9321673654688345,,,,,0.476806640625,,0.31870409846305847,0.0,,0.0,,0.0,52.0,,115.4286117553711,,1.0,,,,0.0,0.2056031972169876,,,-1.0,
484.717091,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019974999999988086,,,,,,,,,,,,,,,,,,,,,,,,
484.717192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.717091,,0.0,114.85713958740234,11.5,,,,-1.0,0.1787109375,,,103.45071300973119,0.0,-1.0,,0.050485849380493164,,,,7.222098491619415,0.0,1.0,,,0.003413000000023203,0.0,,,,,,0.84375,,,0.0,0.0,,0.2056031972169876,6.550703360857621,-1.0,0.344482421875,0.0,,120.0,103.45071300973119,,6.9321673654688345,,,,,0.476806640625,,0.3191157281398773,0.03125,,0.0,,0.0,56.0,,114.8571548461914,,1.0,,,,0.0,0.20108646154403687,,,-1.0,
484.737672,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020580999999992855,,,,,,,,,,,,,,,,,,,,,,,,
484.737783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.737672,,0.0,114.28572845458984,11.55,,,,-1.0,0.1787109375,,,101.06338886335479,0.0,-1.0,,0.050485849380493164,,,,7.222098491619415,0.0,1.0,,,0.006264000000044234,0.0,,,,,,0.0,,,0.0,0.0,,0.19653920829296112,6.550703360857621,-1.0,0.344482421875,0.0,,161.0,101.06338886335479,,6.9321673654688345,,,,,0.476806640625,,0.3185368478298187,0.0,,0.0,,0.0,40.0,,114.28572082519531,,1.0,,,,0.0,0.19653920829296112,,,-1.0,
484.757105,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019433000000049105,,,,,,,,,,,,,,,,,,,,,,,,
484.757207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.757105,,0.0,114.28572845458984,11.75,,,,-1.0,0.1787109375,,,98.67606471697485,0.0,-1.0,,0.05101275444030762,,,,7.05289879802068,0.0,1.0,,,0.003448999999989155,0.0,,,,,,0.0,,,0.0,0.0,,0.19653920829296112,6.541273787207231,-1.0,0.344482421875,0.0,,202.0,98.67606471697485,,6.9321673654688345,,,,,0.476806640625,,0.371600478887558,0.03125,,0.0,,0.0,44.0,,114.28572082519531,,1.0,,,,0.0,0.19199194014072418,,,-1.0,
484.777133,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002799999996796,,,,,,,,,,,,,,,,,,,,,,,,
484.777239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.777133,,0.0,113.1428451538086,11.75,,,,-1.0,0.1787109375,,,96.28874057059845,0.0,-1.0,,0.05101275444030762,,,,7.05289879802068,0.0,1.0,,,0.004351999999983036,0.0,,,,,,0.0,,,0.0,0.0,,0.19199194014072418,6.541273787207231,-1.0,0.344482421875,0.0,,38.0,96.28874057059845,,6.9321673654688345,,,,,0.476806640625,,0.33605656027793884,0.0,,0.0,,0.0,48.0,,113.71428680419922,,1.0,,,,0.0,0.18747520446777344,,,-1.0,
484.797093,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019960000000025957,,,,,,,,,,,,,,,,,,,,,,,,
484.797191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.797093,,0.03125,111.99999237060547,11.75,,,,-1.0,0.1787109375,,,93.90141642421851,0.0,-1.0,,0.05101275444030762,,,,7.05289879802068,0.0,1.0,,,0.0033589999999890097,0.0,,,,,,0.0,,,0.0,0.0,,0.18747520446777344,6.541273787207231,-1.0,0.344482421875,0.0,,79.0,93.90141642421851,,6.9321673654688345,,,,,0.476806640625,,0.34298065304756165,0.0,,0.0,,0.0,52.0,,113.1428451538086,,1.0,,,,0.0,0.1829279512166977,,,-1.0,
484.817111,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020017999999993208,,,,,,,,,,,,,,,,,,,,,,,,
484.817207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.817111,,0.0,111.99999237060547,11.75,,,,-1.0,0.1787109375,,,91.51409227783857,0.0,-1.0,,0.05101275444030762,,,,7.05289879802068,0.0,1.0,,,0.004554999999982101,0.0,,,,,,0.0,,,0.0,0.0,,0.1829279512166977,6.541273787207231,-1.0,0.344482421875,0.0,,120.0,91.51409227783857,,6.9321673654688345,,,,,0.476806640625,,0.31807681918144226,0.0,,0.0,,0.0,56.0,,113.1428451538086,,1.0,,,,0.0,0.17841120064258575,,,-1.0,
484.837153,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020041999999989457,,,,,,,,,,,,,,,,,,,,,,,,
484.837267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
484.837153,,0.0,110.85711669921875,11.7,,,,-1.0,0.1787109375,,,89.12676813146219,0.0,-1.0,,0.05101275444030762,,,,7.05289879802068,0.0,1.0,,,0.006140000000016244,0.0,,,,,,0.0,,,0.0,0.0,,0.17386394739151,6.541273787207231,-1.0,0.344482421875,0.0,,161.0,89.12676813146219,,6.9321673654688345,,,,,0.476806640625,,0.31952089071273804,0.0,,0.0,,0.0,40.0,,112.0,,1.0,,,,0.0,0.17386394739151,,,-1.0,
484.857112,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01995899999997164,,,,,,,,,,,,,,,,,,,,,,,,
