TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
525.376159,,24.0,,,,,,,,0.0,0.0,,,,,,,,,,,,10.625,,,,,,,,0.04746079444885254,-0.35,0.0,,0.0,,1.0,,,,0.020071000000029926,,,,,5.531496062992083,,,,,,,,,,,,,,,,,,,,,,,,1.0,,-4.509552075838406E9,,,,,1.0,,,,6.570817595480658,5.531496062992083,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,0.0,,
525.377772,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,46.6875,,,,,,,,,,0.2621539831161499,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,43.84375,,,,,,,,,1.0,,,,,,,,,,,
525.376159,,,348.19582200279547,,30.53125,,,,17.25487140348807,,,,,,0.0,,0.0,,,1.0,,26.90625,,,-0.11039585699632681,,,,22.75,0.2713400721549988,,,,,,,,1.0,,,,-4.309375799402814,,,,,,,,,0.0,,,0.1575365513563156,0.0,,,0.0,16.91053228095143,3400.0,,34.28571701049805,,,,1.0,,61.47545986262443,,,,,,,,,,,1.0,,,,,,1.0,,,0.09342298479263059,,,,,61.25466814863178,,,,,,,,34.65625,,0.0,,,,29.714284896850586,,,,16.855334352453266,,,1.0,,,
525.389251,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,49.46875,,,,,,,,,,0.2769249677658081,,,,,,,,,,,,,,,,,,,,,125.71428680419922,,,,,,,,,,,,,,,,,,,,,,,43.84375,,,,,,,,,1.0,,,,,,,,,,,
525.376159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002935999999976957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.396167,,24.0,347.0196462518439,,39.6875,,,,351.9146556669161,0.0,0.0,,,,0.0,,0.0,,,1.0,,12.34375,15.03125,,-0.16117500659339612,,,,24.1875,0.2469557821750641,0.04746079444885254,-0.35,0.0,,0.0,,1.0,1.0,,,0.020007999999961612,-4.450944837184752,,,,7.362204724409406,,,,,0.0,,,0.28299814462661743,0.0,,,0.0,16.935921855749964,4000.0,,34.28571701049805,,,,1.0,,66.24662855111586,,1.0,,-4.516346360571213E9,,,,,1.0,,1.0,,6.570817595480658,7.362204724409406,,,1.0,,,-0.034899654658532814,0.0,0.0,,,65.92427853792907,,0.0,,,,,1.0,29.375,,0.0,,,,29.714284896850586,0.0,,,16.855334352453266,,,1.0,0.0,,
525.414956,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,46.625,,,,,,,,,,0.299417108297348,,,,,,,,,,,,,,,,,,,,,125.71428680419922,,,,,,,,,,,,,,,,,,,,,,,44.3125,,,,,,,,,1.0,,,,,,,,,,,
525.396167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635000000054788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.416398,,24.0,352.7666752397204,,26.28125,,,,353.1965390796082,0.0,0.0,,,,0.0,,0.0,,,1.0,,24.0,17.4375,,-0.2033505057875331,,,,23.3125,0.2840968072414398,0.09721255302429199,-0.35,1.0,,0.0,,1.0,1.0,,,0.020230999999967025,-4.6479129780922515,,,,7.933070866141691,,,,,0.0,,,0.25922420620918274,0.0,,,0.0,16.957009605347032,4000.0,,44.57143020629883,,,,1.0,,71.00919358920444,,1.0,,-4.523758307552457E9,,,,,1.0,,1.0,,6.51925169264438,7.933070866141691,,,1.0,,,0.2582660442686983,0.0,3.0,,,70.60249257762939,,11.214548804943908,,,,,1.0,36.75,,0.0,,,,40.0,0.0,,,16.855334352453266,,,1.0,0.0,,
525.430302,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,44.15625,,,,,,,,,,0.32935574650764465,,,,,,,,,,,,,,,,,,,,,182.85714721679688,,,,,,,,,,,,,,,,,,,,,,,49.71875,,,,,,,,,1.0,,,,,,,,,,,
525.416398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004338000000075226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.437018,,24.0,329.4877374441613,,15.15625,,,,355.3027445144351,0.5,0.0,,,,0.0,,0.0,,,1.0,,22.78125,15.15625,,-0.22558527765566794,,,,22.90625,0.2526932656764984,0.09721255302429199,0.0,1.0,,0.5,,0.0,1.0,,,0.020620000000008076,-4.807125642936636,,,,8.444881889763739,,,,,0.0,,,0.29706716537475586,0.0,,,0.0,16.9681269912811,4445.71435546875,,44.57143020629883,,,,1.0,,75.75181789996721,,0.0,,-4.530861423409482E9,,,,,1.0,,1.0,,6.51925169264438,8.444881889763739,,,1.0,,,0.15856811971119655,0.0,3.0,,,75.30064734465587,,11.214548804943908,,,,,1.0,14.75,,0.0,,,,51.42856979370117,0.0,,,16.855334352453266,,,1.0,0.0,,
525.443053,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,56.46875,,,,,,,,,,0.34434035420417786,,,,,,,,,,,,,,,,,,,,,257.1428527832031,,,,,,,,,,,,,,,,,,,,,,,45.875,,,,,,,,,1.0,,,,,,,,,,,
525.454543,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.5625,,,,,,,,,,0.35929441452026367,,,,,,,,,,,,,,,,,,,,,257.1428527832031,,,,,,,,,,,,,,,,,,,,,,,45.875,,,,,,,,,1.0,,,,,,,,,,,
525.437018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005189000000086708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.456745,,24.0,1.647444963210189,,,,,,337.9022017663684,0.5,24.90625,,,,,,,,,,,,11.96875,,,,,,,,0.09721255302429199,0.0,1.0,,0.5,,0.0,1.0,,,0.019726999999988948,-4.9242389253938885,,,,8.759842519684998,,,,,,,,,0.0,,,,16.95435791977927,4674.28564453125,,,,,,,,,,0.0,,-4.536420383645414E9,,,,,1.0,,1.0,,6.51925169264438,8.759842519684998,,,1.0,,,0.16348120953398887,0.0,3.0,,,,,11.214548804943908,,,,,1.0,,,,,,,,0.0,,,,,,1.0,0.0,,
525.460137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,,,72.75,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
525.456745,,,,,,,,,,,,,,,,,,,,,,,,,-0.19804713465200763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,80.4446692958578,,,,,,,,,,,,,,,,,,,,,,,,,80.04857502655378,,,,,,,,,,,,,,51.42856979370117,,,,,,,,,,
525.460137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.732872314453125,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,,,,,,,,,
525.456745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23520615696907043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.460137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.456745,,,,,14.3125,,,,,,,,,,,,,,,1.0,,34.0,,,,,,,20.3125,,,,,,,,,,,,,,,,,,,,,,,,,0.26621297001838684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.03125,,,,,,,,,,16.855334352453266,,,,,,
525.460137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5372403264045715,,0.0,,,,,,0.0,,,,,,,
525.456745,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
525.467243,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,50.375,,,,,,,,,,0.3744010627269745,,,,,,,,,,,,,,,,,,,,,257.1428527832031,,,,,,,,,,,,,,,,,,,,,,,51.34375,,,,,,,,,1.0,,,,,,,,,,,
525.456745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004170000000044638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.476009,,24.0,357.77518207336743,,21.65625,,,,358.37667498084716,0.5,25.59375,,,,0.0,,0.0,,,1.0,,15.40625,11.8125,,-0.20425373919412948,,,,11.625,0.27295756340026855,0.09721255302429199,0.0,1.0,,0.5,,0.0,1.0,,,0.019264000000021042,-5.065915782149693,,,,9.01574803149602,,,,,0.0,,,0.2555314898490906,0.0,,,0.0,16.95746122205033,4674.28564453125,,64.0,,,,1.0,,85.1712654392945,,0.0,,-4.538273370390726E9,,,,,1.0,,1.0,,6.51925169264438,9.01574803149602,,,1.0,,,0.2136845601249008,0.0,0.0,,,84.76275796090624,,11.214548804943908,,,,,1.0,18.15625,,0.0,,,,60.57143020629883,0.0,,,16.855334352453266,,,1.0,22.125,,
525.478944,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,54.6875,,,,,,,,,,0.38554033637046814,,,,,,,,,,,,,,,,,,,,,337.1428527832031,,,,,,,,,,,,,,,,,,,,,,,54.09375,,,,,,,,,1.0,,,,,,,,,,,
525.476009,,,,,,,,,,,,,8.15625,,,,,,,,,,,105.19510892857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.490349,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,48.84375,,,,,,,,,,0.4042786955833435,,,,,,,,,,,,,,,,,,,,,337.1428527832031,,,,,,,,,,,,,,,,,,,,,,,54.09375,,,,,,,,,1.0,,,,,,,,,,,
525.476009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025200000000040745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.496053,,24.0,20.061798085075555,,21.46875,,,,1.4863194760814324,0.5,16.46875,,,,0.0,,0.0,,,1.0,,13.0,13.03125,,-0.21798690373625362,,,,15.0,0.24869532883167267,0.09721255302429199,0.0,1.0,,0.5,,0.0,1.0,,,0.020043999999984408,-5.111378592493061,,,,9.133858267716493,,,,,0.0,,,0.2930997610092163,0.0,,,0.0,16.964327804321393,4754.28515625,,64.0,,,,1.0,,89.90538814273143,,0.0,,-4.538582201514944E9,,,,,1.0,,1.0,,6.51925169264438,9.133858267716493,,,1.0,,,0.21378601345466172,0.0,0.0,,,89.4694143352589,,11.214548804943908,,,,,1.0,0.0,,0.0,,,,70.85713958740234,0.0,,,16.855334352453266,,,1.0,20.15625,,
525.501829,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,39.0,,,,,,,,,,0.41554003953933716,,,,,,,,,,,,,,,,,,,,,434.2857360839844,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,1.0,,,,,,,,,,,
525.514342,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,57.3125,,,,,,,,,,0.4343394339084625,,,,,,,,,,,,,,,,,,,,,434.2857360839844,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,1.0,,,,,,,,,,,
525.496053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003619000000071537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.516064,,24.0,354.16790261002313,,20.84375,,,,1.8784111208718361,0.5,10.375,,,,0.0,,0.0,,,1.0,,18.3125,16.5,,-0.23344418608057538,,,,16.875,0.15240943431854248,0.09721255302429199,0.0,1.0,,0.5,,0.0,1.0,,,0.020011000000067725,-5.1598956319525255,,,,9.114173228346413,,,,,0.0,,,0.2690206468105316,0.0,,,0.0,16.972056445493553,4754.28564453125,,74.28572082519531,,,,1.0,,94.64123496396965,,0.0,,-4.537964539266507E9,,,,,1.0,,1.0,,6.51925169264438,9.114173228346413,,,1.0,,,0.2393771831174223,0.0,0.0,,,94.1743465918085,,11.214548804943908,,,,,1.0,11.71875,,0.0,,,,70.85713958740234,0.0,,,16.855334352453266,,,1.0,13.375,,
525.525851,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,59.75,,,,,,,,,,0.4455397129058838,,,,,,,,,,,,,,,,,,,,,434.2857360839844,,,,,,,,,,,,,,,,,,,,,,,46.75,,,,,,,,,1.0,,,,,,,,,,,
525.516064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024230000000216023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.536085,,24.0,23.523357280223003,,,,,,324.46170761989737,0.5,9.96875,,,,,,,,,,,,14.25,,,,,,,,0.09721255302429199,0.0,1.0,,0.5,,0.0,1.0,,,0.02002099999992879,-5.077840918154666,,,,9.114173228346413,,,,,,,,,0.0,,,,16.97207749516388,4754.28564453125,,,,,,,,,,0.0,,-4.537038045893851E9,,,,,1.0,,1.0,,6.51925169264438,9.114173228346413,,,1.0,,,0.18386996363045804,0.0,0.0,,,,,11.214548804943908,,,,,1.0,,,,,,,,0.0,,,,,,1.0,9.4375,,
525.547381,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,48.75,,,,,,,,,,0.46433910727500916,,,,,,,,,,,,,,,,,,,,,537.1429443359375,,,,,,,,,,,,,,,,,,,,,,,42.90625,,,,,,,,,1.0,,,,,,,,,,,
525.536085,,,,,21.34375,,,,,,,,,,0.0,,0.0,,,1.0,,11.03125,,,-0.23348628542122896,,,,9.4375,0.27210304141044617,,,,,,,,,,,,,,,,,,,,,0.0,,,0.251808226108551,,,,0.0,,,,83.42858123779297,,,,1.0,,99.3616666022051,,,,,,,0.0125030000000379,,,,,,,,,,,,,,,,,,98.89469403136266,,,,,,,,16.59375,,0.0,,,,79.42857360839844,,,,16.855334352453266,,,,,,
525.556509,,24.0,,,,,,,,0.5,6.46875,,,,,,,,,,,,14.9375,,,,,,,,0.05799531936645508,0.0,1.0,,0.5,,0.0,,,,0.02042400000004818,,,,,9.13385826771649,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-4.536111552521196E9,,,,,1.0,,,,5.497727141651243,9.13385826771649,,,,,,,0.0,0.0,,,,,11.146357330371409,,,,,1.0,,,,,,,,0.0,,,,,,,8.5625,,
525.559251,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,51.125,,,,,,,,,,0.4905239939689636,,,,,,,,,,,,,,,,,,,,,645.71435546875,,,,,,,,,,,,,,,,,,,,,,,53.9375,,,,,,,,,1.0,,,,,,,,,,,
525.556509,,,351.3265571851534,,10.75,,,,7.212814790970446,,,,,,0.0,,0.0,,,1.0,,11.3125,,,-0.23464736527471075,,,,6.875,0.21723075211048126,,,,,,,,1.0,,,,-5.128418349208135,,,,,,,,,0.0,,,0.251808226108551,0.0,,,0.0,16.97265803509062,4737.142578125,,83.42858123779297,,,,1.0,,104.08321722095272,,,,,,,,,,,1.0,,,,,,1.0,,,0.14043475727080104,,,,,103.6139224904033,,,,,,,,9.6875,,0.0,,,,79.42857360839844,,,,16.855334352453266,,,1.0,,,
525.570895,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,57.4375,,,,,,,,,,0.5019074082374573,,,,,,,,,,,,,,,,,,,,,645.71435546875,,,,,,,,,,,,,,,,,,,,,,,53.9375,,,,,,,,,1.0,,,,,,,,,,,
525.556509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038660000000163564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.57604,,24.0,350.30227287424003,,14.125,,,,23.031637426137607,0.5,7.84375,,,,0.0,,0.0,,,1.0,,7.3125,13.875,,-0.24854282227104818,,,,10.65625,0.2922757565975189,0.05799531936645508,0.0,1.0,,0.5,,0.0,1.0,,,0.019531000000029053,-5.060120746033718,,,,9.114173228346413,,,,,0.0,,,0.27546006441116333,0.0,,,0.0,16.97960576358879,4737.142578125,,92.00001525878906,,,,1.0,,108.81750221684385,,0.0,,-4.5351850591485405E9,,,,,1.0,,1.0,,5.497727141651243,9.114173228346413,,,1.0,,,0.16662662081657167,0.0,0.0,,,108.32041657230175,,11.146357330371409,,,,,1.0,23.21875,,0.0,,,,88.57142639160156,0.0,,,16.855334352453266,,,1.0,7.6875,,
525.582463,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,58.84375,,,,,,,,,,0.5167699456214905,,,,,,,,,,,,,,,,,,,,,645.71435546875,,,,,,,,,,,,,,,,,,,,,,,58.5,,,,,,,,,1.0,,,,,,,,,,,
525.59496,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,53.375,,,,,,,,,,0.5318460464477539,,,,,,,,,,,,,,,,,,,,,760.0000610351562,,,,,,,,,,,,,,,,,,,,,,,58.5,,,,,,,,,1.0,,,,,,,,,,,
525.57604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028669999999237916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.596076,,24.0,350.85629882594657,,15.28125,,,,347.6075458186173,0.5,7.125,,,,0.0,,0.0,,,1.0,,9.375,14.46875,,-0.26666901216115946,,,,0.0,0.27484968304634094,0.05799531936645508,0.0,1.0,,0.5,,0.0,1.0,,,0.020036000000004606,-5.12789137380186,,,,9.074803149606256,,,,,0.0,,,0.2685018479824066,0.0,,,0.0,16.988668858533845,4702.85693359375,,99.4285888671875,,,,1.0,,113.5560179456281,,0.0,,-4.534567396900104E9,,,,,1.0,,1.0,,5.497727141651243,9.074803149606256,,,1.0,,,0.137331386855943,0.0,0.0,,,113.02267992130578,,11.146357330371409,,,,,1.0,2.46875,,0.0,,,,97.71428680419922,0.0,,,16.855334352453266,,,1.0,8.03125,,
525.606572,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,56.96875,,,,,,,,,,0.5468611717224121,,,,,,,,,,,,,,,,,,,,,760.0000610351562,,,,,,,,,,,,,,,,,,,,,,,50.21875,,,,,,,,,1.0,,,,,,,,,,,
525.610614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,85.25,,,,,,,,,,,,10.481573486328125,,,,-1.0,,,,,,,,,,,,,,147.0,,,,,,,,0.5418081283569336,,0.0,,,,,0.0,0.0,,,,,,,
525.596076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024409999999761567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.616075,,24.0,,,,,,,,0.5,7.40625,,,,,,,,,,,,12.96875,,,,,,,,0.05799531936645508,0.0,1.0,,0.5,,0.0,,,,0.019998999999984335,,,,,9.055118110236176,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-4.533949734651667E9,,,,,1.0,,,,5.497727141651243,9.055118110236176,,,,,,,0.0,0.0,,,,,11.146357330371409,,,,,1.0,,,,,,,,0.0,,,,,,,7.40625,,
525.617998,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,55.25,,,,,,,,,,0.5618457794189453,,,,,,,,,,,,,,,,,,,,,760.0000610351562,,,,,,,,,,,,,,,,,,,,,,,59.53125,,,,,,,,,1.0,,,,,,,,,,,
525.616075,,,354.70341019245905,,11.90625,,,,353.452225683362,,,,,,0.0,,0.0,,,1.0,,8.75,,,-0.2844080093772732,,,,11.96875,0.2710959315299988,,,,,,,,1.0,,,,-5.315948037120632,,,,,,,,,0.0,,,0.30619221925735474,0.0,,,0.0,16.997538357141902,4662.857421875,,99.4285888671875,,,,1.0,,118.29414648173902,,,,,,,,,,,1.0,,,,,,1.0,,,0.19662224477656098,,,,,117.72533046298447,,,,,,,,20.875,,0.0,,,,97.71428680419922,,,,16.855334352453266,,,1.0,,,
525.629407,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,74.125,,,,,,,,,,0.5769829154014587,,,,,,,,,,,,,,,,,,,,,880.0000610351562,,,,,,,,,,,,,,,,,,,,,,,59.53125,,,,,,,,,1.0,,,,,,,,,,,
525.616075,,,,,,,,,,,,,8.09375,,,,,,,,,,,104.73272142857144,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,72.52990820626003,,,,,,,,,,0.003161999999974796,,,78.9,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.636247,,24.0,355.7694312595216,,10.25,,,,0.26090988699397266,0.5,8.0625,,,,0.0,,0.0,,,1.0,,10.6875,12.40625,,-0.2817351589743424,,,,14.28125,0.3084810972213745,0.05799531936645508,0.0,1.0,,0.5,,0.0,1.0,,,0.0201720000000023,-5.337837149682855,,,,9.094488188976333,,,,,0.0,,,0.30613115429878235,0.0,,,0.0,16.996201931940437,4662.857421875,,105.71430969238281,,,,1.0,,123.01186317023043,,0.0,,-4.53333207240323E9,,,,,1.0,,1.0,,5.497727141651243,9.094488188976333,,,1.0,,,0.2477590575704777,0.0,0.0,,,122.44839285228174,,11.146357330371409,,,,,1.0,20.125,,0.0,,,,104.5714340209961,0.0,,,16.855334352453266,,,1.0,8.5,,
525.643086,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,66.78125,,,,,,,,,,0.5918759703636169,,,,,,,,,,,,,,,,,,,,,880.0000610351562,,,,,,,,,,,,,,,,,,,,,,,55.625,,,,,,,,,1.0,,,,,,,,,,,
525.654537,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,49.15625,,,,,,,,,,0.6068300604820251,,,,,,,,,,,,,,,,,,,,,880.0000610351562,,,,,,,,,,,,,,,,,,,,,,,55.625,,,,,,,,,1.0,,,,,,,,,,,
525.636247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031020000000125947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
