TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
166.415327,,8.0,359.0427713666392,0.0,0.0,,,,,359.8085627572077,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08103704452514648,0.0,0.0,,,0.0,0.0,0.0,,,0.02750000000000341,-1.1441405509729183,0.0,,,,9.468503937007853,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0149068855566457,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010956000000021504,1.0,,0.0,6.554214457605401,,9.468503937007853,,0.0,,-0.17924270834777836,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.43393,,8.0,358.897437324052,0.0,0.0,,,,,359.3768385400525,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08103704452514648,0.0,0.0,,,0.0,0.0,0.0,,,0.018603000000013026,-1.1443835961089732,0.0,,,,9.48818897637793,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0146548238106137,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.01783100000000104,1.0,,0.0,6.554214457605401,,9.48818897637793,,0.0,,-0.18261475707448016,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.471037,,8.0,359.1406467680135,0.0,0.0,,,,,359.6180766758348,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08103704452514648,0.0,0.0,,,0.0,0.0,0.0,,,0.037106999999991785,-1.1453288136460735,0.0,,,,9.468503937007853,,,,,0.0,,0.0,0.0,0.0,,0.0,1.014867892211102,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009332999999998037,1.0,,0.0,6.554214457605401,,9.468503937007853,,0.0,,-0.18666609508475243,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.490138,,8.0,358.9479452171702,0.0,0.0,,,,,359.85654582467606,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08103704452514648,0.0,0.0,,,0.0,0.0,0.0,,,0.019101000000006252,-1.145755357358954,0.0,,,,9.468503937007853,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0150522492318592,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010546000000005051,1.0,,0.0,6.554214457605401,,9.468503937007853,,0.0,,-0.18887968186271653,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.511661,,8.0,358.94618891373966,0.0,0.0,,,,,359.80840836244454,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0486447811126709,0.0,0.0,,,0.0,0.0,0.0,,,0.021523000000001957,-1.1468716266936527,0.0,,,,9.468503937007853,,,,,0.0,,0.0,0.0,0.0,,0.0,1.014871037046267,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.00927799999999479,1.0,,0.0,5.427805327508205,,9.468503937007853,,0.0,,-0.18912684977471092,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.52523,,8.0,359.09138633593943,0.0,0.0,,,,,359.76090040844866,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0486447811126709,0.0,0.0,,,0.0,0.0,0.0,,,0.013568999999989728,-1.1475556389887651,0.0,,,,9.448818897637775,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0146127315395514,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.01149499999999648,1.0,,0.0,5.427805327508205,,9.448818897637775,,0.0,,-0.18901721209413389,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.548835,,8.0,359.04120486883477,0.0,0.0,,,,,359.47267980802,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0486447811126709,0.0,0.0,,,0.0,0.0,0.0,,,0.02360500000000343,-1.145535756049315,0.0,,,,9.468503937007853,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0147482279131779,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.01120000000000232,1.0,,0.0,5.427805327508205,,9.468503937007853,,0.0,,-0.18861004780910592,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.566243,,8.0,358.94882063057605,0.0,0.0,,,,,359.904443480972,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0486447811126709,0.0,0.0,,,0.0,0.0,0.0,,,0.017407999999988988,-1.1485729985944375,0.0,,,,9.547244094488168,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0146394262281961,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.015613000000001875,1.0,,0.0,5.427805327508205,,9.547244094488168,,0.0,,-0.18893800621055562,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.588438,,8.0,358.89646781463864,0.0,0.0,,,-1.0,,359.6641611625719,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,-1.0,0.0,3.0,0.0,0.0,0.04477357864379883,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.022195000000010623,-1.147715115395865,0.0,0.0,,,9.566929133858245,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0174479783893688,-0.0,13.1,-0.0,89.54346958590095,0.0,,,0.0,0.176513671875,0.0,,0.0,0.0,,-2.507708728654147E8,,-0.0,12.850064941406249,0.02842499999999859,1.0,,0.0,7.670664486702585,,9.566929133858245,1.0,0.0,,-0.19035164643722868,0.0,-1.0,0.0,0.37255859375,145.0,0.0,0.0,,0.0,0.451171875,1.0,0.4846464991569519,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
166.623242,,8.0,358.94883707853774,0.0,0.0,,,,,359.66555587729243,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04477357864379883,0.0,0.0,,,0.0,0.0,0.0,,,0.03480400000000827,-1.148579528051576,0.0,,,,9.468503937007853,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0166032935297842,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010376000000007934,1.0,,0.0,7.670664486702585,,9.468503937007853,,0.0,,-0.18903513301919958,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.640772,,8.0,358.8513662621981,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04477357864379883,0.0,0.0,,,0.0,0.0,0.0,,,0.017529999999993606,-1.1461318188662182,0.0,,,,9.448818897637775,,,,,0.0,,0.0,0.0,0.0,,0.0,1.017255942577404,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.022883000000007314,1.0,,0.0,7.670664486702585,,9.448818897637775,,0.0,,-0.18495448022186725,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.671448,,8.0,358.9932324588354,0.0,0.0,,,,,359.95206107161465,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04477357864379883,0.0,0.0,,,0.0,0.0,0.0,,,0.030675999999999704,-1.1475000449319104,0.0,,,,9.547244094488168,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0190809916250227,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.014139000000000124,1.0,,0.0,7.670664486702585,,9.547244094488168,,0.0,,-0.18586279666886402,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.692226,,8.0,358.99325466123145,0.0,0.0,,,,,359.61649478617966,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04477357864379883,0.0,0.0,,,0.0,0.0,0.0,,,0.02077800000000707,-1.1456342659576313,0.0,,,,9.566929133858245,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0220960874125684,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009123999999985699,1.0,,0.0,7.670664486702585,,9.566929133858245,,0.0,,-0.18756483756772388,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.710052,,8.0,358.8542386707976,0.0,0.0,,,,,359.9045261331998,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04477357864379883,0.0,0.0,,,0.0,0.0,0.0,,,0.017825999999985243,-1.1455047395113074,0.0,,74.5,,9.468503937007853,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0236453832001144,-0.0,,-0.0,,,,52.59232124064547,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009147000000012895,1.0,84.9,0.0,7.670664486702585,,9.468503937007853,,0.0,,-0.1870711685392888,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.730086,,8.0,358.9453017345284,0.0,0.0,,,,,359.9520617931309,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04477357864379883,0.0,0.0,,,0.0,0.0,0.0,,,0.020034000000009655,-1.147319158971856,0.0,,,,9.448818897637775,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0258330808680025,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.01079799999999409,1.0,,0.0,7.670664486702585,,9.448818897637775,,0.0,,-0.18619655406762603,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.748431,,8.0,358.90013604063364,0.0,0.0,,,,,0.1434518449852239,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04477357864379883,0.0,0.0,,,0.0,0.0,0.0,,,0.018345000000010714,-1.1464082615986768,0.0,,,,9.488188976377932,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0274831178887596,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.015766999999982545,1.0,,0.0,7.670664486702585,,9.488188976377932,,0.0,,-0.18314305597052377,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.771014,,8.0,359.1377648013425,0.0,0.0,,,,,359.7125978551965,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04501962661743164,0.0,0.0,,,0.0,0.0,0.0,,,0.022582999999997355,-1.1459199913276725,0.0,,,,9.52755905511809,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0287186657031675,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009773999999993066,1.0,,0.0,6.876426746935015,,9.52755905511809,,0.0,,-0.18034020376781015,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.786696,,8.0,359.28025770999346,0.0,0.0,,,,,359.6161446310386,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04501962661743164,0.0,0.0,,,0.0,0.0,0.0,,,0.015681999999998197,-1.1435064556341166,0.0,,,,9.507874015748012,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0305610208435825,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010259999999988167,1.0,,0.0,6.876426746935015,,9.507874015748012,,0.0,,-0.18418031528686785,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.803266,,8.0,358.94794228569543,0.0,0.0,,,-1.0,,359.9521817979419,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,-1.0,0.0,3.0,0.0,0.0,0.04501962661743164,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.016570000000001528,-1.1417989977661225,0.0,0.0,,,9.429133858267697,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0311425016250235,-0.0,13.1,-0.0,89.32063524453476,0.0,,,0.0,0.176513671875,0.0,,0.0,0.0,,-2.507708728654147E8,,-0.0,12.862629882812499,0.023260999999990872,1.0,,0.0,6.876426746935015,,9.429133858267697,1.0,0.0,,-0.17887919017404502,0.0,-1.0,0.0,0.37255859375,164.0,0.0,0.0,,0.0,0.451171875,1.0,0.4938132166862488,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
166.832201,,8.0,358.9444315574361,0.0,0.0,,,,,359.71213271145365,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04501962661743164,0.0,0.0,,,0.0,0.0,0.0,,,0.02893499999998994,-1.1431351674504862,0.0,,,,9.40944881889762,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0319068755322276,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.008772999999990816,1.0,,0.0,6.876426746935015,,9.40944881889762,,0.0,,-0.17954594528717796,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.847483,,8.0,358.9453046881315,0.0,0.0,,,,,359.8561858122543,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04501962661743164,0.0,0.0,,,0.0,0.0,0.0,,,0.01528200000001334,-1.1404495623747881,0.0,,,,9.429133858267697,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0330684725529848,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.008949000000001206,1.0,,0.0,6.876426746935015,,9.429133858267697,,0.0,,-0.17866096369977577,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.870121,,8.0,359.0443707547471,0.0,0.0,,,,,359.76110301141154,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04501962661743164,0.0,0.0,,,0.0,0.0,0.0,,,0.022638000000000602,-1.139303273252246,0.0,,,,9.468503937007855,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0331552902208727,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.008488999999997304,1.0,,0.0,6.876426746935015,,9.468503937007855,,0.0,,-0.17509920655717168,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.885066,,8.0,358.94969495614544,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04501962661743164,0.0,0.0,,,0.0,0.0,0.0,,,0.01494499999998311,-1.1384084300194948,0.0,,,,9.488188976377934,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0352909460084185,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.00976700000001074,1.0,,0.0,6.876426746935015,,9.488188976377934,,0.0,,-0.1749583403751259,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.901066,,8.0,359.04277437238426,0.0,0.0,,,,,359.76070396794904,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04501962661743164,0.0,0.0,,,0.0,0.0,0.0,,,0.015999999999991132,-1.1378388463717237,0.0,,,,9.488188976377934,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0352531912953538,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010142000000001872,1.0,,0.0,6.876426746935015,,9.488188976377934,,0.0,,-0.1726443953542749,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.917894,,8.0,358.8992385434929,0.0,0.0,,,,,359.61714709977434,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045180559158325195,0.0,0.0,,,0.0,0.0,0.0,,,0.01682800000000384,-1.142776719450927,0.0,,,,9.488188976377934,,,,,0.0,,0.0,0.0,0.0,,0.0,1.034897106435769,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.01116100000001552,1.0,,0.0,6.55956510451692,,9.488188976377934,,0.0,,-0.17480501087975214,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.934839,,8.0,358.99577509668825,0.0,0.0,,,,,359.61745482567335,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045180559158325195,0.0,0.0,,,0.0,0.0,0.0,,,0.016945000000021082,-1.1423708320958574,0.0,,,,9.488188976377934,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0345156514296638,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009632999999979575,1.0,,0.0,6.55956510451692,,9.488188976377934,,0.0,,-0.17616583426376148,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.951366,,8.0,358.8992143497264,0.0,0.0,,,,,359.952142614404,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045180559158325195,0.0,0.0,,,0.0,0.0,0.0,,,0.016526999999996406,-1.142829302319419,0.0,,,,9.488188976377934,,,,,0.0,,0.0,0.0,0.0,,0.0,1.03494126721721,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010848999999979014,1.0,,0.0,6.55956510451692,,9.488188976377934,,0.0,,-0.1741010323288256,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.981183,,8.0,358.9001513633867,0.0,0.0,,,,,359.66528205457956,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045180559158325195,0.0,0.0,,,0.0,0.0,0.0,,,0.02981699999998,-1.1457967816169343,0.0,,,,9.488188976377934,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0375731857642188,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009268000000020038,1.0,,0.0,6.55956510451692,,9.488188976377934,,0.0,,-0.17702986833463955,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
166.997844,,8.0,359.1370690700302,0.0,0.0,,,-1.0,,359.4726657800996,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,-1.0,0.0,3.0,0.0,0.0,0.045180559158325195,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01666099999999915,-1.1438996078898784,0.0,0.0,,,9.488188976377934,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0351101394516422,-0.0,13.05,-0.0,89.54707837103881,0.0,,,0.0,0.176513671875,0.0,,0.0,0.0,,-2.507708728654147E8,,-0.0,12.831217529296875,0.03282500000000255,1.0,,0.0,6.55956510451692,,9.488188976377934,1.0,0.0,,-0.17360773226508905,0.0,-1.0,0.0,0.37255859375,83.0,0.0,0.0,,0.0,0.451171875,1.0,0.49664077162742615,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
167.037872,,8.0,358.9444241550277,0.0,0.0,,,,,359.80808754978864,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045180559158325195,0.0,0.0,,,0.0,0.0,0.0,,,0.040028000000006614,-1.1456047227625228,0.0,,,,9.507874015748012,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0349494752391883,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010903000000013208,1.0,,0.0,6.55956510451692,,9.507874015748012,,0.0,,-0.1757088128101844,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
167.055996,,8.0,359.0451705972294,0.0,0.0,,,,,359.7135631870437,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044595956802368164,0.0,0.0,,,0.0,0.0,0.0,,,0.01812400000000025,-1.1470574684419546,0.0,,,,9.507874015748012,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0357030268142797,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.03037299999999732,1.0,,0.0,6.506468766869985,,9.507874015748012,,0.0,,-0.17574693120919654,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
167.095133,,8.0,359.0929126934797,0.0,0.0,,,,,359.61808158114394,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044595956802368164,0.0,0.0,,,0.0,0.0,0.0,,,0.03913700000001086,-1.1475334729080056,0.0,,,,9.52755905511809,,,,,0.0,,0.0,0.0,0.0,,0.0,1.0368930758618988,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.011015999999983705,1.0,,0.0,6.506468766869985,,9.52755905511809,,0.0,,-0.17619611835081378,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
