TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2427.533611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338595,,0.0013280000002851011,
2427.532554,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.552716,0.0,,,330.9839212216816,,21.1875,,0.7985490597784519,,0.0,354.99113312055295,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6751915216445923,0.04817605018615723,0.0,0.0,,0.0,,-0.22469316483790583,,,,,,,,,,,,,0.0,0.2305063009262085,1.0,0.0,-1248.0063568033952,,,,,205.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481202937808758,,,0.0,0.0,-3.788707334510494,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.03125,,,,,262.8571472167969,,,0.0,0.0,,,,0.0,,
2427.55419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016200000025492,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535558,,0.0013210000001890876,
2427.572557,0.0,,,1.0532694837766483,,22.25,,0.7985490597784519,,0.0,332.92393639848245,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6841944456100464,0.04817605018615723,0.0,0.0,,0.0,,-0.251325160836248,,,,,,,,,,,,,0.0,0.23664052784442902,1.0,0.0,-1246.9915748982667,,,,,197.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481202937808758,,,0.0,0.0,-3.895661316930185,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.28125,,,,,271.4286193847656,,,0.0,0.0,,,,0.0,,
2427.57429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019840999999814812,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377954,,0.0017559999996592524,
2427.59258,0.0,,,359.0043933467016,,22.25,,0.7985490597784519,,0.0,354.07466700574037,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6862086653709412,0.04817605018615723,0.0,0.0,,0.0,,-0.3213736175572007,,,,,,,,,,,,,0.0,0.6862086653709412,1.0,0.0,-1245.3406640147496,,,,,197.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481202937808758,,,0.0,0.0,-4.221291491500705,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.28125,,,,,271.4286193847656,,,0.0,0.0,,,,0.0,,
2427.594247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535558,,0.002019999999902211,
2427.612921,0.0,,,28.660957292473775,,20.65625,,0.7985490597784519,,0.0,345.4989239595586,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6772972941398621,0.04817605018615723,0.0,0.0,,0.0,,-0.3376465783919459,,,,,,,,,,,,,0.0,0.23416852951049805,0.9051860544647485,0.0,-1244.2515833449327,,,,,187.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481202937808758,,,0.0,0.0,-4.328265209780849,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.75,,,,,277.71429443359375,,,0.0,0.0,,,,0.0,,
2427.614338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020340999999916676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275715,,0.0019400000001041917,
2427.632517,0.0,,,328.0103514165198,,20.15625,,0.7985490597784519,,0.0,358.6344946786699,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6815698742866516,0.07765483856201172,0.0,0.0,,0.0,,-0.3642265232780717,,,,,,,,,,,,,0.0,0.25119784474372864,0.833378859388307,0.0,-1242.848981489475,,,,,178.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.235203358836282,,,0.0,0.0,-4.506907940774842,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.1875,,,,,285.7143249511719,,,0.0,0.0,,,,0.0,,
2427.633938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019596000000092317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645795,,0.0017090000001189765,
2427.652513,0.0,,,315.7271503973815,,19.53125,,0.7985490597784519,,0.0,351.06985998288866,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6371349096298218,0.07765483856201172,0.0,0.0,,0.0,,-0.35556345430157393,,,,,,,,,,,,,0.0,0.29566332697868347,0.833378859388307,0.0,-1241.4057043763614,,,,,178.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.235203358836282,,,0.0,0.0,-4.708777083502346,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,19.875,,,,,290.2857360839844,,,0.0,0.0,,,,0.0,,
2427.653546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275717,,0.002088000000185275,
2427.672564,,,,,,,,0.7985490597784519,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.833378859388307,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
2427.672873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,30.5,,,,,,,,,11.79460986328125,,-1.0,,,,,,,,,,,,,,315.0,,,,,,,,,,0.5218116044998169,,0.0,,,30.0,0.0,,,,,,,,
2427.672564,0.0,,,354.57716832949427,,17.375,,,,0.0,6.530707375574124,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.5925778746604919,0.07765483856201172,0.0,0.0,,0.0,,-0.3408767541797515,,,,,,,,,,,,,,0.3160191774368286,,,-1239.8299498433212,,,,,173.7142333984375,0.0,,,,,0.0,0.0,,0.0,,,,,4.235203358836282,,,0.0,,-4.773455172303647,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,15.15625,,,,,290.2857360839844,,,0.0,,,,,,,
2427.674228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999966734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275717,,0.0013199999998505518,
2427.69272,0.0,,,1.3579372555256297,,13.59375,,0.7985490597784519,,0.0,349.32270076947816,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5549790859222412,0.05054330825805664,0.0,0.0,,0.0,,-0.32928662867656366,,,,,,,,,,,,,0.0,0.31296730041503906,0.833378859388307,0.0,-1238.7027064135045,,,,,174.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.270142976176531,,,0.0,0.0,-4.815689247321992,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.0625,,,,,293.7142639160156,,,0.0,0.0,,,,0.0,,
2427.693772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156000000042695,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653556,,0.0019510000001901062,
2427.69272,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.712619,0.0,,,4.473580478310091,,11.0,,0.7985490597784519,,0.0,342.84773803364243,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5546739101409912,0.05054330825805664,0.0,0.0,,0.0,,-0.33497132753257347,,,,,,,,,,,,,0.0,0.3111667335033417,0.9051860544647485,0.0,-1236.994841427644,,,,,174.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.270142976176531,,,0.0,0.0,-4.941633282601652,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.25,,,,,294.8571472167969,,,0.0,0.0,,,,0.0,,
2427.713692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989899999989575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653556,,0.0013170000001991866,
2427.732531,0.0,,,353.3956011342203,,8.4375,,0.7985490597784519,,0.0,348.3022987554597,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5538499355316162,0.05054330825805664,0.0,0.0,,0.0,,-0.2784099813837778,,,,,,,,,,,,,0.0,0.29602953791618347,1.0,0.0,-1235.5933311098418,,,,,176.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.270142976176531,,,0.0,0.0,-5.039916601816368,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.3125,,,,,294.8571472167969,,,0.0,0.0,,,,0.0,,
2427.735466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991200000020399,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015874,,0.0013640000001942099,
2427.75252,0.0,,,334.0973368802542,,11.1875,,0.7985490597784519,,0.0,341.58331816537674,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5942869186401367,0.05054330825805664,0.0,0.0,,0.0,,-0.25283163132624964,,,,,,,,,,,,,0.0,0.2618488073348999,1.0,0.0,-1234.5594174800249,,,,,177.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.270142976176531,,,0.0,0.0,-5.160215369420404,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,16.21875,,,,,295.4286193847656,,,0.0,0.0,,,,0.0,,
2427.754125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988999999895896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385954,,0.0032280000000355358,
2427.772535,0.0,,,321.43316963217444,,18.0625,,0.7985490597784519,,0.0,321.29707533868196,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6386303305625916,0.05054330825805664,0.0,0.0,,0.0,,-0.31771035583949936,,,,,,,,,,,,,0.0,0.23316141963005066,1.0,0.0,-1233.2335136469117,,,,,177.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.270142976176531,,,0.0,0.0,-5.342444109507655,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.0,,,,,295.4286193847656,,,0.0,0.0,,,,0.0,,
2427.773586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000057626,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645796,,0.00221800000008443,
2427.792921,0.0,,,318.82737903575367,,19.03125,,0.7985490597784519,,0.0,338.9649719011402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6820581555366516,0.05054330825805664,0.0,0.0,,0.0,,-0.26241311419668445,,,,,,,,,,,,,0.0,0.23551133275032043,1.0,0.0,-1231.906452631454,,,,,177.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.270142976176531,,,0.0,0.0,-5.5971443822401215,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.03125,,,,,294.2857360839844,,,0.0,0.0,,,,0.0,,
2427.793948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020386000000144122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275717,,0.0017159999997602426,
2427.815514,0.0,,,39.7987847713504,,20.8125,,0.7985490597784519,,0.0,353.52971611994184,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6837061643600464,0.05054330825805664,0.0,0.0,,0.0,,-0.19097658140278634,,,,,,,,,,,,,0.0,0.23584704101085663,1.0,0.0,-1230.2927282279372,,,,,177.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.270142976176531,,,0.0,0.0,-5.882494076267099,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.875,,,,,293.14288330078125,,,0.0,0.0,,,,0.0,,
2427.8171210000005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02259299999968789,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275717,,0.0015739999998913845,
2427.823374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,21.625,,,,,,,,,11.4553564453125,,-1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,0.4910227954387665,,0.0,,,30.0,0.0,,,,,,,,
2427.83254,0.0,,,330.63261446434996,,23.6875,,0.7985490597784519,,0.0,356.77455457293905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6873683929443359,0.04744744300842285,0.0,0.0,,0.0,,-0.1962893301085592,,,,,,,,,,,,,0.0,0.23511460423469543,1.0,0.0,-1229.2266601981203,,,,,174.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.67490338447125,,,0.0,0.0,-6.013398178792291,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.40625,,,,,293.14288330078125,,,0.0,0.0,,,,0.0,,
2427.833599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017025999999987107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275717,,0.002050000000053842,
2427.83254,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.852533,0.0,,,351.38009742185614,,22.1875,,0.7985490597784519,,0.0,334.290032109151,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6863612532615662,0.04744744300842285,0.0,0.0,,0.0,,-0.10244628506824452,,,,,,,,,,,,,0.0,0.23377178609371185,1.0,0.0,-1227.766669725007,,,,,175.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.67490338447125,,,0.0,0.0,-6.250027018076958,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.5,,,,,293.7142639160156,,,0.0,0.0,,,,0.0,,
2427.85401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019993000000340544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015874,,0.001348000000234606,
2427.872547,0.0,,,13.157306414917336,,17.84375,,0.7985490597784519,,0.0,344.1965923320128,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.669881284236908,0.04744744300842285,0.0,0.0,,0.0,,-0.032019476812202234,,,,,,,,,,,,,0.0,0.23349711298942566,1.0,0.0,-1226.5669378328455,,,,,175.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.67490338447125,,,0.0,0.0,-6.56992903100246,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,21.4375,,,,,293.1428527832031,,,0.0,0.0,,,,0.0,,
2427.874276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001399999971909,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385954,,0.0017409999995834369,
2427.892528,0.0,,,344.3659683012047,,19.125,,0.7985490597784519,,0.0,342.807002627608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6762291193008423,0.04744744300842285,0.0,0.0,,0.0,,-0.05203866102728974,,,,,,,,,,,,,0.0,0.23230689764022827,1.0,0.0,-1224.9438640573874,,,,,175.9999542236328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.67490338447125,,,0.0,0.0,-6.647097554813996,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.15625,,,,,293.1428527832031,,,0.0,0.0,,,,0.0,,
2427.893569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999916094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645796,,0.002017000000250846,
2427.912544,0.0,,,304.6620603404282,,20.03125,,0.7985490597784519,,0.0,349.3673510283035,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6718039512634277,0.04744744300842285,0.0,0.0,,0.0,,0.0538106134821056,,,,,,,,,,,,,0.0,0.23364971578121185,1.0,0.0,-1223.144972266691,,,,,175.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.67490338447125,,,0.0,0.0,-6.825792150241848,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,21.84375,,,,,294.857177734375,,,0.0,0.0,,,,0.0,,
2427.914004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999941414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015876,,0.0017560000001139997,
2427.932552,0.0,,,21.60768378212715,,17.125,,0.7985490597784519,,0.0,345.7069823261495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6628925204277039,0.04744744300842285,0.0,0.0,,0.0,,0.05586967115489335,,,,,,,,,,,,,0.0,0.23310036957263947,1.0,0.0,-1221.3205028159218,,,,,175.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.67490338447125,,,0.0,0.0,-7.031359120665156,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,17.34375,,,,,296.5713806152344,,,0.0,0.0,,,,0.0,,
2427.933712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000800000041636,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015876,,0.0017179999999825668,
2427.952539,0.0,,,7.987033991100827,,19.34375,,0.7985490597784519,,0.0,354.018245893448,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6638386249542236,0.04744744300842285,0.0,0.0,,0.0,,0.008287238009909676,,,,,,,,,,,,,0.0,0.23273415863513947,1.0,0.0,-1219.4566914051522,,,,,172.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.67490338447125,,,0.0,0.0,-7.163619814269631,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,19.21875,,,,,296.5713806152344,,,0.0,0.0,,,,0.0,,
2427.953592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999967357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275719,,0.0014419999997699051,
