TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
72.916713,0.0,0.0,359.5681305133537,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201487718657,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.024067999999999756,-0.7480010143123491,0.0,0.0,,0.0,9.05511811023625,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7386382284975264,-0.0,12.796875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024035999999995283,1.0,,0.0,7.490952214260711,9.05511811023625,1.0,0.0,0.0724170085147413,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4237624406814575,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.947411,0.0,0.0,359.4730485619257,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1437121308266353,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.030698000000001002,-0.7480070308153283,0.0,0.0,,0.0,9.094488188976408,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7390697396696873,-0.0,12.7890625,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425599999999406,1.0,,0.0,7.490952214260711,9.094488188976408,1.0,0.0,0.07543605471072941,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5576584339141846,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.995282,0.0,0.0,359.4752422277545,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85688603615034,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.04787100000000066,-0.7441987180991316,0.0,0.0,89.7,0.0,9.114173228346488,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7388653156770126,-0.0,12.796875,12.8,89.31793960682735,0.0,65.37194004885302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026234999999999786,1.0,83.3,0.0,7.490952214260711,9.114173228346488,1.0,0.0,0.06996217876600472,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4495970904827118,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.033637,0.0,0.0,359.42801446583974,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.0383549999999957,-0.7424034870731601,0.0,0.0,,0.0,9.09448818897641,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7408250218308579,-0.0,12.7890625,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300189999999958,1.0,,0.0,7.490952214260711,9.09448818897641,1.0,0.0,0.06477265307099356,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48235461115837097,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.071088,0.0,0.0,359.47348729127776,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95213580165637,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03745100000000434,-0.7467564888760609,0.0,0.0,,0.0,9.055118110236252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7401539949444103,-0.0,12.7890625,12.75,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029431000000002427,1.0,,0.0,7.490952214260711,9.055118110236252,1.0,0.0,0.06978708254214908,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4949629008769989,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.108302,0.0,0.0,359.5201469872977,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03721399999999164,-0.7487599375978825,0.0,0.0,,0.0,9.035433070866173,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7432486585341547,-0.0,12.7890625,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024318000000008055,1.0,,0.0,7.490952214260711,9.035433070866173,1.0,0.0,0.06910470814148087,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32180851697921753,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.136912,0.0,0.0,359.4756800411796,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8093404536976,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.02861000000000047,-0.7464954324019992,0.0,0.0,,0.0,9.07480314960633,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.742213971940748,-0.0,12.7890625,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024731000000002723,1.0,,0.0,7.490952214260711,9.07480314960633,1.0,0.0,0.07094497513775784,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4763297438621521,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.16857,0.0,0.0,359.6193047673373,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19034652479992367,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.03165800000000729,-0.7460467141153619,0.0,0.0,,0.0,9.153543307086645,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7438995491934945,-0.0,12.7890625,12.75,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345099999999945,1.0,,0.0,7.490952214260711,9.153543307086645,1.0,0.0,0.07148297208081593,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.505020022392273,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.21017900000001,0.0,0.0,359.47436988156227,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7610798329977,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.04160899999999401,-0.7462444167604447,0.0,0.0,,0.0,9.05511811023625,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.747382442307047,-0.0,12.7890625,12.8,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096000000000117,1.0,,0.0,7.490952214260711,9.05511811023625,1.0,0.0,0.06649699689226095,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.494965136051178,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.240236,0.0,0.0,359.568131725026,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14395485259120683,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.030056999999999334,-0.7481658635432474,0.0,0.0,,0.0,9.07480314960633,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7498988150909296,-0.0,12.796875,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025610000000000355,1.0,,0.0,7.490952214260711,9.07480314960633,1.0,0.0,0.06130642514644292,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.474380224943161,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.273102,0.0,0.0,359.66438006102806,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520544925685,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.03286599999999851,-0.7505731923928424,0.0,0.0,,0.0,9.212598425196882,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7508080065927611,-0.0,12.796875,12.75,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024014000000008195,1.0,,0.0,7.490952214260711,9.212598425196882,1.0,0.0,0.0673087529127993,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5240730047225952,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.320062,0.0,0.0,359.52014850186873,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85604602441293,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.04695999999999856,-0.7495045024873177,0.0,0.0,,0.0,9.133858267716565,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7491783844682185,-0.0,12.7890625,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023500000000012733,1.0,,0.0,7.490952214260711,9.133858267716565,1.0,0.0,0.06501582597994278,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45450663566589355,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.352448,0.0,0.0,359.37620204628945,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09596705226439486,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03238600000000247,-0.7465329171556921,0.0,0.0,,0.0,9.094488188976406,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.752481780438914,-0.0,12.8046875,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475000000009572,1.0,,0.0,7.490952214260711,9.094488188976406,1.0,0.0,0.06542877151684319,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49804913997650146,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.383199,0.0,0.0,359.5225463063756,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95225510371364,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.0307510000000093,-0.7461109416846949,0.0,0.0,,0.0,9.114173228346484,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.756369085933419,-0.0,12.7890625,12.75,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219899999999143,1.0,,0.0,7.490952214260711,9.114173228346484,1.0,0.0,0.0652083776509717,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5039986371994019,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.421888,0.0,0.0,359.6643799435189,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03868899999999087,-0.7444206163910615,0.0,0.0,,0.0,9.094488188976406,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7537435035158369,-0.0,12.796875,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022242000000005646,1.0,,0.0,7.490952214260711,9.094488188976406,1.0,0.0,0.06312092181449216,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48264768719673157,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.452102,0.0,0.0,359.1822341570867,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8556930599733,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03021400000000085,-0.743977069184469,0.0,0.0,,0.0,9.094488188976406,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7559718639553978,-0.0,12.796875,12.75,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073200000000952,1.0,,0.0,7.490952214260711,9.094488188976406,1.0,0.0,0.06310918031296435,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5026649832725525,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.478249,0.0,0.0,359.42801525756823,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09532923724235948,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.026147000000008802,-0.7425716254199759,0.0,0.0,,0.0,9.055118110236249,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7585015713546654,-0.0,12.796875,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021564999999995393,1.0,,0.0,7.490952214260711,9.055118110236249,1.0,0.0,0.06293383322617795,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.508230984210968,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.512711,0.0,0.0,359.13775425424734,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209918344347,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03446199999999067,-0.743379042536012,0.0,0.0,,0.0,9.015748031496091,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7583219949444082,-0.0,12.8046875,12.75,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751299999999901,1.0,,0.0,7.490952214260711,9.015748031496091,1.0,0.0,0.0694900347407407,0.0,-1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4561198055744171,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.547179,0.0,0.0,359.33158041062563,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90451353853274,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03446800000000394,-0.7457512347322321,0.0,0.0,,0.0,8.996062992126014,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7582020582044813,-0.0,12.796875,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120299999999986,1.0,,0.0,7.490952214260711,8.996062992126014,1.0,0.0,0.07126640898887611,0.0,-1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5801305770874023,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.573002,0.0,0.0,359.5695724259661,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782483258230213,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.025823000000002594,-0.7462381289025654,0.0,0.0,,0.0,8.996062992126014,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7595618538455062,-0.0,12.796875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019384999999999764,1.0,,0.0,7.490952214260711,8.996062992126014,1.0,0.0,0.06825148738369595,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4769257605075836,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.596215,0.0,0.0,359.56921270089106,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.023212999999998374,-0.7443611970163616,0.0,0.0,,0.0,9.035433070866171,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7596104386806708,-0.0,12.7890625,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024034000000000333,1.0,,0.0,7.490952214260711,9.035433070866171,1.0,0.0,0.07172093823223102,0.0,-1.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4645993113517761,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.624691,0.0,0.0,359.3762013900057,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201635801556,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.028475999999997725,-0.7449844070014726,0.0,0.0,,0.0,9.074803149606328,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7617520720872641,-0.0,12.796875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015943000000007146,1.0,,0.0,7.490952214260711,9.074803149606328,1.0,0.0,0.07074809419869658,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5184335112571716,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.64460199999999,0.0,0.0,359.3265310461193,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85568833012246,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.01991100000000756,-0.7432071548664558,0.0,0.0,,0.0,9.094488188976406,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7630249851641866,-0.0,12.7890625,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485999999995784,1.0,,0.0,7.490952214260711,9.094488188976406,1.0,0.0,0.07441797041469851,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5611456632614136,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
