TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
209.388078,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004564999999985275,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,239.0,0.0,-24.022474785260897,,,,,0.45654296875,,0.32187119126319885,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01992199999997979,,,,,,,,,,,,,,,,,,,,,,
209.40807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.408,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005015000000014425,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,42.0,0.0,-24.028168421817686,,,,,0.45654296875,,0.35233184695243835,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.428008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020008000000018455,,,,,,,,,,,,,,,,,,,,,,
209.428076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.428008,,0.0,-0.0,12.9,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004703000000006341,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,87.0,0.0,-24.032104291683375,,,,,0.45654296875,,0.3447890877723694,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.447961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019952999999986787,,,,,,,,,,,,,,,,,,,,,,
209.448029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.447961,,0.0,-0.0,12.9,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005150000000014643,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,132.0,0.0,-24.038726561549066,,,,,0.45654296875,,0.33779412508010864,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.46807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02010900000001925,,,,,,,,,,,,,,,,,,,,,,
209.46814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.46807,,0.0,-0.0,12.9,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004739000000000715,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,177.0,0.0,-24.042466638105843,,,,,0.45654296875,,0.3881206214427948,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.488265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020195000000001073,,,,,,,,,,,,,,,,,,,,,,
209.488339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.488265,,0.0,-0.0,12.9,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004433999999974958,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,222.0,0.0,-24.045490610950775,,,,,0.45654296875,,0.3241458535194397,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.508011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01974599999999782,,,,,,,,,,,,,,,,,,,,,,
209.508083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.508011,,0.0,-0.0,12.85,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006311999999979889,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,14.0,0.0,-24.05035495077984,,,,,0.459228515625,,0.3457850515842438,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.527997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019985999999988735,,,,,,,,,,,,,,,,,,,,,,
209.528078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.527997,,0.0,-0.0,12.9,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004831999999993286,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,59.0,0.0,-24.055168800718796,,,,,0.459228515625,,0.29739072918891907,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.548264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02026699999998982,,,,,,,,,,,,,,,,,,,,,,
209.548338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.548264,,0.0,-0.0,12.85,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004666000000014492,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,104.0,0.0,-24.061639832367153,,,,,0.459228515625,,0.3428528904914856,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.567922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019658000000021048,,,,,,,,,,,,,,,,,,,,,,
209.567991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.567922,,0.0,-0.0,12.85,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0054649999999867305,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,149.0,0.0,-24.068554785578392,,,,,0.459228515625,,0.37174975872039795,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.587933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001099999998246,,,,,,,,,,,,,,,,,,,,,,
209.58829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.587933,,0.0,-0.0,12.85,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0054070000000194796,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,194.0,0.0,-24.074248975444092,,,,,0.459228515625,,0.3176281750202179,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.607957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02002400000000648,,,,,,,,,,,,,,,,,,,,,,
209.608036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.607957,,0.0,-0.0,12.9,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004717999999996891,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,213.0,0.0,-24.079666031634577,,,,,0.45654296875,,0.39118513464927673,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.627963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020005999999995083,,,,,,,,,,,,,,,,,,,,,,
209.628044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.627963,,0.0,-0.0,12.9,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004680000000007567,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,42.0,0.0,-24.08604346819136,,,,,0.45654296875,,0.34721875190734863,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.647931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01996800000000576,,,,,,,,,,,,,,,,,,,,,,
209.648006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.647931,,0.0,-0.0,12.9,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004577000000011822,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,87.0,0.0,-24.091834708093685,,,,,0.45654296875,,0.32526299357414246,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.667922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,
209.668062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.667922,,0.0,-0.0,12.9,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004835999999983187,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,132.0,0.0,-24.097137467996014,,,,,0.45654296875,,0.3484189808368683,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.687983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02006099999999833,,,,,,,,,,,,,,,,,,,,,,
209.688062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.687983,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00473999999999819,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,177.0,0.0,-24.103022142989904,,,,,0.45654296875,,0.31724655628204346,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.707937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019953999999984262,,,,,,,,,,,,,,,,,,,,,,
209.708016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
