TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
70.204226,0.0,0.0,358.7056824702167,0.0,0.0,,0.0,,0.0,359.76033118813183,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04768061637878418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017455000000012433,-1.3705406614794426,0.0,,,0.0,8.582677165354367,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707755615969598,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008715999999992619,1.0,,0.0,6.939432443879712,,8.582677165354367,,0.0,0.0,0.0,-0.3802232526716283,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.23226,0.0,0.0,358.5190059082643,0.0,0.0,,0.0,,0.0,359.52230757763317,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04645562171936035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02803399999999101,-1.376175093258492,0.0,,,0.0,8.602362204724447,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709103239266301,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005976000000003978,1.0,,0.0,6.523439286175324,,8.602362204724447,,0.0,0.0,0.0,-0.37949793978888313,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.244281,0.0,0.0,358.80356189958536,0.0,0.0,,0.0,3.0,0.0,359.52145392629876,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.2611642857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04645562171936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012021000000004278,-1.3778052540338688,0.0,0.0,,0.0,8.56299212598429,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7081061025630035,-0.0,12.8,-0.0,89.54528113830686,0.0,0.0,,1.0,0.196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.592483642578124,0.028989999999993188,1.0,,0.0,6.523439286175324,,8.56299212598429,1.0,0.0,0.0,0.0,-0.38127796946566267,0.0,-1.0,0.0,0.295654296875,121.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.5075935125350952,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
70.279198,0.0,0.0,358.75673528703214,0.0,0.0,,0.0,,0.0,359.665299188207,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04645562171936035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03491699999999298,-1.3770284467178566,0.0,,,0.0,8.503937007874054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091696673249082,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008829000000005749,1.0,,0.0,6.523439286175324,,8.503937007874054,,0.0,0.0,0.0,-0.38449971641049796,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.295688,0.0,0.0,358.65665665716983,0.0,0.0,,0.0,,0.0,359.61621985071884,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04645562171936035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016490000000004557,-1.3773817039120289,0.0,,,0.0,8.503937007874054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090777011710618,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009916000000004033,1.0,,0.0,6.523439286175324,,8.503937007874054,,0.0,0.0,0.0,-0.3877044640826501,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.313508,0.0,0.0,358.7536095395766,0.0,0.0,,0.0,,0.0,359.7123928458794,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04645562171936035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01782000000000039,-1.3780765909279067,0.0,,,0.0,8.503937007874054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7107933750172153,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012354000000001975,1.0,,0.0,6.523439286175324,,8.503937007874054,,0.0,0.0,0.0,-0.38821643981351583,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.330747,0.0,0.0,358.7100240388672,0.0,0.0,,0.0,,0.0,359.57004024863477,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04645562171936035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017239000000003557,-1.374395861815444,0.0,,,0.0,8.484251968503976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108480488633688,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013539999999991892,1.0,,0.0,6.523439286175324,,8.484251968503976,,0.0,0.0,0.0,-0.3891795034066967,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.349991,0.0,0.0,358.848513726678,0.0,0.0,,0.0,,0.0,359.5682175763352,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04645562171936035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019244000000000483,-1.372085589423626,0.0,,,0.0,8.523622047244134,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131815605849796,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013317999999998165,1.0,,0.0,6.523439286175324,,8.523622047244134,,0.0,0.0,0.0,-0.3876715738191188,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.370759,0.0,0.0,358.6086693791051,0.0,0.0,,0.0,,0.0,359.90405547274884,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04685568809509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020768000000003894,-1.3710995541566082,0.0,,,0.0,8.562992125984291,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714000758826738,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010667999999995459,1.0,,0.0,6.569623722861542,,8.562992125984291,,0.0,0.0,0.0,-0.3836348667048447,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.3868,0.0,0.0,358.56202744236,0.0,0.0,,0.0,,0.0,359.2810702914379,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04685568809509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016040999999987093,-1.3721239368416582,0.0,,,0.0,8.543307086614213,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714299626152745,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010926000000011982,1.0,,0.0,6.569623722861542,,8.543307086614213,,0.0,0.0,0.0,-0.38323735942293413,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.40529,0.0,0.0,358.7546426141121,0.0,0.0,,0.0,,0.0,359.80842121505583,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04685568809509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018489999999999895,-1.3756745047545762,0.0,,,0.0,8.641732283464606,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7126355054934035,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00984500000001276,1.0,,0.0,6.569623722861542,,8.641732283464606,,0.0,0.0,0.0,-0.3842550634851212,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.44531,0.0,0.0,358.6133154747603,0.0,0.0,,0.0,,0.0,359.85656365701436,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04685568809509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0400200000000126,-1.3746144174996155,0.0,,,0.0,8.602362204724448,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7133784262992628,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006456000000000017,1.0,,0.0,6.569623722861542,,8.602362204724448,,0.0,0.0,0.0,-0.379333826893695,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.459225,0.0,0.0,358.75463608649545,0.0,0.0,,0.0,3.0,0.0,359.9521050747794,0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,104.93088750000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.04685568809509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013914999999997235,-1.3824225095280562,0.0,0.0,,0.0,8.484251968503976,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7152950539915697,-0.0,12.8,-0.0,89.54886145321272,0.0,0.0,,1.0,0.196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.57363623046875,0.0282359999999926,1.0,,0.0,6.569623722861542,,8.484251968503976,1.0,0.0,0.0,0.0,-0.37556774371976187,0.0,-1.0,0.0,0.295654296875,121.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.48477381467819214,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
70.493128,0.0,0.0,358.8494459900586,0.0,0.0,,0.0,,0.0,359.9041268227698,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04685568809509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03390299999999513,-1.384020915504742,0.0,,,0.0,8.484251968503976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7149100813175766,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012427000000002408,1.0,,0.0,6.569623722861542,,8.484251968503976,,0.0,0.0,0.0,-0.3739619818249614,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.514209,0.0,0.0,358.60984342958636,0.0,0.0,,0.0,,0.0,359.7603405812837,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04685568809509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021080999999995242,-1.3846446400995291,0.0,,,0.0,8.464566929133898,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717097126079481,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012914000000009196,1.0,,0.0,6.569623722861542,,8.464566929133898,,0.0,0.0,0.0,-0.37014066741902746,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.534426,0.0,0.0,358.65887260700833,0.0,0.0,,0.0,,0.0,359.9521068819127,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04685568809509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020217000000002372,-1.384526339032567,0.0,,,0.0,8.523622047244135,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165486443212394,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013829999999998677,1.0,,0.0,6.569623722861542,,8.523622047244135,,0.0,0.0,0.0,-0.36880548128522034,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.555331,0.0,0.0,358.801533369912,0.0,0.0,,0.0,,0.0,359.71238771250756,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04685568809509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020904999999999063,-1.3838218989344049,0.0,,,0.0,8.543307086614213,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7157149571417518,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011032000000000153,1.0,,0.0,6.569623722861542,,8.543307086614213,,0.0,0.0,0.0,-0.36853732723962823,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.578423,0.0,0.0,358.75256601758275,0.0,0.0,,0.0,,0.0,359.7121520870999,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04685568809509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02309200000000544,-1.3827423251644526,0.0,,,0.0,8.523622047244135,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7157036688633633,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007215999999999667,1.0,,0.0,6.569623722861542,,8.523622047244135,,0.0,0.0,0.0,-0.36716401816116023,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.589362,0.0,0.0,358.849476999673,0.0,0.0,,0.0,,0.0,359.56857874106913,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04685568809509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01093899999999337,-1.3843444106968594,0.0,,,0.0,8.543307086614213,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165080117937663,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006240000000005352,1.0,,0.0,6.569623722861542,,8.543307086614213,,0.0,0.0,0.0,-0.3690464695301011,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.599599,0.0,0.0,358.656664663154,0.0,0.0,,0.0,,0.0,359.5682490574562,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04685568809509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010237000000003604,-1.3838387284731488,0.0,,,0.0,8.543307086614213,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166694671051217,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005783000000008087,1.0,,0.0,6.569623722861542,,8.543307086614213,,0.0,0.0,0.0,-0.3692399617780165,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.609309,0.0,0.0,358.32936751772286,0.0,0.0,,0.0,,0.0,359.7136451798603,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04685568809509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009709999999998331,-1.3860157930589112,0.0,,,0.0,8.543307086614213,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7170341635153779,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01087400000000116,1.0,,0.0,6.569623722861542,,8.543307086614213,,0.0,0.0,0.0,-0.3693394386098147,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.624091,0.0,0.0,358.8475650286196,0.0,0.0,,0.0,,0.0,359.4718287275526,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0759122371673584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014782000000010953,-1.3853324726692975,0.0,,,0.0,8.543307086614213,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7176750838816779,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006681999999997856,1.0,,0.0,5.421652204373976,,8.543307086614213,,0.0,0.0,0.0,-0.3685266820518098,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.63477,0.0,0.0,358.661127052885,0.0,0.0,,0.0,3.0,0.0,359.7131235007277,0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.06299821428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.0759122371673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010678999999996108,-1.3853623576249297,0.0,0.0,,0.0,8.543307086614213,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718249095236989,-0.0,12.8,-0.0,89.54164354199956,0.0,0.0,,1.0,0.196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.579918701171875,0.032123999999996045,1.0,,0.0,5.421652204373976,,8.543307086614213,1.0,0.0,0.0,0.0,-0.3668999288253674,0.0,-1.0,0.0,0.295654296875,200.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.49788984656333923,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
70.671905,0.0,0.0,358.80052532150546,0.0,0.0,,0.0,,0.0,359.7601218203159,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0759122371673584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.037134999999992147,-1.3845734639580856,0.0,,,0.0,8.543307086614213,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7205015625629962,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005824000000004048,1.0,,0.0,5.421652204373976,,8.543307086614213,,0.0,0.0,0.0,-0.3670236243759092,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.682264,0.0,0.0,358.89742767633527,0.0,0.0,,0.0,,0.0,359.42477067543206,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0759122371673584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010359000000008223,-1.3845800913600237,0.0,,,0.0,8.503937007874056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721403752013546,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015755999999996106,1.0,,0.0,5.421652204373976,,8.503937007874056,,0.0,0.0,0.0,-0.3705307564369798,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.70702500000002,0.0,0.0,358.559512446198,0.0,0.0,,0.0,,0.0,359.80795479483794,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0759122371673584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024760999999998035,-1.3841141414441869,0.0,,,0.0,8.503937007874056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224500876912014,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012238999999993894,1.0,,0.0,5.421652204373976,,8.503937007874056,,0.0,0.0,0.0,-0.36882194011006264,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.725523,0.0,0.0,358.80453359084066,0.0,0.0,,0.0,,0.0,359.71310761745565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04660487174987793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018497999999993908,-1.3847187109907049,0.0,,,0.0,8.543307086614213,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7205996750172083,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008654000000007045,1.0,,0.0,7.67479103538126,,8.543307086614213,,0.0,0.0,0.0,-0.36922819555199765,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.740221,0.0,0.0,358.80054887162567,0.0,0.0,,0.0,,0.0,359.5682249931809,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04660487174987793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01469800000000987,-1.3829298362543077,0.0,,,0.0,8.58267716535437,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204589758230688,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008435999999989008,1.0,,0.0,7.67479103538126,,8.58267716535437,,0.0,0.0,0.0,-0.3686601563066203,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
