TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
141.407095,0.0,7.0,3.3803571403206343,0.0,0.0,,0.0,,0.0,359.6193327319332,-0.75,21.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.71875,,0.0,-1.0,,3.0,0.0,0.0,0.05089974403381348,0.599601593625498,0.0,1.0,,-0.75,1.0,-1.0,,0.0,0.017381000000000313,0.658131538558193,0.0,,,0.0,3.267716535433154,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.04865078069886,-2125.714599609375,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-8.011079362227657E8,0.0,-0.0,0.02035000000000764,,1.0,,-0.5,9.767210724989345,,3.267716535433154,,1.0,0.0,0.0,0.4565149037052646,0.0,,5.125,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,1.0,32.03125,0.0,
141.434855,0.0,7.0,3.0899995408990404,0.0,0.0,,0.0,,0.0,1.6474279878614992,-0.75,15.625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.5,,0.0,-1.0,,3.0,0.0,0.0,0.05089974403381348,0.599601593625498,0.0,1.0,,-0.75,1.0,-1.0,,0.0,0.027760000000000673,0.7574936776078237,0.0,,,0.0,3.4645669291339414,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.03831168487469,-2217.14306640625,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.652835258134208E8,0.0,-0.0,0.0100490000000093,,1.0,,-0.5,9.767210724989345,,3.4645669291339414,,1.0,0.0,0.0,0.454721511242653,0.0,,4.25,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,1.0,30.21875,0.0,
141.450506,0.0,7.0,353.96499881503365,0.0,0.0,,0.0,-1.0,0.0,357.7220914802231,-0.75,14.84375,14.826479970355678,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,22.25,96.40974642857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.05089974403381348,0.599601593625498,0.0,1.0,0.0,-0.75,1.0,-1.0,,0.0,0.0156509999999912,0.6660141598567232,0.0,0.0,,0.0,6.29921259842528,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.03509784135824,-2240.0,11.600000000000001,-0.0,104.82647997035568,48.75,0.0,,1.0,0.154052734375,0.0,0.0,0.0,1.0,0.0,-7.294591154040759E8,0.0,-0.0,0.025165000000015425,11.398814208984374,1.0,,-0.5,9.767210724989345,,6.29921259842528,0.0,1.0,0.0,0.0,0.43707971665061635,0.0,-1.0,4.25,0.410400390625,133.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.49921178817749023,0.0,0.0,0.0,,0.0,1.0,0.5714285969734192,0.0,0.0,0.0,0.0,,1.0,25.46875,0.0,
141.483633,0.0,7.0,353.66508384894183,0.0,0.0,,0.0,,0.0,359.67218984397385,-0.75,12.65625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,29.34375,,0.0,-1.0,,3.0,0.0,0.0,0.05089974403381348,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.033127000000007456,0.6078617901767601,0.0,,,0.0,8.759842519685122,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.03384947476482,-2240.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.069144433361259E8,0.0,-0.0,0.012719000000004144,,1.0,,-0.5,9.767210724989345,,8.759842519685122,,1.0,0.0,0.0,0.3750404545026587,0.0,,4.25,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,1.0,23.3125,0.0,
141.502253,0.0,7.0,356.8720175652433,0.0,0.0,,0.0,,0.0,358.8210993277645,-0.75,15.25,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,30.4375,,0.0,-1.0,,3.0,0.0,0.0,0.04709482192993164,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.018619999999998527,0.5092460476356454,0.0,,,0.0,8.5039370078741,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.02430778992965,-2211.42919921875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.856050957650502E8,0.0,-0.0,0.009800000000012687,,1.0,,-0.5,7.464409590910951,,8.5039370078741,,1.0,0.0,0.0,0.35356170311511625,0.0,,4.25,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,1.0,21.8125,0.0,
141.520007,0.0,7.0,2.553073727721035,0.0,0.0,,0.0,,0.0,0.5671712482724852,-0.75,13.34375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,29.09375,,0.0,-1.0,,3.0,0.0,0.0,0.04709482192993164,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.017753999999996495,0.48807759452873734,0.0,,,0.0,8.523622047244178,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.0043632136659,-2171.42919921875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.510160098525791E8,0.0,-0.0,0.021982000000008384,,1.0,,-0.5,7.464409590910951,,8.523622047244178,,1.0,0.0,0.0,0.3630469041395769,0.0,,4.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,1.0,22.375,0.0,
141.548937,0.0,7.0,1.008908084636565,0.0,0.0,,0.0,,0.0,5.202755140268574,-0.75,13.34375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,29.09375,,0.0,-1.0,,3.0,0.0,0.0,0.04709482192993164,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.028930000000002565,0.4002897712928271,0.0,,,0.0,8.543307086614256,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.00187944267688,-2120.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.321773112752512E8,0.0,-0.0,0.01048299999999358,,1.0,,-0.5,7.464409590910951,,8.543307086614256,,1.0,0.0,0.0,0.35820827863254434,0.0,,4.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,1.0,24.875,0.0,
141.567856,0.0,7.0,354.77548468962885,0.0,0.0,,0.0,,0.0,357.9740462375127,-0.75,14.53125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,29.03125,,0.0,-1.0,,3.0,0.0,0.0,0.04709482192993164,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01891900000001101,0.37707082808311154,0.0,,,0.0,8.543307086614256,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.01177015784168,-2120.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.105591325799568E8,0.0,-0.0,0.01244599999998286,,1.0,,-0.5,7.464409590910951,,8.543307086614256,,1.0,0.0,0.0,0.3567757490984717,0.0,,4.125,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.875,0.0,
141.585308,0.0,7.0,1.280591771499078,0.0,0.0,,0.0,,0.0,356.33898020599986,-0.75,15.625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,29.03125,,0.0,-1.0,,3.0,0.0,0.0,0.04709482192993164,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.017451999999991585,0.39842491272809843,0.0,,,0.0,8.405511811023704,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.01189410025927,-2120.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.904851095057548E8,0.0,-0.0,0.00795999999999708,,1.0,,-0.5,7.464409590910951,,8.405511811023704,,1.0,0.0,0.0,0.32430548109342366,0.0,,4.125,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,26.90625,0.0,
141.600095,0.0,7.0,358.3536203935514,0.0,0.0,,0.0,,0.0,3.61478877586052,-0.75,13.5,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,34.5,,0.0,-1.0,,3.0,0.0,0.0,0.04709482192993164,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01478700000001254,0.382414263422102,0.0,,,0.0,8.070866141732365,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.0065025341054,-2062.857421875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.750435532948303E8,0.0,-0.0,0.007632999999998447,,1.0,,-0.5,7.464409590910951,,8.070866141732365,,1.0,0.0,0.0,0.2862111988204447,0.0,,4.125,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.46875,0.0,
141.614072,0.0,7.0,359.5284421383877,0.0,0.0,,0.0,,0.0,359.8428155687033,-0.75,12.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,35.0625,,0.0,-1.0,,3.0,0.0,0.0,0.04709482192993164,0.599601593625498,0.0,1.0,,-0.75,1.0,-1.0,,0.0,0.013976999999982809,0.3242181445270322,0.0,,,0.0,7.874015748031577,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.0029655666329,-1988.5712890625,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-5.599108282081242E8,0.0,-0.0,0.007597000000004073,,1.0,,-0.5,7.464409590910951,,7.874015748031577,,1.0,0.0,0.0,0.261006581424772,0.0,,4.125,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.40625,0.0,
141.630611,0.0,7.0,4.926206554544391,0.0,0.0,,0.0,,0.0,356.06814657225243,-0.75,12.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,36.34375,,0.0,-1.0,,3.0,0.0,0.0,0.04709482192993164,0.599601593625498,0.0,1.0,,-0.75,1.0,-1.0,,0.0,0.01653899999999453,0.25977060816721925,0.0,,,0.0,6.988188976378034,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.00069864047904,-1988.5712890625,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-5.416897918792332E8,0.0,-0.0,0.018519000000026153,,1.0,,-0.5,7.464409590910951,,6.988188976378034,,1.0,0.0,0.0,0.2864977059979768,0.0,,4.125,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.5625,0.0,
141.66481300000004,0.0,7.0,359.6734090757405,0.0,0.0,,0.0,-1.0,0.0,4.0312571045357135,-0.75,11.96875,13.55842772575781,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,25.5,96.93818928571429,0.0,-1.0,0.0,3.0,0.0,0.0,0.048224449157714844,0.599601593625498,0.0,1.0,0.0,-0.75,1.0,-1.0,,0.0,0.034202000000021826,0.2517670023441377,0.0,0.0,,0.0,5.137795275590632,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.98846244839112,-1874.28564453125,11.55,-0.0,103.55842772575781,48.25,0.0,,1.0,0.154052734375,0.0,0.0,0.0,1.0,0.0,-4.749822690480392E8,0.0,-0.0,0.036611999999990985,11.36740185546875,1.0,,-0.5,6.8668012422868685,,5.137795275590632,0.0,1.0,0.0,0.0,0.2231475810757484,0.0,-1.0,5.0,0.410400390625,52.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.48732271790504456,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,21.78125,0.0,
141.708906,0.0,7.0,347.3036889342486,0.0,0.0,,0.0,,0.0,358.98885787475643,-0.75,11.96875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.5,,0.0,-1.0,,3.0,0.0,0.0,0.048224449157714844,0.599601593625498,0.0,1.0,,-0.75,1.0,-1.0,,0.0,0.04409300000000371,0.2040487876144321,0.0,,,0.0,4.173228346456773,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.984918920479,-1879.999755859375,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-4.5614357047071123E8,0.0,-0.0,0.010362999999983913,,1.0,,-0.5,6.8668012422868685,,4.173228346456773,,1.0,0.0,0.0,0.21726940395248887,0.0,,5.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.8125,0.0,
141.726544,0.0,7.0,352.5679836305565,0.0,0.0,,0.0,,0.0,350.9543907888526,-0.75,15.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.25,,0.0,-1.0,,3.0,0.0,0.0,0.048224449157714844,0.599601593625498,0.0,1.0,,-0.75,1.0,-1.0,,0.0,0.017637999999976728,0.1497750833550519,0.0,,,0.0,3.9960629921260646,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.98421411300643,-1879.999755859375,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-4.363783785207279E8,0.0,-0.0,0.0135670000000232,,1.0,,-0.5,6.8668012422868685,,3.9960629921260646,,1.0,0.0,0.0,0.18849573580715726,0.0,,5.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.8125,0.0,
141.746687,0.0,7.0,349.7665698102875,0.0,0.0,,0.0,,0.0,357.69467419402247,-0.75,13.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,13.8125,,0.0,-1.0,,3.0,0.0,0.0,0.048224449157714844,0.599601593625498,0.0,1.0,,-0.75,1.0,-1.0,,0.0,0.020143000000018674,0.06275833696616255,0.0,,,0.0,3.877952755905592,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.9757377376218,-1908.571044921875,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-4.0920123958950067E8,0.0,-0.0,0.013921999999979562,,1.0,,-0.5,6.8668012422868685,,3.877952755905592,,1.0,0.0,0.0,0.15024923235063978,0.0,,5.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.59375,0.0,
141.766785,0.0,7.0,351.2261739508918,0.0,0.0,,0.0,,0.0,0.5539254118158731,-0.75,13.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,13.8125,,0.0,-1.0,,3.0,0.0,0.0,0.048224449157714844,0.599601593625498,0.0,1.0,,-0.75,1.0,-1.0,,0.0,0.02009799999999018,-0.028002722893926846,0.0,,,0.0,3.8582677165355133,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.9695573310284,-1954.285400390625,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-3.922155277574836E8,0.0,-0.0,0.012282999999996491,,1.0,,-0.5,6.8668012422868685,,3.8582677165355133,,1.0,0.0,0.0,0.1864123168781605,0.0,,5.625,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.59375,0.0,
141.786387,0.0,7.0,359.5436510007164,0.0,0.0,,0.0,,0.0,356.9753156089006,-0.75,14.625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.8125,,0.0,-1.0,,3.0,0.0,0.0,0.048224449157714844,0.599601593625498,0.0,1.0,,-0.75,1.0,-1.0,,0.0,0.019601999999991904,-0.04324670219258917,0.0,,,0.0,3.7007874015748836,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.9673387622372,-1954.285400390625,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-3.7028851793797076E8,0.0,-0.0,0.006226999999995542,,1.0,,-0.5,6.8668012422868685,,3.7007874015748836,,1.0,0.0,0.0,0.13593145808497414,0.0,,5.625,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.875,0.0,
141.796851,0.0,7.0,3.955386396074386,0.0,0.0,,0.0,,0.0,2.8555815018166735,-0.75,15.40625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,13.5,,0.0,-1.0,,3.0,0.0,0.0,0.048224449157714844,0.599601593625498,0.0,1.0,,-0.75,1.0,-1.0,,0.0,0.01046400000001313,0.004140936112682051,0.0,,,0.0,3.622047244094569,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.96800807124822,-1954.285400390625,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-3.5855293521766806E8,0.0,-0.0,0.005969999999990705,,1.0,,-0.5,6.8668012422868685,,3.622047244094569,,1.0,0.0,0.0,0.15305668335781303,0.0,,5.625,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.875,0.0,
141.806414,0.0,7.0,1.3979731943929514,0.0,0.0,,0.0,,0.0,2.571074593420089,-0.75,15.40625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,13.5,,0.0,-1.0,,3.0,0.0,0.0,0.046913862228393555,0.599601593625498,0.0,1.0,,-0.75,1.0,-1.0,,0.0,0.009562999999985777,0.012742035725062766,0.0,,,0.0,3.5629921259843327,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.97209566289655,-1954.285400390625,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-3.443467035036175E8,0.0,-0.0,0.009275000000002365,,1.0,,-0.5,6.388565388183077,,3.5629921259843327,,1.0,0.0,0.0,0.15922985307587884,0.0,,5.625,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.875,0.0,
141.820134,0.0,7.0,358.46794951813996,0.0,0.0,,0.0,,0.0,356.55121507676216,-0.75,14.625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.5625,,0.0,-1.0,,3.0,0.0,0.0,0.046913862228393555,0.599601593625498,0.0,1.0,,-0.75,1.0,-1.0,,0.0,0.013720000000006394,0.030088952779468707,0.0,,,0.0,3.5039370078740966,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.9756901042152,-2011.428466796875,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-3.3199345853487784E8,0.0,-0.0,0.007190000000008467,,1.0,,-0.5,6.388565388183077,,3.5039370078740966,,1.0,0.0,0.0,0.15029150420293172,0.0,,5.625,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,25.875,0.0,
141.831671,0.0,7.0,354.99549682527453,0.0,0.0,,0.0,,0.0,356.79439051541414,-0.75,14.625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.875,,0.0,-1.0,,3.0,0.0,0.0,0.046913862228393555,0.599601593625498,0.0,1.0,,-0.75,1.0,-1.0,,0.0,0.011537000000004127,-0.004898225846281791,0.0,,,0.0,3.4251968503937817,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.97333177718224,-2068.571533203125,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-3.190225513177012E8,0.0,-0.0,0.014380999999985988,,1.0,,-0.5,6.388565388183077,,3.4251968503937817,,1.0,0.0,0.0,0.12170411252492991,0.0,,5.625,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.375,0.0,
141.850148,0.0,7.0,357.7377732623064,0.0,0.0,,0.0,-1.0,0.0,359.7339237937566,-0.75,15.5,-7.320814918664524,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.71875,97.26846607142856,0.0,-1.0,0.0,3.0,0.0,0.0,0.046913862228393555,0.599601593625498,0.0,1.0,0.0,-0.75,1.0,-1.0,,0.0,0.018476999999990085,-0.1576808230289827,0.0,0.0,75.6,0.0,3.326771653543388,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.95627820619328,-2148.57177734375,11.65,-0.0,82.67918508133548,42.875,0.0,76.910400390625,1.0,0.154052734375,0.0,0.0,0.0,2.0,0.0,-2.680654158216502E8,0.0,-0.0,0.0327920000000006,11.4302265625,1.0,82.4,-0.5,6.388565388183077,,3.326771653543388,0.0,1.0,0.0,0.0,0.09853871540934778,0.0,-1.0,5.625,0.410400390625,15.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.49974170327186584,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,24.90625,0.0,
141.898887,0.0,7.0,3.7662806498707337,0.0,0.0,,0.0,,0.0,2.7889300204273746,-0.75,14.875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.0,,0.0,-1.0,,3.0,0.0,0.0,0.046913862228393555,0.599601593625498,0.0,1.0,,-0.75,1.0,-1.0,,0.0,0.048739000000011856,-0.18483060239989435,0.0,,,0.0,3.267716535433152,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.95107492091856,-2228.572021484375,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-2.4243243251151547E8,0.0,-0.0,0.007255999999983942,,1.0,,-0.5,6.388565388183077,,3.267716535433152,,1.0,0.0,0.0,0.08947151244460605,0.0,,5.625,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,25.96875,0.0,
141.911193,0.0,7.0,0.6009713892445835,0.0,0.0,,0.0,,0.0,359.6494375148746,-0.75,14.875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.5,,0.0,-1.0,,3.0,0.0,0.0,0.046913862228393555,0.599601593625498,0.0,1.0,,-0.75,1.0,-1.0,,0.0,0.012305999999995265,-0.191027111551465,0.0,,,0.0,3.2283464566929947,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.95228107388556,-2228.572021484375,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-2.272997074248094E8,0.0,-0.0,0.009927000000004682,,1.0,,-0.5,6.388565388183077,,3.2283464566929947,,1.0,0.0,0.0,0.11451906988068744,0.0,,5.625,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,23.15625,0.0,
141.92994000000002,0.0,7.0,357.6447549757745,0.0,0.0,,0.0,,0.0,357.4181424486543,-0.75,16.21875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,13.96875,,0.0,-1.0,,3.0,0.0,0.0,0.046913862228393555,0.599601593625498,0.0,1.0,,-0.75,1.0,-1.0,,0.0,0.01874699999999052,-0.17769834564648057,0.0,,,0.0,3.2283464566929947,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.9528887486108,-2274.286376953125,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-2.0444620423264104E8,0.0,-0.0,0.01135200000001646,,1.0,,-0.5,6.388565388183077,,3.2283464566929947,,1.0,0.0,0.0,0.052268001797325964,0.0,,5.625,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,26.4375,0.0,
141.947657,0.0,7.0,0.5178132825951125,0.0,0.0,,0.0,,0.0,2.448556523255432,-0.75,21.53125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,13.96875,,0.0,-1.0,,3.0,0.0,0.0,0.046913862228393555,0.599601593625498,0.0,1.0,,-0.75,1.0,-1.0,,0.0,0.017717000000004646,-0.19129785149889944,0.0,,,0.0,3.287401574803231,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.94788710113832,-2302.85791015625,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.8035737654359874E8,0.0,-0.0,0.012703000000016118,,1.0,,-0.5,6.388565388183077,,3.287401574803231,,1.0,0.0,0.0,0.06343012411831299,0.0,,5.375,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,26.4375,0.0,
