TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
32.731517,0.0,,,357.0168773963196,,,,0.0,,0.0,355.315050990778,0.0,,0.0,,,,,,,,,,,,0.0,,,0.053133487701416016,1.0,0.0,,0.0,,-0.12009181056378007,,,,,,,,,,,,,0.0,,0.0,0.0,0.5425192619778672,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.476929348833187,,,0.0,0.0,-0.15251501041946766,1.0,,,,,,-22.851529461428683,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
32.742328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.152710693359374,,-1.0,,,,,,,,,,,,381.0,,,,,,,,,0.426441490650177,,0.0,,,0.0,0.0,,,,,,,,
32.731517,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
32.762202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012703999999999382,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.33070866141731,,0.011939000000005251,
32.767117,0.0,,,1.8997865096945261,,0.0,,0.0,-1.0,0.0,0.6022720529337375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053133487701416016,1.0,0.0,0.0,0.0,,-0.11669638191212808,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5440046565566208,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.476929348833187,,,0.0,0.0,-0.160706694739327,1.0,,,,0.0,,-22.851529461428683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.781087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.035600000000002296,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.35039370078739,,0.033756000000003894,
32.782763,0.0,,,2.973393004271793,,0.0,,0.0,-1.0,0.0,357.3716060777264,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053133487701416016,1.0,0.0,0.0,0.0,,-0.11391027606815524,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5450194621243859,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.476929348833187,,,0.0,0.0,-0.1607973578095906,1.0,,,,0.0,,-22.851529461428683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.79315100000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015646000000003824,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417312,,0.014462000000001751,
32.794709,0.0,,,3.1130795221532606,,0.0,,0.0,-1.0,0.0,356.7533626709326,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053133487701416016,1.0,0.0,0.0,0.0,,-0.11709543767970473,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5438392224174259,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.476929348833187,,,0.0,0.0,-0.15153278347371635,1.0,,,,0.0,,-22.851529461428683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.80485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011945999999994683,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157469,,0.011207999999996332,
32.806673,0.0,,,358.15381356657434,,0.0,,0.0,-1.0,0.0,0.5034247223256408,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053133487701416016,1.0,0.0,0.0,0.0,,-0.11428059662288224,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5434894489375722,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.476929348833187,,,0.0,0.0,-0.1644393727836745,1.0,,,,0.0,,-22.851529461428683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.817561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011964000000006081,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897626,,0.010885999999999285,
32.81942,0.0,,,1.3715424733736585,,0.0,,0.0,-1.0,0.0,4.412468690636585,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053133487701416016,1.0,0.0,0.0,0.0,,-0.10875701855906134,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5440686899632131,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.476929348833187,,,0.0,0.0,-0.16798412153364745,1.0,,,,0.0,,-22.851529461428683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.828905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0127469999999974,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527549,,0.011438999999995758,
32.83105,0.0,,,1.838205422642786,,0.0,,0.0,-1.0,0.0,358.3860293233218,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053133487701416016,1.0,0.0,0.0,0.0,,-0.11257917488443409,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5427383755309781,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.476929348833187,,,0.0,0.0,-0.17012882006329827,1.0,,,,0.0,,-22.851529461428683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.847981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011629999999996699,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527549,,0.010574999999995782,
32.849457,0.0,,,359.07791304006963,,0.0,,0.0,-1.0,0.0,3.019005411009889,0.0,9.0,0.0,,,,,,0.0,,0.0,108.1676,,0.0,0.0,0.0,0.0,0.053133487701416016,1.0,0.0,0.0,0.0,,-0.11361482698868891,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5437489630767652,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.476929348833187,,0.0,0.0,0.0,-0.1649170481668491,1.0,,,,0.0,,-22.851529461428683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.861741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018407000000003393,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897626,,0.017576000000005365,
32.86226,0.0,,,0.22789186421816948,,0.0,,0.0,-1.0,0.0,357.6292543517777,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053133487701416016,1.0,0.0,0.0,0.0,,-0.11414746621620982,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5437415233698052,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.476929348833187,,,0.0,0.0,-0.1661070696804325,1.0,,,,0.0,,-22.851529461428683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.891352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012802999999998121,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897626,,0.01254499999999581,
32.892873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.190405517578125,,-1.0,,,,,,,,,,,,34.0,,,,,,,,,0.42501211166381836,,0.0,,,0.0,0.0,,,,,,,,
32.894157,0.0,,,357.3758410858573,,0.0,,0.0,-1.0,0.0,1.5831920175533696,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053133487701416016,1.0,0.0,0.0,0.0,,-0.10963244110870497,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.545966415970537,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.476929348833187,,,0.0,0.0,-0.165643947882114,1.0,,,,0.0,,-22.851529461428683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.90703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03189700000000073,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897626,,0.02982899999999944,
32.908299,0.0,,,1.3477802512035961,,0.0,,0.0,-1.0,0.0,354.6980738012878,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053133487701416016,1.0,0.0,0.0,0.0,,-0.1087713020638853,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5471768230035037,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.476929348833187,,,0.0,0.0,-0.1703712852497866,1.0,,,,0.0,,-22.851529461428683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.91818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014141999999999655,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527549,,0.013662000000003616,
32.919741,0.0,,,358.1832478387963,,0.0,,0.0,-1.0,0.0,1.6694043164317465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053133487701416016,1.0,0.0,0.0,0.0,,-0.1105002504263884,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5472173287910492,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.476929348833187,,,0.0,0.0,-0.16075823950102971,1.0,,,,0.0,,-22.851529461428683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.93099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011442000000002395,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.37007874015747,,0.01051700000000011,
32.933172,0.0,,,359.3962286882265,,0.0,,0.0,-1.0,0.0,2.536620799253868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053133487701416016,1.0,0.0,0.0,0.0,,-0.09978380713825712,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5481874105492909,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.476929348833187,,,0.0,0.0,-0.1678106453447071,1.0,,,,0.0,,-22.851529461428683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.945038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013430999999997084,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417313,,0.011868999999997243,
32.946839,0.0,,,358.40754238317174,,0.0,,0.0,-1.0,0.0,2.167749723276237,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053133487701416016,1.0,0.0,0.0,0.0,,-0.10432723045675742,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5493974975822575,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.476929348833187,,,0.0,0.0,-0.16854242373595124,1.0,,,,0.0,,-22.851529461428683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.958301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013666999999998097,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.37007874015747,,0.012489999999999668,
32.96003,0.0,,,358.68799185655223,,0.0,,0.0,-1.0,0.0,6.118713464344176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0789339542388916,1.0,0.0,0.0,0.0,,-0.10029716075456857,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5506077838826234,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.119158197011911,,,0.0,0.0,-0.1656527550309447,1.0,,,,0.0,,-22.833524949602072,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.970979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01319100000000617,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637786,,0.012097000000004243,
32.973538,0.0,,,359.5557374803187,,0.0,,0.0,-1.0,0.0,356.09738508033433,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0789339542388916,1.0,0.0,0.0,0.0,,-0.09918472350898877,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5494759304027698,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.119158197011911,,,0.0,0.0,-0.17075735591058017,1.0,,,,0.0,,-22.833524949602072,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.98403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013507999999994524,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787393,,0.011200999999999794,
32.985778,0.0,,,355.97807855538576,,0.0,,0.0,-1.0,0.0,0.33488684086998777,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0789339542388916,1.0,0.0,0.0,0.0,,-0.11535340688167953,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5510316514284106,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.119158197011911,,,0.0,0.0,-0.15281898164187285,1.0,,,,0.0,,-22.833524949602072,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.997916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01224000000000558,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503937,,0.011072000000005744,
32.999237,0.0,,,359.6740607805083,,0.0,,0.0,-1.0,0.0,358.85914370471903,0.0,9.03125,0.0,,,,,,0.0,,0.0,108.0354892857143,,0.0,0.0,0.0,0.0,0.0789339542388916,1.0,0.0,0.0,0.0,,-0.11129129532724118,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5522414577287764,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.119158197011911,,0.0,0.0,0.0,-0.15207415832692472,1.0,,,,0.0,,-22.833524949602072,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.013193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013458999999997445,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047237,,0.0124839999999935,
33.013728,0.0,,,356.82052602014335,,0.0,,0.0,-1.0,0.0,357.4668316145466,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0789339542388916,1.0,0.0,0.0,0.0,,-0.10593575073747587,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5515962937727322,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.119158197011911,,,0.0,0.0,-0.1581554563986218,1.0,,,,0.0,,-22.833524949602072,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.020775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014490999999999588,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157474,,0.014229999999997744,
33.021516,0.0,,,0.5904478701644037,,0.0,,0.0,-1.0,0.0,358.4745230300502,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0789339542388916,1.0,0.0,0.0,0.0,,-0.10305693585241063,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5517890750181533,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.119158197011911,,,0.0,0.0,-0.1582152949069193,1.0,,,,0.0,,-22.833524949602072,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.029137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007787999999997908,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897632,,0.007339000000001761,
33.029725,0.0,,,354.87513344657356,,0.0,,0.0,-1.0,0.0,4.534487708547704,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0789339542388916,1.0,0.0,0.0,0.0,,-0.10454393420195038,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.550657900805699,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.119158197011911,,,0.0,0.0,-0.15459529936101757,1.0,,,,0.0,,-22.833524949602072,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.036355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008209000000000799,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.44881889763779,,0.007916000000001588,
33.036988,0.0,,,1.605439207100283,,0.0,,0.0,,0.0,359.29179255990255,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0789339542388916,1.0,0.0,,0.0,,-0.10040193716825048,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5498721613185195,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.119158197011911,,,0.0,0.0,-0.158485731984075,1.0,,,,0.0,,-22.833524949602072,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.043355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.19668798828125,,-1.0,,,,,,,,,,,,317.0,,,,,,,,,0.4673423171043396,,0.0,,,0.0,0.0,,,,,,,,
33.036988,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.044666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007263000000001796,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.44881889763779,,0.006895999999997571,
33.045186,0.0,,,359.57290006282614,,0.0,,0.0,-1.0,0.0,1.0678015601947282,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0789339542388916,1.0,0.0,0.0,0.0,,-0.09482678681301598,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.552258267106065,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.119158197011911,,,0.0,0.0,-0.15159838000161943,1.0,,,,0.0,,-22.833524949602072,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.052222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.00819800000000015,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.44881889763779,,0.0079330000000013,
