TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
241.539682,0.0,14.0,359.28204752768073,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85641304713704,0.0,-0.0,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8515625,0.03004300000000626,-0.8375710967657405,0.0,0.0,,0.0,4.153543307086556,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.984077624447988,-0.0,12.9375,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.021355999999997266,1.0,,0.0,6.521633804306081,4.153543307086556,1.0,0.0,0.24028684101467573,1.0,-1.0,0.0,0.0,320.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5135409235954285,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
241.571823,0.0,14.0,359.4236998961417,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048024197650216226,0.0,-0.0,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8515625,0.032140999999995756,-0.8335583525958546,0.0,0.0,,0.0,4.173228346456635,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.987551715559096,-0.0,12.9375,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.01762899999999945,1.0,,0.0,6.521633804306081,4.173228346456635,1.0,0.0,0.23670912822771556,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47359153628349304,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
241.593192,0.0,14.0,359.37724967232276,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2395153068272759,0.0,-0.0,0.0,-0.6766903402793218,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.84375,0.021368999999992866,-0.8337157296747839,0.0,0.0,,0.0,4.212598425196792,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.989358818892429,-0.0,12.9375,12.950000000000001,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.01756400000002145,1.0,,0.0,6.521633804306081,4.212598425196792,1.0,0.0,0.2342773005838726,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5400762557983398,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
241.614473,0.0,14.0,359.47436604268756,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044314185799,0.0,-0.0,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8515625,0.021281000000016093,-0.8324660698247505,0.0,0.0,,0.0,4.232283464566871,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.989211300955919,-0.0,12.9296875,12.9,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.014773999999988519,1.0,,0.0,6.521633804306081,4.232283464566871,1.0,0.0,0.23428390463136756,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5376833081245422,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
241.633124,0.0,14.0,359.4730515088385,0.0,0.0,0.0,,0.0,-1.0,0.0,0.239519325075091,0.0,-0.0,0.0,-0.6875163546391008,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8515625,0.018651000000005524,-0.829352599873756,0.0,0.0,,0.0,4.212598425196792,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.989906147146396,-0.0,12.9296875,12.9,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.01507099999997763,1.0,,0.0,6.521633804306081,4.212598425196792,1.0,0.0,0.2364800184716446,1.0,-1.0,0.0,0.0,415.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5122494697570801,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
241.653991,0.0,14.0,359.2361025178879,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0954843903056123,0.0,-0.0,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8515625,0.020866999999981317,-0.8303250338712898,0.0,0.0,,0.0,4.212598425196792,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.988536789209888,-0.0,12.9296875,12.9,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.01813699999999585,1.0,,0.0,6.521633804306081,4.212598425196792,1.0,0.0,0.23583005847480065,1.0,-1.0,0.0,0.0,413.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49792948365211487,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
241.678285,0.0,14.0,359.5710051877386,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09533131549266942,0.0,-0.0,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8515625,0.024293999999997595,-0.833951283419364,0.0,0.0,,0.0,4.212598425196792,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.988340301908304,-0.0,12.9375,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.020790000000005193,1.0,,0.0,6.521633804306081,4.212598425196792,1.0,0.0,0.23550307944996,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5035109519958496,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
241.705786,0.0,14.0,359.42418313243627,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09596789361484956,0.0,-0.0,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8515625,0.027501000000000886,-0.831787084412341,0.0,0.0,,0.0,4.173228346456635,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.989900369844817,-0.0,12.9375,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.021206000000006497,1.0,,0.0,6.521633804306081,4.173228346456635,1.0,0.0,0.2363845644792077,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5316904783248901,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
241.733968,0.0,14.0,359.4265851998103,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14335143602745337,0.0,-0.0,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8515625,0.02818200000001525,-0.8334128022825379,0.0,0.0,,0.0,4.192913385826714,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.994156300955927,-0.0,12.9296875,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.0191820000000007,1.0,,0.0,6.521633804306081,4.192913385826714,1.0,0.0,0.23917473648400883,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5136022567749023,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
241.761509,0.0,14.0,359.32765807998294,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04802332045442872,0.0,-0.0,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.02754099999998516,-0.8318526765828332,0.0,0.0,,0.0,4.173228346456635,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.996900544924184,-0.0,12.9296875,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.029962000000011813,1.0,,0.0,6.521633804306081,4.173228346456635,1.0,0.0,0.24037701210719792,1.0,-1.0,0.0,0.0,5.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47685936093330383,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
241.797244,0.0,14.0,359.4232235592667,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2883845261816632,0.0,-0.0,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.035735000000016726,-0.831491511633368,0.0,0.0,,0.0,4.173228346456635,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.998297321749584,-0.0,12.9375,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.024434999999982665,1.0,,0.0,6.521633804306081,4.173228346456635,1.0,0.0,0.2450914143314336,1.0,-1.0,0.0,0.0,110.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5170409679412842,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
241.829589,0.0,14.0,359.61675841556905,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1916196794646661,0.0,-0.0,0.0,-0.9057866601106355,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8515625,0.0323449999999923,-0.8274968674691449,0.0,0.0,,0.0,4.25196850393695,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.999473356670219,-0.0,12.9296875,12.9,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.01771800000000212,1.0,,0.0,6.521633804306081,4.25196850393695,1.0,0.0,0.2443878218802911,1.0,-1.0,0.0,0.0,215.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4967111647129059,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
241.852807,0.0,14.0,359.37828380797174,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8515625,0.023218000000014172,-0.8281659814689509,0.0,0.0,,0.0,4.25196850393695,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.001973221908314,-0.0,12.9296875,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.020854999999983193,1.0,,0.0,6.521633804306081,4.25196850393695,1.0,0.0,0.24610586343618981,1.0,-1.0,0.0,0.0,320.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49851563572883606,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
241.88185,0.0,14.0,359.32822112832815,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798310546802227,0.0,-0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8515625,0.029042999999973063,-0.8274689137428034,0.0,0.0,,0.0,4.192913385826714,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.005487772384503,-0.0,12.9296875,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.025604000000015503,1.0,,0.0,6.521633804306081,4.192913385826714,1.0,0.0,0.24473929071116018,1.0,-1.0,0.0,0.0,64.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4967435896396637,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
241.912858,0.0,14.0,359.2814460440203,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580471640958085,0.0,-0.0,0.0,-1.1321802751313044,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8515625,0.031008000000014135,-0.8266009983349452,0.0,0.0,,0.0,4.133858267716477,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.00617639286069,-0.0,12.9375,12.950000000000001,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.01901000000000863,1.0,,0.0,6.521633804306081,4.133858267716477,1.0,0.0,0.24538188220654344,1.0,-1.0,0.0,0.0,169.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.532040536403656,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
241.939945,0.0,14.0,359.61739605897054,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6875163546391008,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.027086999999994532,-0.8295638750098496,0.0,0.0,,0.0,4.153543307086555,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.008175992701958,-0.0,12.9375,12.950000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.021478000000001884,1.0,,0.0,6.521633804306081,4.153543307086555,1.0,0.0,0.24921303671525497,1.0,-1.0,0.0,0.0,274.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47905439138412476,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
241.967379,0.0,14.0,359.472164470912,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201555030764,0.0,-0.0,0.0,-1.127724025858683,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.027433999999999514,-0.8302464229759076,0.0,0.0,,0.0,4.192913385826714,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.00920656381307,-0.0,12.9375,12.950000000000001,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.030660000000011678,1.0,,0.0,6.521633804306081,4.192913385826714,1.0,0.0,0.2478488996917178,1.0,-1.0,0.0,0.0,379.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47232669591903687,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
242.003387,0.0,14.0,359.3762090465204,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2878990029945563,0.0,-0.0,0.0,-0.6793647554652438,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8515625,0.03600800000000959,-0.8323886376121452,0.0,0.0,,0.0,4.114173228346399,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.007695664289267,-0.0,12.9375,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.018886000000009062,1.0,,0.0,6.521633804306081,4.114173228346399,1.0,0.0,0.248485457868932,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5299744009971619,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
242.030293,0.0,14.0,359.2832437341311,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044348749388,0.0,-0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8515625,0.026905999999996766,-0.8325358538630584,0.0,0.0,,0.0,4.1338582677164775,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.008079490003556,-0.0,12.9375,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.021956999999986238,1.0,,0.0,6.521633804306081,4.1338582677164775,1.0,0.0,0.24783688533235929,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49994954466819763,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
242.06009,0.0,14.0,359.52136309859867,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43077218530327394,0.0,-0.0,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8515625,0.029797000000002072,-0.8337044213943408,0.0,0.0,77.8,0.0,4.192913385826714,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.011068053971808,-0.0,12.9375,12.950000000000001,89.08699713318458,0.0,67.8932921172604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.02259499999999548,1.0,84.2,0.0,6.521633804306081,4.192913385826714,1.0,0.0,0.25068689379380305,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5060977339744568,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
242.091439,0.0,14.0,359.2796405793873,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14406822392008586,0.0,-0.0,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8515625,0.031349000000005844,-0.8305826970619425,0.0,0.0,,0.0,4.192913385826714,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.012331300955937,-0.0,12.9296875,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.029578999999984035,1.0,,0.0,6.521633804306081,4.192913385826714,1.0,0.0,0.25177717265325406,1.0,-1.0,0.0,0.0,64.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.465311735868454,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
242.128183,0.0,14.0,359.47567786390965,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0953299959529102,0.0,-0.0,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.84375,0.03674399999999878,-0.827608570671802,0.0,0.0,,0.0,4.25196850393695,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.01591169270197,-0.0,12.9375,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.017189999999999372,1.0,,0.0,6.521633804306081,4.25196850393695,1.0,0.0,0.24992649850375284,1.0,-1.0,0.0,0.0,169.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.512653648853302,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
242.153858,0.0,14.0,359.37880424050724,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14335018972709795,0.0,-0.0,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.84375,0.025675000000006776,-0.8277569806340456,0.0,0.0,,0.0,4.232283464566871,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.015125461908323,-0.0,12.9296875,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.02229099999999562,1.0,,0.0,6.521633804306081,4.232283464566871,1.0,0.0,0.25104728007777977,1.0,-1.0,0.0,0.0,274.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5081961750984192,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
