TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
340.285434,0.0,0.0,2.705447195552023,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3238737381603,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.77818856249999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04821920394897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9921875,0.028719000000023698,1.0591698477717997,0.0,0.0,,0.0,8.799212598425179,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.00065422851941,29.714282989501953,12.0390625,12.05,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02837099999999282,1.0,,0.0,7.413836744794429,8.799212598425179,1.0,0.0,0.15876314568166092,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5375643372535706,0.0,0.0,0.0,49.0,1.0,28.57142448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.319611,0.0,0.0,0.7143443364320913,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4761536776522,0.0,-0.0,0.0,-2.272449732782931,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04821920394897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9765625,0.03417699999999968,1.074395169126615,0.0,0.0,,0.0,8.7795275590551,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98159899773798,29.142852783203125,12.03125,12.05,87.72755026721707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435800000000654,1.0,,0.0,7.413836744794429,8.7795275590551,1.0,0.0,0.13131995734739757,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5187176465988159,0.0,0.0,0.0,49.0,1.0,26.857141494750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.351073,0.0,0.0,359.6677304016659,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5221421115956724,0.0,-0.0,0.0,-0.6610758115854338,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04821920394897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.03146199999997634,1.0465038936401447,0.0,0.0,,0.0,8.740157480314943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96432241672457,25.714282989501953,12.0625,12.05,89.33892418841457,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023753999999996722,1.0,,0.0,7.413836744794429,8.740157480314943,1.0,0.0,0.12948470631310313,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5097749829292297,0.0,0.0,0.0,49.0,1.0,25.142852783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.381626,0.0,0.0,1.2004835061904708,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8079362505484,0.0,-0.0,0.0,-0.22918189575409542,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04668378829956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9921875,0.03055299999999761,1.033901183031591,0.0,0.0,,0.0,8.720472440944864,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9425496434401,25.714282989501953,12.0546875,12.05,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023666999999989002,1.0,,0.0,6.887888606247916,8.720472440944864,1.0,0.0,0.1172927433694776,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5192326307296753,0.0,0.0,0.0,49.0,1.0,23.428564071655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.431014,0.0,0.0,1.8336103753291801,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04824467426782361,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.640859475,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04668378829956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.04938800000002175,1.0350220004019524,0.0,0.0,,0.0,8.681102362204706,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91579116668798,23.428571701049805,12.046875,12.05,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026781999999968775,1.0,,0.0,6.887888606247916,8.681102362204706,1.0,0.0,0.10963950837064275,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4891633689403534,0.0,0.0,0.0,49.0,1.0,21.71428871154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.463718,0.0,0.0,1.4344615204862978,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66532529153295,0.0,-0.0,0.0,-0.8951737102110684,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04668378829956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.984375,0.03270399999996698,1.0692849958110913,0.0,0.0,,0.0,8.700787401574786,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89673350384312,22.28571128845215,12.03125,12.0,89.10482628978893,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02742500000005066,1.0,,0.0,6.887888606247916,8.700787401574786,1.0,0.0,0.11017342083402291,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49582213163375854,0.0,0.0,0.0,49.0,1.0,20.571430206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.496725,0.0,0.0,0.6206765495214376,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80902589953496,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.6866358375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04668378829956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0078125,0.03300700000005463,1.0742512319083366,0.0,0.0,,0.0,8.740157480314943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88473203464898,20.571430206298828,12.0703125,12.05,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025463999999999487,1.0,,0.0,6.887888606247916,8.740157480314943,1.0,0.0,0.09575970718657294,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5500474572181702,0.0,0.0,0.0,49.0,1.0,20.571430206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.530042,0.0,0.0,0.6206435816525276,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3793563361488,0.0,-0.0,0.0,-0.46962701968963927,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04656696319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.03331699999995408,1.0668728985380866,0.0,0.0,,0.0,8.740157480314943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87334549159652,19.428577423095703,12.0859375,12.05,89.53037298031036,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026834000000008018,1.0,,0.0,6.5301933382531985,8.740157480314943,1.0,0.0,0.0888774086122392,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141307711601257,0.0,0.0,0.0,49.0,1.0,17.71428871154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.562286,0.0,0.0,1.4161689576152157,0.0,0.0,0.0,,0.0,-1.0,0.0,359.462879207802,0.0,-0.0,0.0,-1.3803540734444368,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.640859475,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04656696319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.0322439999999915,1.064005336181811,0.0,0.0,,0.0,8.759842519685023,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86940515831203,17.71428871154785,12.09375,12.05,88.61964592655556,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023101000000053773,1.0,,0.0,6.5301933382531985,8.759842519685023,1.0,0.0,0.08087785465787399,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4990372061729431,0.0,0.0,0.0,49.0,1.0,17.71428871154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.590728,0.0,0.0,1.7734052997719836,0.0,0.0,0.0,,0.0,-1.0,0.0,0.383380624341524,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.640859475,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04656696319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.028442000000040935,1.0703655156395813,0.0,0.0,,0.0,8.720472440944866,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,90.8661973291179,16.571430206298828,12.09375,12.05,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023552999999992608,1.0,,0.0,6.5301933382531985,8.720472440944866,1.0,0.0,0.09306264634356567,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5452742576599121,0.0,0.0,0.0,49.0,1.0,15.428570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.620533,0.0,0.0,2.780861466479599,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3769357862911,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04656696319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0078125,0.029805000000010295,1.089337354583471,0.0,0.0,,0.0,8.720472440944866,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,90.86074289971619,15.428570747375488,12.0703125,12.05,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297909999999888,1.0,,0.0,6.5301933382531985,8.720472440944866,1.0,0.0,0.07912704441339492,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5201768279075623,0.0,0.0,0.0,49.0,1.0,15.428570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.656259,0.0,0.0,2.4642858632993354,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5169498477492,0.0,-0.0,0.0,-0.6560298740817245,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04656696319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.03572599999995418,1.1330420302737036,0.0,0.0,,0.0,8.759842519685023,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,90.85775936505198,13.714285850524902,12.109375,12.1,89.34397012591828,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024701000000050044,1.0,,0.0,6.5301933382531985,8.759842519685023,1.0,0.0,0.06870487383500508,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5067833662033081,0.0,0.0,0.0,49.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.689111,0.0,0.0,1.0916647810145048,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8576173278946,0.0,-0.0,0.0,-1.127724025858683,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.6866358375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04809379577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.032852000000048065,1.1491785237890249,0.0,0.0,,0.0,8.759842519685023,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,90.8606097358578,12.0,12.109375,12.05,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284399999996367,1.0,,0.0,6.528130092436229,8.759842519685023,1.0,0.0,0.052233673911221926,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.566111147403717,0.0,0.0,0.0,49.0,1.0,10.285712242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.716664,0.0,0.0,2.101530916794714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6207797966339202,0.0,-0.0,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04809379577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.027552999999954864,1.158698056103579,0.0,0.0,,0.0,8.720472440944866,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,90.86565889827538,9.714285850524902,12.09375,12.05,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020733000000006996,1.0,,0.0,6.528130092436229,8.720472440944866,1.0,0.0,0.057406534503879954,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5504862666130066,0.0,0.0,0.0,49.0,1.0,8.571423530578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.741047,0.0,0.0,1.6337630701863268,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4714936434393,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.640859475,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04809379577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0078125,0.024383000000000266,1.1720662667575055,0.0,0.0,,0.0,8.740157480314945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,90.86121996043659,8.571429252624512,12.0625,12.05,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653000000000702,1.0,,0.0,6.528130092436229,8.740157480314945,1.0,0.0,0.060551937951150575,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5159351825714111,0.0,0.0,0.0,49.0,1.0,7.428567409515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.774357,0.0,0.0,0.9612429746756532,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80775998052246,0.0,-0.0,0.0,-1.3803540734444368,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.77818856249999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04809379577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.033310000000028595,1.167999314090568,0.0,0.0,,0.0,8.740157480314945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,90.86485227512522,7.428567409515381,12.1015625,12.05,88.61964592655556,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021188999999992575,1.0,,0.0,6.528130092436229,8.740157480314945,1.0,0.0,0.04444099566625824,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5477114319801331,0.0,0.0,0.0,49.0,1.0,7.428567409515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.799351,0.0,0.0,0.1437083637304992,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6706536418161951,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.6866358375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04809379577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.02499399999999241,1.1450330431363904,0.0,0.0,,0.0,8.720472440944867,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,90.87109355140119,5.7142839431762695,12.109375,12.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021494000000018332,1.0,,0.0,6.528130092436229,8.720472440944867,1.0,0.0,0.053136369403559376,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.508381724357605,0.0,0.0,0.0,49.0,1.0,5.714282512664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.8272,0.0,0.0,359.33102786758184,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7610860644171,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.08377385139465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.027849000000003343,1.1011498546017489,0.0,0.0,,0.0,8.70078740157479,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,90.86993808199949,5.7142839431762695,12.109375,12.05,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356400000002168,1.0,,0.0,6.65103770233927,8.70078740157479,1.0,0.0,0.05492966238648862,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5433700084686279,0.0,0.0,0.0,49.0,1.0,4.571424961090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.857754,0.0,0.0,359.0928953738015,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14322119915591452,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.08377385139465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.030553999999995085,1.0400269748185516,0.0,0.0,,0.0,8.681102362204712,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,90.87293466098608,2.8571412563323975,12.109375,12.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246900000000096,1.0,,0.0,6.65103770233927,8.681102362204712,1.0,0.0,0.046618187457185746,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5171182751655579,0.0,0.0,0.0,49.0,1.0,2.8571395874023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.885596,0.0,0.0,359.61579742910885,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28815092174676654,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.640859475,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.08377385139465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.027842000000021017,0.9914120361422564,0.0,0.0,,0.0,8.661417322834634,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,90.87773924770156,2.8571412563323975,12.1015625,12.05,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027167999999960557,1.0,,0.0,6.65103770233927,8.661417322834634,1.0,0.0,0.04816191978023825,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5042062997817993,0.0,0.0,0.0,49.0,1.0,2.2857117652893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.920182,0.0,0.0,359.42468046323,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56851349920663,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.7324122,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.08377385139465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.034585999999990236,0.9409078996633067,0.0,0.0,,0.0,8.661417322834634,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,5.661968243574629E-7,0.0,90.88068735441705,1.1428558826446533,12.0859375,12.05,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420000000000755,1.0,,0.0,6.65103770233927,8.661417322834634,1.0,0.0,0.0421199081730449,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5422357320785522,0.0,0.0,0.0,49.0,1.0,1.71428382396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.95203,0.0,0.0,358.66447015172264,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28616022488927534,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.08377385139465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.031847999999968124,0.8775384980468878,0.0,0.0,,0.0,8.72047244094487,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,8.866013355063675E-7,0.0,90.88420219545488,1.1428558826446533,12.109375,12.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02979800000002797,1.0,,0.0,6.65103770233927,8.72047244094487,1.0,0.0,0.03989272865366678,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5082834959030151,0.0,0.0,0.0,49.0,1.0,1.1428558826446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.990584,0.0,0.0,358.7164092953452,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9524634954916,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05059671401977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.038554000000033284,0.7939982665869253,0.0,0.0,,0.0,8.72047244094487,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,2.9000566428294405E-6,0.0,90.88771661260995,0.5714279413223267,12.1171875,12.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194099999996979,1.0,,0.0,5.39924900010427,8.72047244094487,1.0,0.0,0.04241512573153936,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4613555371761322,0.0,0.0,0.0,49.0,1.0,0.5714279413223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
