TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
358.431878,0.0,210.0,2.8672875211020243,1977.142578125,2900.0,0.0,,0.0,-1.0,0.0,357.0002576798783,0.25,1942.85693359375,20.28125,1.358538538060401,7.8125,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,51.333610987500016,0.0,0.0,0.1029999703168869,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,14.28125,0.01774000000000342,-1.0495006099251467,0.0,0.0,,0.0,9.133858267716516,0.0,0.0,,,,0.0,0.0,0.0,0.1429792195558548,0.0,-0.0,0.0,32.79716385544802,-0.0,13.203125,12.4,91.3585385380604,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5471155801044266E10,0.0,1977.142578125,0.013664000000005672,1.0,,0.0,6.497840407007368,9.133858267716516,0.0,0.0,-0.11468187077722317,1.0,-1.0,0.0,0.0,320.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5062538981437683,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,
358.44931,0.0,210.0,355.6460930765048,1942.857177734375,2900.0,0.0,,0.0,-1.0,0.0,2.549160429217694,0.25,1942.85693359375,19.4375,-2.907762863496245,7.8125,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,51.562492799999994,0.0,0.0,0.1829889863729477,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,13.9921875,0.01743200000004208,-1.0574163991168906,0.0,0.0,,0.0,9.074803149606279,0.0,0.0,,,,0.0,0.0,7.25,0.2229987531900406,0.0,-0.0,0.0,32.79984134143093,-0.0,13.328125,12.450000000000001,87.09223713650375,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5485053201634098E10,0.0,1942.857177734375,0.014942999999959738,1.0,,0.0,6.497840407007368,9.074803149606279,0.0,0.0,-0.11906236427207055,1.0,-1.0,7.25,0.0,425.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5602676272392273,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46875,0.0,
358.46887,0.0,210.0,356.5641992599012,1897.14306640625,2900.0,0.0,,0.0,-1.0,0.0,358.85534314941856,0.25,1897.143310546875,15.71875,-6.115503566285398,7.90625,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,51.9287037,0.0,0.0,0.2629779875278473,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.75,0.019559999999955835,-1.0444833354486818,0.0,0.0,,0.0,9.094488188976356,0.0,0.0,,,,0.0,0.0,7.25,0.2629779875278473,0.0,-0.0,0.0,32.80210754299381,-0.0,12.4921875,12.35,83.8844964337146,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5500494757845024E10,0.0,1897.143310546875,0.014334000000019387,1.0,,0.0,6.497840407007368,9.094488188976356,0.0,0.0,-0.10740676432033716,1.0,-1.0,7.25,0.0,457.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.47978654503822327,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46875,0.0,
358.487485,0.0,210.0,0.7931001364969249,1897.14306640625,2900.0,0.0,,0.0,-1.0,0.0,359.48682700349724,0.25,1857.14306640625,16.34375,8.462891135590922,8.0,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.06603278750001,0.0,0.0,0.3429975211620331,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.0859375,0.01861500000001115,-1.0481686297627741,7.40625,0.0,,0.0,9.133858267716514,0.0,0.0,,,,0.0,0.0,7.25,0.3429975211620331,0.0,-0.0,0.0,32.80527881914765,-0.0,11.9765625,12.25,98.46289113559092,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5516862807428604E10,0.0,1897.14306640625,0.019008999999982734,1.0,,0.0,6.497840407007368,9.133858267716514,0.0,0.0,-0.09968185458808894,1.0,-1.0,7.25,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5635813474655151,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,
358.512689,0.0,210.0,353.24640983240425,1857.143310546875,2900.0,0.0,,0.0,-1.0,0.0,2.0035862112459446,0.25,1857.14306640625,16.3125,3.215483991748229,7.78125,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.294914600000006,0.0,0.0,0.42298653721809387,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1640625,0.025204000000030646,-1.0608525136662497,30.15625,0.0,,0.0,9.055118110236199,0.0,0.0,,,,0.0,0.0,20.125,0.46317940950393677,0.0,-0.0,0.0,32.806022827682455,-0.0,10.9453125,11.600000000000001,93.21548399174823,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5538789817248116E10,0.0,1857.143310546875,0.017351999999959844,1.0,,0.0,6.497840407007368,9.055118110236199,0.0,0.0,-0.11374208606638336,1.0,-1.0,7.25,0.0,205.0,0.0,0.8330630978754365,0.0,19.0625,0.0,1.0,0.4962214529514313,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5625,0.0,
358.543666,0.0,210.0,354.41689872060795,1828.571533203125,2900.0,0.0,,0.0,-1.0,0.0,0.562550038788942,0.25,1805.71435546875,11.46875,-1.512408487413154,7.5,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.249138237500006,0.0,0.0,0.5829950571060181,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.8671875,0.030976999999950294,-1.0687094638569683,56.6875,0.0,,0.0,9.015748031496042,0.0,0.0,,,,0.0,0.0,20.125,0.5829950571060181,0.0,-0.0,0.0,32.806987782334474,-0.0,9.8359375,11.3,88.48759151258685,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556658461842778E10,0.0,1828.571533203125,0.019602000000020325,1.0,,0.0,6.497840407007368,9.015748031496042,0.0,0.0,-0.1147465316686336,1.0,-1.0,4.125,0.0,310.0,0.0,0.8330630978754365,0.0,41.3125,0.0,1.0,0.49260812997817993,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59375,0.0,
358.570424,0.0,210.0,2.7176862691518506,1805.714111328125,2900.0,0.0,,0.0,-1.0,0.0,359.167443537795,0.25,1805.71435546875,11.65625,-3.606308622596657,7.21875,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,51.79137461249999,0.0,0.0,0.6633808612823486,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.546875,0.02675800000002937,-1.0582332144626039,59.1875,0.0,,0.0,9.055118110236199,0.0,0.0,,,,0.0,0.0,54.625,0.5854365825653076,0.0,-0.0,0.0,32.808713799855845,-0.0,9.7265625,10.850000000000001,86.39369137740334,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5589438121619946E10,0.0,1805.71435546875,0.029556000000013682,1.0,,0.0,6.497840407007368,9.055118110236199,0.0,0.0,-0.11150693359267187,1.0,-1.0,4.125,0.0,5.0,0.0,0.8330630978754365,0.0,46.25,0.0,1.0,0.4807327389717102,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46875,0.0,
358.605903,0.0,210.0,1.633818230582514,1788.571533203125,2900.0,0.0,,0.0,-1.0,0.0,359.75976438732454,0.25,1788.5712890625,13.3125,-2.150943127516001,7.21875,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.47802005,0.0,0.0,0.7173375487327576,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.3828125,0.035479000000009364,-1.0497866074980495,65.65625,0.0,,0.0,9.094488188976356,0.0,0.0,,,,0.0,0.0,54.625,0.7173375487327576,0.0,-0.0,0.0,32.81110622095475,-0.0,9.28125,10.95,87.849056872484,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561785058504805E10,0.0,1788.571533203125,0.020842000000016014,1.0,,0.0,6.497840407007368,9.094488188976356,0.0,0.0,-0.0994992842522284,1.0,-1.0,3.0,0.0,110.0,0.0,0.8330630978754365,0.0,50.125,0.0,1.0,0.547926664352417,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71875,0.0,
358.634152,0.0,210.0,355.97122168370146,1794.285888671875,2900.0,0.0,,0.0,-1.0,0.0,359.4533243291925,0.25,1788.5712890625,17.375,-1.2673989852332568,7.125,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.111809150000006,0.0,0.0,0.6786705851554871,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.6015625,0.02824899999995978,-1.0652730454499846,58.75,0.0,,0.0,9.074803149606279,0.0,0.0,,,,0.0,0.0,86.0,0.6786705851554871,0.0,-0.0,0.0,32.81498235847611,-0.0,9.3203125,10.7,88.73260101476674,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5638851101494907E10,0.0,1794.285888671875,0.020083000000056472,1.0,,0.0,6.497840407007368,9.074803149606279,0.0,0.0,-0.11082376797719468,1.0,-1.0,3.0,0.0,215.0,0.0,0.8330630978754365,0.0,47.5625,0.0,1.0,0.47728869318962097,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90625,0.0,
358.660436,0.0,210.0,0.045942617260703686,1811.428955078125,2900.0,0.0,,0.0,-1.0,0.0,359.2189513181894,0.25,1805.71435546875,11.53125,1.1836286927287318,7.40625,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.47802005,0.0,0.0,0.6489150524139404,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.671875,0.026284000000032393,-1.0620811228729452,60.5,0.0,,0.0,9.035433070866121,0.0,0.0,,,,0.0,0.0,86.0,0.7589038014411926,0.0,-0.0,0.0,32.81728952277402,-0.0,9.6171875,10.75,91.18362869272873,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5659851617941765E10,0.0,1811.428955078125,0.01950099999999111,1.0,,0.0,6.497840407007368,9.035433070866121,0.0,0.0,-0.10164330114239693,1.0,-1.0,3.375,0.0,320.0,0.0,0.8330630978754365,0.0,38.9375,0.0,1.0,0.5191625952720642,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53125,0.0,
358.685218,0.0,210.0,359.1710322796154,1862.85693359375,2900.0,0.0,,0.0,-1.0,0.0,0.32236675752697985,0.25,1857.142822265625,11.4375,-4.051683837828449,7.625,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.111809150000006,0.0,0.0,0.8801843523979187,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.0703125,0.02478200000001607,-1.0621987385125626,68.40625,0.0,,0.0,9.0551181102362,0.0,0.0,,,,0.0,0.0,97.5,0.9838862419128418,0.0,-0.0,0.0,32.81730578453225,-0.0,9.203125,10.65,85.94831616217155,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5678381485394875E10,0.0,1862.85693359375,0.029185999999981505,1.0,,0.0,6.497840407007368,9.0551181102362,0.0,0.0,-0.1137649647147461,1.0,-1.0,3.375,0.0,37.0,0.0,0.8330630978754365,0.0,54.0,0.0,1.0,0.5032508969306946,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8125,0.0,
358.720768,0.0,210.0,0.9901867578479966,1948.5712890625,2900.0,0.0,,0.0,-1.0,0.0,359.71710234862513,0.25,1942.857177734375,15.8125,7.01305600383742,7.59375,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.3406909625,0.0,0.0,0.7962584495544434,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.1875,0.03555000000000064,-1.0634509519944289,56.34375,0.0,,0.0,9.074803149606279,0.0,0.0,,,,0.0,0.0,97.5,0.8922086358070374,0.0,-0.0,0.0,32.81658148902553,-0.0,9.3046875,10.2,97.01305600383742,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5704940962077663E10,0.0,1948.5712890625,0.01906599999995251,1.0,,0.0,6.497840407007368,9.074803149606279,0.0,0.0,-0.12400066178510032,1.0,-1.0,3.5,0.0,142.0,0.0,0.8330630978754365,0.0,49.0625,0.0,1.0,0.4791101813316345,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15625,0.0,
358.745835,0.0,210.0,359.09503050375315,2039.999755859375,2900.0,0.0,,0.0,-1.0,0.0,0.8597174577903588,0.25,2034.285888671875,17.4375,0.22826883015342503,7.4375,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.249138237500006,0.0,0.0,0.9432660937309265,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.859375,0.025066999999978634,-1.068870277695606,53.65625,0.0,,0.0,9.074803149606279,0.0,0.0,,,,0.0,0.0,97.5,0.9470809102058411,0.0,-0.0,0.0,32.818302741797204,-0.0,8.671875,9.95,90.22826883015343,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5725014985151867E10,0.0,2039.999755859375,0.02062999999998283,1.0,,0.0,6.497840407007368,9.074803149606279,0.0,0.0,-0.12727775943776817,1.0,-1.0,3.5,0.0,247.0,0.0,0.8330630978754365,0.0,46.625,0.0,1.0,0.5263282656669617,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40625,0.0,
358.77411799999993,0.0,210.0,359.8053029473571,2142.85693359375,2900.0,0.0,,0.0,-1.0,0.0,359.1725106194382,0.25,2125.714599609375,16.96875,-5.8366285248694965,7.5,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.249138237500006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.0078125,0.028282999999987624,-1.0668319793640448,53.3125,0.0,,0.0,9.0551181102362,0.0,0.0,,,,0.0,0.0,112.625,1.0,0.0,-0.0,0.0,32.82022436355544,-0.0,9.0078125,10.15,84.1633714751305,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.574447134597763E10,0.0,2142.85693359375,0.024567999999987933,1.0,,0.0,6.497840407007368,9.0551181102362,0.0,0.0,-0.13271407434621632,1.0,-1.0,3.5,0.0,352.0,0.0,0.8330630978754365,0.0,64.28125,0.0,1.0,0.4773363471031189,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,
358.811037,0.0,210.0,357.11681737652225,2262.857177734375,2900.0,0.0,,0.0,-1.0,0.0,356.69785637656054,0.25,2245.71435546875,13.9375,-5.318512697530537,7.34375,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.432243687500005,0.0,0.0,0.7292397618293762,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.1953125,0.03691900000001169,-1.0754789018696806,71.75,0.0,,0.0,9.173228346456675,0.0,0.0,,,,0.0,0.0,112.625,0.9725638628005981,0.0,-0.0,0.0,32.821308268048725,-0.0,9.1640625,10.05,84.68148730246946,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577041316041198E10,0.0,2262.857177734375,0.01701100000002498,1.0,,0.0,6.497840407007368,9.173228346456675,0.0,0.0,-0.11532588231022732,1.0,-1.0,3.5,0.0,100.0,0.0,0.8330630978754365,0.0,53.75,0.0,1.0,0.5085499882698059,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,
358.835102,0.0,210.0,357.95448650217014,2262.857177734375,2900.0,0.0,,0.0,-1.0,0.0,357.71085025501833,0.25,2245.71435546875,10.9375,-5.710593137499629,7.71875,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.02733640000001,0.0,0.0,0.9178441762924194,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.953125,0.02406500000000733,-1.0564211535761179,60.78125,0.0,,0.0,9.192913385826753,0.0,0.0,,,,0.0,0.0,118.0,0.9373760223388672,0.0,-0.0,0.0,32.82478786387292,-0.0,8.984375,10.15,84.28940686250037,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5788634196740875E10,0.0,2262.857177734375,0.017014000000017404,1.0,,0.0,6.497840407007368,9.192913385826753,0.0,0.0,-0.13592212388963332,1.0,-1.0,3.5,0.0,205.0,0.0,0.8330630978754365,0.0,58.78125,0.0,1.0,0.4977198541164398,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28125,0.0,
358.858343,0.0,210.0,358.46962647075844,2388.5712890625,2900.0,0.0,,0.0,-1.0,0.0,358.9798183559872,0.25,2365.714111328125,14.34375,1.1691393279074163,7.90625,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.432243687500005,0.0,0.0,0.9005706906318665,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.359375,0.023240999999984524,-1.0560607718036383,45.71875,0.0,,0.0,9.015748031496043,0.0,0.0,,,,0.0,0.0,118.0,0.86895352602005,0.0,-0.0,0.0,32.82736837527708,-0.0,9.515625,10.350000000000001,91.16913932790742,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580654640194555E10,0.0,2388.5712890625,0.020356999999989966,1.0,,0.0,6.497840407007368,9.015748031496043,0.0,0.0,-0.11609367342418055,1.0,-1.0,3.5,0.0,310.0,0.0,0.8330630978754365,0.0,57.3125,0.0,1.0,0.5351548790931702,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53125,0.0,
358.884072,0.0,210.0,0.41742327429039244,2508.5712890625,2900.0,0.0,,0.0,-1.0,0.0,0.6261418354334606,0.25,2485.714111328125,14.625,0.4212849041686013,8.0625,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.47802005,0.0,0.0,0.8295541405677795,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.8203125,0.025729000000012547,-1.0579765906990013,42.0,0.0,,0.0,8.996062992125964,0.0,0.0,,,,0.0,0.0,118.0,0.8285470008850098,0.0,-0.0,0.0,32.83231910856158,-0.0,9.84375,10.7,90.4212849041686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5824767438274437E10,0.0,2508.5712890625,0.019301999999981945,1.0,,0.0,6.497840407007368,8.996062992125964,0.0,0.0,-0.1318593865543951,1.0,-1.0,3.5,0.0,415.0,0.0,0.8330630978754365,0.0,42.4375,0.0,1.0,0.4655661880970001,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4375,0.0,
358.907495,0.0,210.0,-0.0,2622.857177734375,2900.0,0.0,,0.0,-1.0,0.0,358.3529712569187,0.25,2605.71435546875,15.375,0.0,8.0625,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.752678225000004,0.0,0.0,0.7565538287162781,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.484375,0.023422999999979766,-1.0562349680348924,33.90625,0.0,,0.0,9.035433070866121,0.0,0.0,,,,0.0,0.0,96.0,0.7371440529823303,0.0,-0.0,0.0,32.83251795135769,-0.0,10.5234375,11.15,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5853179901702538E10,0.0,2622.857177734375,0.02885100000003149,1.0,,0.0,6.497840407007368,9.035433070866121,0.0,0.0,-0.1305193652637059,1.0,-1.0,3.375,0.0,64.0,0.0,0.8330630978754365,0.0,30.5625,0.0,1.0,0.47411397099494934,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9375,0.0,
358.941433,0.0,210.0,1.1835551527180057,2731.428466796875,2900.0,0.0,,0.0,-1.0,0.0,357.58500410080984,0.25,2714.28564453125,16.15625,-8.664135433108058,8.34375,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.752678225000004,0.0,0.0,0.6975615620613098,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.9453125,0.03393800000003466,-1.038231999311015,23.34375,0.0,,0.0,9.074803149606279,0.0,0.0,,,,0.0,0.0,96.0,0.6914273500442505,0.0,-0.0,0.0,32.833441503274656,-0.0,10.96875,11.350000000000001,81.33586456689194,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5870165613534557E10,0.0,2731.428466796875,0.018710999999996147,1.0,,0.0,6.497840407007368,9.074803149606279,0.0,0.0,-0.1399790729295405,1.0,-1.0,3.375,0.0,169.0,0.0,0.8330630978754365,0.0,19.5625,0.0,1.0,0.5870689749717712,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34375,0.0,
358.966809,0.0,210.0,355.73784963880456,2834.28564453125,2900.0,0.0,,0.0,-1.0,0.0,2.15251020253716,0.25,2811.42822265625,12.875,1.123302714075436,8.65625,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.752678225000004,0.0,0.0,0.6364330053329468,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.046875,0.025375999999994292,-1.0360159872654027,15.6875,0.0,,0.0,9.0551181102362,0.0,0.0,,,,0.0,0.0,57.0,0.6331369876861572,0.0,-0.0,0.0,32.8397554633357,-0.0,11.203125,11.55,91.12330271407544,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5892710285602505E10,0.0,2834.28564453125,0.021038999999973385,1.0,,0.0,6.497840407007368,9.0551181102362,0.0,0.0,-0.13793396601195235,1.0,-1.0,3.625,0.0,274.0,0.0,0.8330630978754365,0.0,17.53125,0.0,1.0,0.5027605891227722,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,
359.000428,0.0,210.0,356.62103616522734,2925.714111328125,2900.0,0.0,,0.0,-1.0,0.0,358.8179641616331,0.25,2908.571044921875,15.0,0.8951737102110826,8.5625,10.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.9815600375,0.0,0.0,0.5821405649185181,0.0,0.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.71875,0.03361899999998741,-1.0424960520486408,7.0,0.0,,0.0,9.035433070866123,0.0,0.0,,,,0.0,0.0,57.0,0.574846625328064,0.0,-0.0,0.0,32.84037850222459,-0.0,11.859375,11.75,90.89517371021108,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5920813917906387E10,0.0,2925.714111328125,0.02102500000000873,1.0,,0.0,6.497840407007368,9.035433070866123,0.0,0.0,-0.14026293500510698,1.0,-1.0,3.625,0.0,379.0,0.0,0.8330630978754365,0.0,5.34375,0.0,1.0,0.47819989919662476,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,0.0,
