TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
48.512761,0.0,0.0,359.2844384456725,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14310872298548782,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07262969017028809,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.023660999999997046,-0.9791825247946176,0.0,0.0,,0.0,4.173228346456693,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.23731966208790573,-0.0,12.8359375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015437000000005696,1.0,,0.0,4.211414979059921,4.173228346456693,1.0,0.0,0.2099743306107911,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.4811486303806305,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.532138,0.0,0.0,359.38035279960627,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04766423927495045,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04872012138366699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.01937700000000575,-0.9749523140835984,0.0,0.0,,0.0,4.133858267716535,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.2393689698901036,-0.0,12.828125,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013373999999998887,1.0,,0.0,10.116385475331942,4.133858267716535,1.0,0.0,0.20902816013774397,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.5527529361963828,0.0,0.0,0.0,1.0,0.5406893491744995,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.549967,0.0,0.0,359.09365053408607,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85689793992145,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04872012138366699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.017828999999998985,-0.9749722404980036,0.0,0.0,,0.0,4.1141732283464565,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.24126747571427948,-0.0,12.8359375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015285999999996136,1.0,,0.0,10.116385475331942,4.1141732283464565,1.0,0.0,0.20551045200698578,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.5527529361963828,0.0,0.0,0.0,1.0,0.5042799711227417,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.569427,0.0,0.0,359.4251451656897,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04872012138366699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.019459999999995148,-0.9736330120906406,0.0,0.0,,0.0,4.094488188976378,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.24063746538460917,-0.0,12.828125,12.8,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012840000000004181,1.0,,0.0,10.116385475331942,4.094488188976378,1.0,0.0,0.2031038765811898,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.5527529361963828,0.0,0.0,0.0,1.0,0.539148211479187,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.586309,0.0,0.0,359.329908136794,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19145078633128745,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04872012138366699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.016882000000002506,-0.9730750227357355,0.0,0.0,,0.0,4.133858267716535,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.24215763692307077,-0.0,12.828125,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01710400000000334,1.0,,0.0,10.116385475331942,4.133858267716535,1.0,0.0,0.20461568446514178,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.5527529361963828,0.0,0.0,0.0,1.0,0.48468345403671265,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.607874,0.0,0.0,359.0921361128748,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04872012138366699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.0215650000000025,-0.9779388251716429,0.0,0.0,,0.0,4.192913385826772,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.24482006758241148,-0.0,12.828125,12.8,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02627099999999416,1.0,,0.0,10.116385475331942,4.192913385826772,1.0,0.0,0.20439217172802884,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.5527529361963828,0.0,0.0,0.0,1.0,0.4376138150691986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.640361,0.0,0.0,359.32596325793924,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04814437085862028,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04810905456542969,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03248699999999616,-0.9796645274706237,0.0,0.0,,0.0,4.153543307086615,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.24428363923076318,-0.0,12.828125,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016929000000004635,1.0,,0.0,7.622916526571953,4.153543307086615,1.0,0.0,0.20569946317483065,1.0,-1.0,0.0,0.0,409.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.5021904706954956,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.66483,0.0,0.0,359.28265674896477,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3347533043784297,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04810905456542969,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.024469000000003405,-0.9833675736793305,0.0,0.0,,0.0,4.153543307086615,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.24320975274724668,-0.0,12.828125,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028058999999998946,1.0,,0.0,7.622916526571953,4.153543307086615,1.0,0.0,0.20113026114110444,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.49723562598228455,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.696727,0.0,0.0,359.2367384919696,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045950173067,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04810905456542969,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.03189700000000073,-0.9883676057219716,0.0,0.0,,0.0,4.133858267716535,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.24517517956043358,-0.0,12.8359375,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019053999999997018,1.0,,0.0,7.622916526571953,4.133858267716535,1.0,0.0,0.1991138147764301,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.4894562065601349,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.726039,0.0,0.0,359.3282293736494,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28789627715482197,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04810905456542969,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02931199999999734,-0.9850110077781649,0.0,0.0,,0.0,4.074803149606298,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.24714040263735673,-0.0,12.8359375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02046200000000198,1.0,,0.0,7.622916526571953,4.074803149606298,1.0,0.0,0.198920733964247,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.488423228263855,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.752704,0.0,0.0,359.18565441964085,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1916046114381866,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04810905456542969,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.02666500000000127,-0.986393963885429,0.0,0.0,,0.0,4.094488188976378,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.24760379703296118,-0.0,12.8359375,12.8,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03183999999999543,1.0,,0.0,7.622916526571953,4.094488188976378,1.0,0.0,0.1955184449846477,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.48735326528549194,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.791503,0.0,0.0,359.23482631896263,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04825305938720703,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.03879899999999736,-0.9846093039544481,0.0,0.0,,0.0,4.153543307086615,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.24868100010988434,-0.0,12.84375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019127000000004557,1.0,,0.0,6.547707063642721,4.153543307086615,1.0,0.0,0.19491248486045207,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.47232411251771284,0.0,0.0,0.0,1.0,0.4636215567588806,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.818025,0.0,0.0,359.23418822112626,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572365641350523,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04825305938720703,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.026521999999999935,-0.9821524663025092,0.0,0.0,,0.0,4.192913385826772,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.25088169549449973,-0.0,12.828125,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024312999999999363,1.0,,0.0,6.547707063642721,4.192913385826772,1.0,0.0,0.19741752195893364,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.47232411251771284,0.0,0.0,0.0,1.0,0.5040066838264465,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.849796,0.0,0.0,359.23418822112626,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90427626138785,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04825305938720703,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.031770999999999106,-0.9790252455299581,0.0,0.0,,0.0,4.1732283464566935,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.25123425670329064,-0.0,12.8359375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01922100000000171,1.0,,0.0,6.547707063642721,4.1732283464566935,1.0,0.0,0.19278222769926553,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,0.47232411251771284,0.0,0.0,0.0,1.0,0.44511544704437256,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.878643,0.0,0.0,359.2814472997295,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14370690719940943,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04825305938720703,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.028846999999998957,-0.9765914532651544,0.0,0.0,,0.0,4.192913385826772,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.24896082923076315,-0.0,12.8359375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022584000000001936,1.0,,0.0,6.547707063642721,4.192913385826772,1.0,0.0,0.1939932205733443,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.47232411251771284,0.0,0.0,0.0,1.0,0.5007638931274414,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.908398,0.0,0.0,359.23418715228877,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04825305938720703,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02975500000000153,-0.9764210859119312,0.0,0.0,,0.0,4.192913385826772,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.24975308483515885,-0.0,12.8359375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024878000000001066,1.0,,0.0,6.547707063642721,4.192913385826772,1.0,0.0,0.1971274765073059,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.47232411251771284,0.0,0.0,0.0,1.0,0.47411686182022095,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.940232,0.0,0.0,359.3772477133684,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1916126472766029,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048009634017944336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03183400000000347,-0.9746532312487035,0.0,0.0,,0.0,4.153543307086615,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.24951950791208186,-0.0,12.8359375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023569999999999425,1.0,,0.0,6.482194575380573,4.153543307086615,1.0,0.0,0.19610710376039242,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.6652973451580222,0.0,0.0,0.0,1.0,0.4926949441432953,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.970024,0.0,0.0,359.42562558016726,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786373201564545,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048009634017944336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.029792000000000485,-0.9754676798390004,0.0,0.0,,0.0,4.1732283464566935,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.2508494872527412,-0.0,12.8359375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024763999999997566,1.0,,0.0,6.482194575380573,4.1732283464566935,1.0,0.0,0.19630168906977227,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.6652973451580222,0.0,0.0,0.0,1.0,0.4496573805809021,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.001369,0.0,0.0,359.2808478297788,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1917692128203483,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048009634017944336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.03134499999999463,-0.9754220208132215,0.0,0.0,,0.0,4.133858267716535,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.2545252121977959,-0.0,12.8359375,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026706000000004337,1.0,,0.0,6.482194575380573,4.133858267716535,1.0,0.0,0.19944590354560607,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.6652973451580222,0.0,0.0,0.0,1.0,0.5179173946380615,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.034926,0.0,0.0,359.14205855178807,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09532330013319147,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048009634017944336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.033557000000001835,-0.975145651801084,0.0,0.0,,0.0,4.173228346456693,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.25639271153845516,-0.0,12.8359375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01879300000000228,1.0,,0.0,6.482194575380573,4.173228346456693,1.0,0.0,0.19587686563844983,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.6652973451580222,0.0,0.0,0.0,1.0,0.4519807994365692,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.060401,0.0,0.0,359.0852723699845,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9037168524365,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048009634017944336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.025475000000000136,-0.9756958334587581,0.0,0.0,,0.0,4.21259842519685,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.2553675850549385,-0.0,12.8359375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02464400000000211,1.0,,0.0,6.482194575380573,4.21259842519685,1.0,0.0,0.19364438131777215,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.6652973451580222,0.0,0.0,0.0,1.0,0.5236954092979431,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.091487,0.0,0.0,359.23482631896263,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048009634017944336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.031086000000001945,-0.976334261666896,0.0,0.0,,0.0,4.173228346456693,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.253143015714279,-0.0,12.84375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0187570000000008,1.0,,0.0,6.482194575380573,4.173228346456693,1.0,0.0,0.1908576715172308,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.43678346849848626,0.0,0.0,0.0,1.0,0.4613751471042633,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.144218,0.0,0.0,359.1399158266437,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19112297438566564,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04876351356506348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.052731000000001416,-0.9831514305195713,0.0,0.0,,0.0,4.153543307086614,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.2532923808791139,-0.0,12.84375,12.85,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016841999999996915,1.0,,0.0,6.529115815691158,4.153543307086614,1.0,0.0,0.19803984417809134,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.43678346849848626,0.0,0.0,0.0,1.0,0.4645610451698303,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.177451,0.0,0.0,359.33269364032583,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1429911180195406,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04876351356506348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.03323299999999563,-0.982129885165623,0.0,0.0,,0.0,4.173228346456693,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.25560897912087194,-0.0,12.8359375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020351000000005115,1.0,,0.0,6.529115815691158,4.173228346456693,1.0,0.0,0.19842548113048852,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.43678346849848626,0.0,0.0,0.0,1.0,0.47208353877067566,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
