TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
73.402989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973499999999717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346509,,0.0046309999999891716,
73.398566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,68.48993408101947,,,,,,,,80.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.418589,,,,349.18290490784125,,0.0,,,,,8.779453894159644,,,,,,,,,1.0,,11.28125,,,-5.683648942841728,,6.4375,0.4537186920642853,0.11205482482910156,1.0,,,,,2.215821897986922,,,,,,,,,,,,,,0.32853174209594727,,,-78.28319242754505,,,,,201.14288330078125,,,,,,180.21962193396644,,,,,,,,6.077212972474857,,,,,-5.919173721993683,0.0,,,,,,229.8322342396843,,-21.61923506398553,,,,,1.0,,,4.78125,,,,,221.71426391601562,,,-81.12501689896591,,,,,,,
73.42231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999994795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236272,,0.004930000000001655,
73.439085,,,,338.63090696226107,,11.25,,,,,353.3157679999086,,,,,,,,,1.0,,0.0,,,-3.095427983776915,,0.0,0.49687185883522034,0.10145854949951172,0.0,,,,,1.9854804831382589,,,,,,,,,,,,,,0.18811608850955963,,,-78.62777554988939,,,,,208.00003051757812,,,,,,168.9527877164448,,,,,,,,5.922292837143103,,,,,-5.887491944864234,0.0,,,,,,235.60306093511008,,0.0,,,,,1.0,,,18.09375,,,,,221.71426391601562,,,-80.17548954177785,,,,,,,
73.446303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020496000000008507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755957,,0.004010000000008063,
73.45842200000001,,,,349.31539885731945,,16.21875,,,,,320.0536369760208,,,,,,,,,1.0,,0.0,,,-0.6175892360706143,,0.0,0.5358744859695435,0.10145854949951172,0.0,,,,,1.8200305862619728,,,,,,,,,,,,,,0.08221686631441116,,,-78.85334885382103,,,,,211.42861938476562,,,,,,159.16610960894047,,,,,,,,5.922292837143103,,,,,-6.082202723278891,0.0,,,,,,240.98932352576975,,0.0,,,,,1.0,,,17.1875,,,,,222.8571319580078,,,-79.16214347185634,,,,,,,
73.467677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019336999999993054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755957,,0.007506999999989716,
73.478359,,,,9.609229854877151,,18.46875,,,,,349.9630227197579,,,,,,,,,1.0,,0.0,,,1.4630245113179399,,0.0,0.5649891495704651,0.10145854949951172,0.0,,,,,2.3730752053889144,,,,,,,,,,,,,,-0.00317392498254776,,,-78.82843546046324,,,,,211.42861938476562,,,,,,152.00990441284478,,,,,,,,5.922292837143103,,,,,-6.601466797590303,0.0,,,,,,244.69216505255577,,0.0,,,,,1.0,,,19.625,,,,,222.8571319580078,,,-78.09692320480427,,,,,,,
73.482573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999999876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866194,,0.009545000000002801,
73.498879,,,,29.280415512160907,,21.0,,,,,303.5728680983765,,0.0,,,,,,,1.0,,0.1875,104.4685,,2.813473037995891,,0.15625,0.5944395065307617,0.10145854949951172,0.0,,,,,2.609649596476789,,,,,,,,,,,,,,-0.05322428047657013,,,-78.39740955848531,,,,,210.28575134277344,,,,,,144.9384691662979,,,,,,,,5.922292837143103,,1.0,,,-7.018609777320213,0.0,,,,,,249.1259658641545,,0.0,,,,,1.0,,,25.0,,,,,225.142822265625,,,-76.99067303948736,,,,,,,
73.504821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020520000000004757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236272,,0.004626000000001795,
73.51832500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,16.375,,,,,,,,,11.511898681640625,,-1.0,,,,,,,,,,,,,,115.0,,,,,,,,,,0.5186166763305664,,0.0,,,60.0,0.0,,,,,,,,
73.519087,,,,5.956397167915727,,23.4375,,,,,327.72544032941175,,,,,,,,,1.0,,65.5,,,3.342745259470803,,26.46875,0.6194036602973938,0.10145854949951172,0.0,,,,,3.1448936606150397,,,,,,,,,,,,,,-0.061433758586645126,,,-77.52449704400424,,,,,210.28575134277344,,,,,,139.8950366197782,,,,,,,,5.922292837143103,,,,,-7.5363424605756295,0.0,,,,,,252.23061665519913,,0.0,,,,,1.0,,,21.71875,,,,,226.8571319580078,,,-75.85312441426883,,,,,,,
73.526075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020207999999996673,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496114,,0.006235000000003765,
73.538391,,,,23.913427088646458,,22.625,,,,,342.598035579553,,,,,,,,,1.0,,67.34375,,,2.6962413490395534,,31.84375,0.6200750470161438,0.10145854949951172,0.0,,,,,3.729948626852335,,,,,,,,,,,,,,-0.10153508186340332,,,-76.04102415384558,,,,,202.28575134277344,,,,,,139.11740983408782,,,,,,,,5.922292837143103,,,,,-8.039992887612941,0.0,,,,,,251.66368058503176,,0.0,,,,,1.0,,,28.5,,,,,226.8571319580078,,,-74.6929034793258,,,,,,,
73.542064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019304000000005317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866194,,0.007317999999997937,
73.558395,,,,28.542393468930474,,21.71875,,,,,343.8806763670677,,,,,,,,,1.0,,55.4375,,,-0.09598220221795373,,29.625,0.6155583262443542,0.10145854949951172,0.0,,,,,4.101635808253644,,,,,,,,,,,,,,-0.03570665791630745,,,-74.64491237821683,,,,,190.28575134277344,,,,,,141.4874039816476,,,,,,,,5.922292837143103,,,,,-8.178480766239513,0.0,,,,,,248.4492276300765,,0.0,,,,,1.0,,,22.3125,,,,,230.85708618164062,,,-74.6929034793258,,,,,,,
73.56567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236272,,0.003958999999994717,
73.578385,,,,15.533783198087896,,20.0,,,,,340.06752354025747,,,,,,,,,1.0,,8.3125,,,-2.4039580975904187,,24.15625,0.5488753914833069,0.10145854949951172,0.0,,,,,4.375446915922285,,,,,,,,,,,,,,0.03558458387851715,,,-72.31557695829015,,,,,190.28575134277344,,,,,,142.36652543082602,,,,,,,,5.922292837143103,,,,,-8.57161012967301,0.0,,,,,,247.57010618089814,,0.0,,,,,1.0,,,19.5625,,,,,237.71426391601562,,,-73.51755600708536,,,,,,,
73.581973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999992847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866194,,0.007587000000000899,
73.59842,,,,2.0334591735463143,,14.0625,,,,,344.94257376501423,,,,,,,,,1.0,,0.0,,,-5.0081582071592265,,0.0,0.5093844532966614,0.10891461372375488,1.0,,,,,4.8640417981466255,,,,,,,,,,,,,,0.11008026450872421,,,-69.82950758813142,,,,,170.2857208251953,,,,,,142.31734764695395,,,,,,,,5.858891137847174,,,,,-8.53339081563926,0.0,,,,,,247.18999086231446,,21.446634427042586,,,,,1.0,,,16.5,,,,,237.71426391601562,,,-72.33358669171103,,,,,,,
73.603531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496116,,0.004010000000008063,
73.618394,,,,4.804584016014386,,9.4375,,,,,321.3732468575288,,,,,,,,,1.0,,0.0,,,-8.161082362369086,,0.0,0.48057496547698975,0.10891461372375488,1.0,,,,,4.758474596914994,,,,,,,,,,,,,,0.23654896020889282,,,-67.06596863638539,,,,,149.1428680419922,,,,,,144.07117755243473,,,,,,,,5.858891137847174,,,,,-8.749820361993095,0.0,,,,,,245.43616095683373,,21.446634427042586,,,,,1.0,,,9.375,,,,,247.42857360839844,,,-71.14650981756994,,,,,,,
73.622034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496116,,0.005586999999991349,
73.638401,,,,7.40450561655722,,8.09375,,,,,334.6348676654102,,,,,,,,,1.0,,7.71875,,,-11.202934581088755,,3.5625,0.4220709800720215,0.10891461372375488,1.0,,,,,4.437502927044308,,,,,,,,,,,,,,0.27298808097839355,,,-64.35944098622663,,,,,149.1428680419922,,,,,,146.92560842097018,,,,,,,,5.858891137847174,,,,,-8.982493745601523,0.0,,,,,,242.66864859914247,,21.446634427042586,,,,,1.0,,,8.625,,,,,254.85716247558594,,,-69.96090827677101,,,,,,,
73.642326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126038,,0.0062080000000008795,
73.638401,,,,,,,,,,,,,0.0,,,,,,,,,,104.66666607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.658418,,,,25.179872608900446,,1.53125,,,,,321.68455506775655,,,,,,,,,1.0,,4.75,,,-14.710498115176222,,20.90625,0.40256965160369873,0.10891461372375488,1.0,,,,,4.172536449119843,,,,,,,,,,,,,,0.382885217666626,,,-61.42524896039022,,,,,130.85716247558594,,,,,,150.76923875041874,,,,,,,,5.858891137847174,,,,,-9.177045616446195,0.0,,,,,,239.20870534405358,,21.446634427042586,,,,,1.0,,,3.25,,,,,254.85716247558594,,,-68.78049801797833,,,,,,,
73.665582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015801,,0.004467000000005328,
73.668864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,28.375,,,,,,,,,12.071038574218749,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.5457666516304016,,0.0,,,50.0,0.0,,,,,,,,
73.678412,,,,340.0061877603568,,0.0,,,,,23.978146127118904,,,,,,,,,1.0,,6.46875,,,-16.215915351104854,,24.46875,0.37598803639411926,0.10891461372375488,1.0,,,,,3.8835700405035616,,,,,,,,,,,,,,0.47175511717796326,,,-59.50023753748424,,,,,121.14287567138672,,,,,,152.54088892733864,,,,,,,,5.858891137847174,,,,,-8.92273666550109,0.0,,,,,,237.96952104911625,,21.446634427042586,,,,,1.0,,,0.0,,,,,254.2857666015625,,,-67.60819521303667,,,,,,,
73.682878,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015801,,0.007762999999997078,
73.698421,,,,25.253667206495987,,0.0,,,,,357.583650713291,,,,,,,,,1.0,,31.6875,,,-20.225704912325853,,26.96875,0.3661305606365204,0.10891461372375488,1.0,,,,,3.7726345550610776,,,,,,,,,,,,,,0.48832666873931885,,,-57.49534275687374,,,,,121.14287567138672,,,,,,156.86545453954975,,,,,,,,5.858891137847174,,,,,-8.499066781256907,0.0,,,,,,234.27450753888536,,21.446634427042586,,,,,1.0,,,0.0,,,,,254.2857666015625,,,-67.60819521303667,,,,,,,
73.708073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000000172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236274,,0.004750000000001364,
73.718472,,,,354.5914850507798,,0.0,,,,,26.50853609576819,,,,,,,,,1.0,,23.875,,,-20.76010761666032,,21.78125,0.33674123883247375,0.10891461372375488,1.0,,,,,4.220506573263302,,,,,,,,,,,,,,0.5236365795135498,,,-56.066129906715005,,,,,120.5714340209961,,,,,,157.63061560802853,,,,,,,,5.858891137847174,,,,,-7.770444357539961,0.0,,,,,,233.5093464704066,,21.446634427042586,,,,,1.0,,,0.0,,,,,254.28575134277344,,,-66.44618371504517,,,,,,,
73.722146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020051000000009367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606353,,0.009967000000003168,
73.738453,,,,332.321512198957,,3.625,,,,,23.817854931278355,,,,,,,,,1.0,,17.21875,,,-20.344763490959053,,16.875,0.35465559363365173,0.10891461372375488,1.0,,,,,4.475701014462023,,,,,,,,,,,,,,0.461134672164917,,,-55.12359897655624,,,,,120.5714340209961,,,,,,158.06305167903065,,,,,,,,5.858891137847174,,,,,-7.034140506217547,0.0,,,,,,233.7566446088963,,21.446634427042586,,,,,1.0,,,4.0,,,,,250.2857666015625,,,-65.29598072203576,,,,,,,
73.74242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275596,,0.0040959999999898855,
73.758355,,,,324.33346709836076,,2.71875,,,,,17.161185160343592,,,,,,,,,1.0,,28.96875,,,-19.03158386745821,,31.0,0.39436018466949463,0.10891461372375488,1.0,,,,,4.20430357646799,,,,,,,,,,,,,,0.46458327770233154,,,-54.642706989108106,,,,,132.0,,,,,,157.62650924453646,,,,,,,,5.858891137847174,,,,,-6.550899915794035,0.0,,,,,,234.88042158251903,,21.446634427042586,,,,,1.0,,,3.6875,,,,,250.2857666015625,,,-64.15849892283721,,,,,,,
73.764316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901999999987652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275596,,0.006260999999994965,
73.778406,,,,341.82333997998103,,9.21875,,,,,2.6208954591772793,,,,,,,,,1.0,,35.5,,,-17.535451760408208,,21.65625,0.4032715857028961,0.10891461372375488,1.0,,,,,3.874991085065902,,,,,,,,,,,,,,0.4028443396091461,,,-54.266377877362075,,,,,141.71434020996094,,,,,,156.856857433384,,,,,,,,5.858891137847174,,,,,-6.372073051101814,0.0,,,,,,236.3057705307947,,21.446634427042586,,,,,1.0,,,7.09375,,,,,244.00003051757812,,,-63.03410375756618,,,,,,,
73.782342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020051000000009367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496118,,0.006252000000003477,
73.798402,,,,339.5398698714537,,15.5625,,,,,4.0799539052697,,0.0,,,,,,,1.0,,20.5,104.73272142857144,,-15.73392002129016,,15.0,0.46263009309768677,0.10944652557373047,1.0,,,,,3.6513380463368943,,,,,,,,,,,,,,0.3418683409690857,,,-54.05570474129367,,,,,141.71434020996094,,,,,,156.09215571901228,,,,,,,,5.819723742724138,,1.0,,,-6.024568975291311,0.0,,,,,,237.6586420301914,,21.46859308314033,,,,,1.0,,,16.03125,,,,,236.0000457763672,,,-61.92266475193875,,,,,,,
73.803697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496118,,0.004362000000000421,
73.818417,,,,355.9036153810295,,,,,,,1.7928015521765397,,,,,,,,,,,,,,,,,,0.10944652557373047,1.0,,,,,3.2220186780776796,,,,,,,,,,,,,,,,,-53.87610873113489,,,,,,,,,,,,,,,,,,,5.819723742724138,,,,,-6.017343677080141,0.0,,,,,,,,21.46859308314033,,,,,1.0,,,,,,,,,,,,,,,,,,
73.820607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,28.125,,,,,,,,,11.76947998046875,,-1.0,,,,,,,,,,,,,,235.0,,,,,,,,,,0.5278074741363525,,0.0,,,61.0,0.0,,,,,,,,
73.818417,,,,,,15.1875,,,,,,,,,,,,,,1.0,,6.625,,,-13.89498287092222,,6.53125,0.5145115256309509,,,,,,,,,,,,,,,,,,,,,0.33576464653015137,,,,,,,,150.85716247558594,,,,,,154.49676025878045,,,,,,,,,,,,,,,,,,,,239.74112087069545,,,,,,,,,,19.21875,,,,,236.0000457763672,,,-60.823600166596,,,,,,,
73.823128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496118,,0.005578999999997336,
73.838895,,,,352.4569580304718,,26.21875,,,,,342.0764455926091,,,,,,,,,1.0,,0.0,,,-14.328836263059046,,0.0,0.5619373321533203,0.10944652557373047,1.0,,,,,2.8889285766401134,,,,,,,,,,,,,,0.2373729646205902,,,-53.65918203506648,,,,,165.1428680419922,,,,,,155.89190421206683,,,,,,,,5.819723742724138,,,,,-6.076004720314422,0.0,,,,,,238.7002072293132,,21.46859308314033,,,,,1.0,,,28.375,,,,,224.0,,,-60.823600166596,,,,,,,
73.853037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02047799999999711,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496118,,0.005002000000004614,
73.858386,,,,332.23132060247025,,26.21875,,,,,333.37622056940654,,,,,,,,,1.0,,0.0,,,-12.608663246448671,,0.0,0.5619373321533203,0.10944652557373047,1.0,,,,,2.8338824054492755,,,,,,,,,,,,,,0.19437238574028015,,,-53.43158280761834,,,,,165.1428680419922,,,,,,154.30762032204842,,,,,,,,5.819723742724138,,,,,-6.126459031100966,0.0,,,,,,240.28449111933162,,21.46859308314033,,,,,1.0,,,27.65625,,,,,224.0,,,-59.735914430842676,,,,,,,
73.870315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019491000000002145,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236275,,0.014426000000000272,
73.878349,,,,359.07601984227034,,24.1875,,,,,347.2311527700463,,,,,,,,,1.0,,0.0,,,-11.289860474106845,,0.0,0.5787529945373535,0.10944652557373047,1.0,,,,,2.628511123832119,,,,,,,,,,,,,,0.19360943138599396,,,-53.013297764053036,,,,,174.28575134277344,,,,,,153.52818103342884,,,,,,,,5.819723742724138,,,,,-6.106547928516311,0.0,,,,,,241.25174042130953,,21.46859308314033,,,,,1.0,,,27.65625,,,,,224.0,,,-58.65822800110646,,,,,,,
