TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
283.789523,0.0,14.0,358.564444693881,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3157998844619754,0.25,-0.0,12.40625,9.914945678474965,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04940462112426758,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5234375,0.03017299999999068,-0.8904238411002351,0.0,0.0,,0.0,8.366141732283502,0.0,0.0,,,,0.0,10.375,0.0,0.0,-0.0,0.0,69.63058676275215,-0.0,12.625,12.65,99.91494567847496,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9739250135549072E10,0.0,0.0,0.01643500000000131,1.0,,0.5,6.313128971760052,8.366141732283502,1.0,1.0,-0.2779467760093879,1.0,-1.0,3.625,0.0,99.0,0.0,0.0,-8.73687997509157,1.0,0.0,0.0,1.0,0.48305580019950867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.53125,0.0,
283.813631,0.0,14.0,0.09919697702687218,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0416251144897943,0.25,-0.0,10.5,1.8778774472853712,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.34375,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04940462112426758,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.625,0.024108000000012453,-0.8825285060029221,0.0,0.0,,0.0,8.622047244094524,0.0,0.0,,,,0.0,12.875,0.0,0.0,-0.0,0.0,69.6301898518364,-0.0,12.7265625,12.700000000000001,91.87787744728537,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.976025065199593E10,0.0,0.0,0.0200720000000274,1.0,,0.5,6.313128971760052,8.622047244094524,1.0,1.0,-0.3029729700437928,1.0,-1.0,3.5,0.0,203.0,0.0,0.0,-8.73687997509157,1.0,0.0,0.0,1.0,0.5230385065078735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.71875,0.0,
283.84246,0.0,14.0,358.20003847395293,0.0,0.0,0.0,,0.0,-1.0,0.0,356.54064658385573,0.25,-0.0,11.9375,-2.738146519355155,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0486302375793457,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.625,0.02882900000003019,-0.8909045796614248,0.0,0.0,,0.0,8.956692913385861,0.0,0.0,,,,0.0,12.875,0.0,0.0,-0.0,0.0,69.62968703752627,-0.0,12.734375,12.700000000000001,87.26185348064485,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.976797143010139E10,0.0,0.0,0.01711199999999735,1.0,,0.5,6.73321914124769,8.956692913385861,1.0,1.0,-0.28705051734375686,1.0,-1.0,3.5,0.0,307.0,0.0,0.0,-8.648720598555636,1.0,0.0,0.0,1.0,0.4889651834964752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.84375,0.0,
283.866229,0.0,14.0,357.92679228855576,0.0,0.0,0.0,,0.0,-1.0,0.0,359.309064755361,0.25,-0.0,10.21875,1.9614176677703483,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0486302375793457,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.640625,0.02376899999995885,-0.8857468247979376,0.0,0.0,,0.0,8.937007874015784,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,69.633394492569,-0.0,12.7421875,12.75,91.96141766777035,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769824416846703E10,0.0,0.0,0.035377000000039516,1.0,,0.5,6.73321914124769,8.937007874015784,1.0,1.0,-0.291586449467773,1.0,-1.0,0.0,0.0,404.0,0.0,0.0,-8.648720598555636,1.0,0.0,0.0,1.0,0.46692028641700745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.40625,0.0,
283.90769,0.0,14.0,357.899997647162,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0731569424947245,0.25,-0.0,9.75,5.235589661798457,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0486302375793457,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6640625,0.041461000000026615,-0.8956331714758927,0.0,0.0,,0.0,8.897637795275626,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,69.63411688558487,-0.0,12.765625,12.75,95.23558966179846,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769824416846703E10,0.0,0.0,0.017321999999978743,1.0,,0.5,6.73321914124769,8.897637795275626,1.0,1.0,-0.2740836233346557,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.648720598555636,1.0,0.0,0.0,1.0,0.4640372097492218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.6875,0.0,
283.931432,0.0,14.0,359.1539030713786,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8843539473842,0.25,-0.0,10.9375,6.467458927791526,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0486302375793457,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6328125,0.023741999999970176,-0.903720208026347,0.0,0.0,,0.0,8.917322834645706,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,69.63286926570697,-0.0,12.7421875,12.75,96.46745892779153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.017196000000012646,1.0,,0.5,6.73321914124769,8.917322834645706,1.0,1.0,-0.30152338412457513,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.648720598555636,1.0,0.0,0.0,1.0,0.4976974129676819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,16.9375,0.0,
283.954732,0.0,14.0,358.43163395866713,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1129649048815546,0.25,-0.0,9.96875,3.287025092104699,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0486302375793457,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6484375,0.023300000000006094,-0.8942470029022977,0.0,0.0,,0.0,8.858267716535469,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,69.6364788467082,-0.0,12.7578125,12.700000000000001,93.2870250921047,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.01899100000002818,1.0,,0.5,6.73321914124769,8.858267716535469,1.0,1.0,-0.276224731230991,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.648720598555636,1.0,0.0,0.0,1.0,0.55190509557724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,17.25,0.0,
283.98019,0.0,14.0,359.5914814325186,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1021288100805499,0.25,-0.0,10.03125,1.210294168921223,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04834437370300293,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.025458000000014636,-0.8926217100325751,0.0,0.0,,0.0,8.877952755905547,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,69.63458887747743,-0.0,12.7578125,12.700000000000001,91.21029416892122,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.018612000000018725,1.0,,0.5,6.638909993415388,8.877952755905547,1.0,1.0,-0.3046660491632429,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-8.80765864351208,1.0,0.0,0.0,1.0,0.46269506216049194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.78125,0.0,
284.005749,0.0,14.0,359.67943707087767,0.0,0.0,0.0,,0.0,-1.0,0.0,356.65510514786615,0.25,-0.0,12.625,-5.667285678239139,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04834437370300293,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.02555899999998701,-0.8978236429351278,0.0,0.0,,0.0,8.996062992126019,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,69.63366670404642,-0.0,12.75,12.700000000000001,84.33271432176086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.023441000000048007,1.0,,0.5,6.638909993415388,8.996062992126019,1.0,1.0,-0.2998317592361981,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-8.80765864351208,1.0,0.0,0.0,1.0,0.44479140639305115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.65625,0.0,
284.035333,0.0,14.0,358.15769720829167,0.0,0.0,0.0,,0.0,-1.0,0.0,2.8349801346953103,0.25,-0.0,10.375,1.2977406767389965,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04834437370300293,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6640625,0.029583999999999833,-0.8995929671261663,0.0,0.0,,0.0,8.996062992126019,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,69.63839997696462,-0.0,12.765625,12.75,91.297740676739,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.018017000000043026,1.0,,0.5,6.638909993415388,8.996062992126019,1.0,1.0,-0.2943210748647772,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-8.80765864351208,1.0,0.0,0.0,1.0,0.5542084574699402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,13.09375,0.0,
284.060157,0.0,14.0,0.3523156759427189,0.0,0.0,0.0,,0.0,-1.0,0.0,1.459742229519493,0.25,-0.0,10.75,-17.96913974015702,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04834437370300293,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.024824000000023716,-0.889491224593361,0.0,0.0,,0.0,8.956692913385861,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,69.63814196265449,-0.0,12.75,12.700000000000001,72.03086025984298,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.0207229999999754,1.0,,0.5,6.638909993415388,8.956692913385861,1.0,1.0,-0.30898422673254866,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-8.80765864351208,0.0,0.0,0.0,1.0,0.4752415418624878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,13.40625,0.0,
284.087004,0.0,14.0,359.67197677752694,0.0,0.0,0.0,,0.0,-1.0,0.0,356.9995764189282,0.0,-0.0,12.375,9.876601174213846,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04834437370300293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.026846999999975196,-0.8916704369571665,0.0,0.0,,0.0,8.97637795275594,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,69.63510634961419,-0.0,12.75,12.700000000000001,99.87660117421385,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.01792399999999361,1.0,,0.0,6.638909993415388,8.97637795275594,1.0,0.0,-0.2895346441310406,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-8.80765864351208,0.0,0.0,0.0,1.0,0.45627912878990173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,14.65625,0.0,
284.110548,0.0,14.0,358.3004887750322,0.0,0.0,0.0,,0.0,-1.0,0.0,1.845231919456737,0.0,-0.0,0.0,7.034975910431157,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04834437370300293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.02354400000001533,-0.8888966565360416,0.0,0.0,,0.0,8.917322834645702,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,69.63798782683031,-0.0,13.0234375,12.950000000000001,97.03497591043116,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.02924200000001065,1.0,,0.0,6.638909993415388,8.917322834645702,1.0,0.0,-0.28249672748242416,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-8.80765864351208,0.0,0.0,0.0,1.0,0.49033236503601074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.145736,0.0,14.0,358.62990961572024,0.0,0.0,0.0,,0.0,-1.0,0.0,2.283870983389337,0.0,-0.0,0.0,2.808484877346004,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048197031021118164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.035188000000005104,-0.8917118464724361,0.0,0.0,,0.0,8.917322834645702,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,69.64222522443714,-0.0,13.0390625,13.0,92.808484877346,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.02382199999999557,1.0,,0.0,6.515150432525548,8.917322834645702,1.0,0.0,-0.30318229815244974,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-8.786758683796668,0.0,0.0,0.0,1.0,0.4664212167263031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.175377,0.0,14.0,359.35005631767666,0.0,0.0,0.0,,0.0,-1.0,0.0,359.21077465728473,0.0,-0.0,0.0,-0.8848065608345195,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048197031021118164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.029641000000026452,-0.8983221263751371,0.0,0.0,,0.0,9.015748031496095,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,69.6424559360855,-0.0,13.046875,13.0,89.11519343916548,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.017674999999997,1.0,,0.0,6.515150432525548,9.015748031496095,1.0,0.0,-0.3024261413455394,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-8.786758683796668,0.0,0.0,0.0,1.0,0.5191563963890076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.199704,0.0,14.0,359.4523272250671,0.0,0.0,0.0,,0.0,-1.0,0.0,356.4836132740434,0.0,-0.0,0.0,-1.6637250042915923,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048197031021118164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.02432699999997112,-0.907015421601598,0.0,0.0,,0.0,9.015748031496095,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.63639104900369,-0.0,13.0625,13.0,88.33627499570841,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.020818000000019765,1.0,,0.0,6.515150432525548,9.015748031496095,1.0,0.0,-0.30657487914530634,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-8.786758683796668,0.0,0.0,0.0,1.0,0.4881231188774109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.226065,0.0,14.0,358.84800106595816,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8940868626965,0.0,-0.0,0.0,-2.0363254547982734,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048197031021118164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.953125,0.026361000000008517,-0.9071214589357,0.0,0.0,,0.0,8.917322834645702,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.64693211469356,-0.0,13.0625,13.0,87.96367454520173,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.019406000000003587,1.0,,0.0,6.515150432525548,8.917322834645702,1.0,0.0,-0.309581845187244,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.786758683796668,0.0,0.0,0.0,1.0,0.4447374939918518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.251864,0.0,14.0,358.6482759349514,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04660685324331316,0.0,-0.0,0.0,0.7131886350175876,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048197031021118164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.025799000000006345,-0.8929463549325146,0.0,0.0,,0.0,8.77952755905515,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.64618526038342,-0.0,13.0703125,13.0,90.71318863501759,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.019374999999968168,1.0,,0.0,6.515150432525548,8.77952755905515,1.0,0.0,-0.28751541198661307,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.786758683796668,0.0,0.0,0.0,1.0,0.5426125526428223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.278149,0.0,14.0,358.7862660595864,0.0,0.0,0.0,,0.0,-1.0,0.0,358.60642045906764,0.0,-0.0,0.0,-2.082565279730872,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048197031021118164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.953125,0.026284999999973024,-0.8982186778502607,0.0,0.0,,0.0,8.858267716535465,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.6433938992601,-0.0,13.0703125,13.0,87.91743472026913,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.017200000000002547,1.0,,0.0,6.515150432525548,8.858267716535465,1.0,0.0,-0.3157067464144275,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.786758683796668,0.0,0.0,0.0,1.0,0.4621918797492981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.301726,0.0,14.0,359.14205855178807,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90467661766814,0.0,-0.0,0.0,0.24277727376683345,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048197031021118164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.023576999999988857,-0.8942767144102736,0.0,0.0,,0.0,8.93700787401578,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.64937772534068,-0.0,13.078125,13.05,90.24277727376683,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.018699000000026444,1.0,,0.0,6.515150432525548,8.93700787401578,1.0,0.0,-0.3099569063899175,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-8.786758683796668,0.0,0.0,0.0,1.0,0.5163577795028687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.325718,0.0,14.0,358.9470929592789,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56928543925005,0.0,-0.0,0.0,-0.7252242990592492,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048709869384765625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.023992000000021108,-0.9000266274345692,0.0,0.0,,0.0,8.858267716535465,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.65341935698905,-0.0,13.0859375,13.05,89.27477570094075,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.022796000000028016,1.0,,0.0,6.510609630781745,8.858267716535465,1.0,0.0,-0.30167515136400763,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-8.672044791823879,0.0,0.0,0.0,1.0,0.4439373314380646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.355121,0.0,14.0,359.51699344670664,0.0,0.0,0.0,,0.0,-1.0,0.0,358.93733734414474,0.0,-0.0,0.0,0.9353581957571606,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048709869384765625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.029403000000002066,-0.8923123075592255,0.0,0.0,,0.0,8.858267716535465,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.65096958394875,-0.0,13.0859375,13.0,90.93535819575716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.021113000000013926,1.0,,0.0,6.510609630781745,8.858267716535465,1.0,0.0,-0.3172322615470962,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-8.672044791823879,0.0,0.0,0.0,1.0,0.513591468334198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.38374,0.0,14.0,358.37572850196347,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66563398900297,0.0,-0.0,0.0,-0.9277857744616824,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048709869384765625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9765625,0.028618999999991956,-0.9001844368891956,0.0,0.0,,0.0,8.858267716535465,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.65322353647622,-0.0,13.0859375,13.1,89.07221422553832,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.01877600000000257,1.0,,0.0,6.510609630781745,8.858267716535465,1.0,0.0,-0.32064259974049575,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-8.672044791823879,0.0,0.0,0.0,1.0,0.4645017087459564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
