TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
577.435692,0.0,0.0,358.7056824702167,0.0,0.0,,0.0,-1.0,0.0,0.23966872966951563,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.27406964285717,0.0,-1.0,0.0,3.0,0.0,0.0,0.04641866683959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01802399999996851,-1.2651870324823846,0.0,0.0,,0.0,8.858267716535325,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.04770526664652,-0.0,12.65,-0.0,89.31522249299086,0.0,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.416574462890624,0.025350000000003092,1.0,,0.0,7.549020984181322,,8.858267716535325,1.0,0.0,0.0,0.0,-0.09741980352809483,0.0,-1.0,0.0,0.375244140625,228.0,0.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.504783570766449,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
577.469837,0.0,0.0,358.94883707853774,0.0,0.0,,0.0,,0.0,359.66555587729243,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04641866683959961,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034144999999966785,-1.264791851974028,0.0,,,0.0,8.818897637795168,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.058180798978626,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0100879999999961,1.0,,0.0,7.549020984181322,,8.818897637795168,,0.0,0.0,0.0,-0.09959105792821853,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.485768,0.0,0.0,358.9514454263583,0.0,0.0,,0.0,,0.0,359.85702304722685,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04641866683959961,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015931000000023232,-1.2654435028119582,0.0,,,0.0,8.79921259842509,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.064708096951776,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01591099999996004,1.0,,0.0,7.549020984181322,,8.79921259842509,,0.0,0.0,0.0,-0.10261151548256554,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.510385,0.0,0.0,358.95059256173255,0.0,0.0,,0.0,,0.0,0.3815841605863662,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04661369323730469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02461700000003475,-1.265110439050647,0.0,,,0.0,8.759842519684932,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.07430376391147,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007281999999918298,1.0,,0.0,7.080404198642093,,8.759842519684932,,0.0,0.0,0.0,-0.10007436324278461,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.523717,0.0,0.0,358.75255420892296,0.0,0.0,,0.0,,0.0,359.85607509430315,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04661369323730469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01333199999999124,-1.2649970065869236,0.0,,,0.0,8.79921259842509,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.08203498696399,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00929699999994682,1.0,,0.0,7.080404198642093,,8.79921259842509,,0.0,0.0,0.0,-0.09770268326741506,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.538733,0.0,0.0,358.8075242022705,0.0,0.0,,0.0,,0.0,0.33387098516829117,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04661369323730469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015015999999945961,-1.268193070047487,0.0,,,0.0,8.858267716535327,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.08952189001649,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01398200000005545,1.0,,0.0,7.080404198642093,,8.858267716535327,,0.0,0.0,0.0,-0.0985950321580964,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.558341,0.0,0.0,358.79850326084403,0.0,0.0,,0.0,,0.0,359.9519435681503,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04661369323730469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01960800000006202,-1.2705387331617488,0.0,,,0.0,8.897637795275484,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.096599547403564,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010695999999938977,1.0,,0.0,7.080404198642093,,8.897637795275484,,0.0,0.0,0.0,-0.09774013605251315,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.576669,0.0,0.0,358.8523251980714,0.0,0.0,,0.0,,0.0,359.95218332997865,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04661369323730469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01832799999999679,-1.2717107673390127,0.0,,,0.0,8.917322834645564,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.104161354656306,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007836999999994987,1.0,,0.0,7.080404198642093,,8.917322834645564,,0.0,0.0,0.0,-0.09885908911813253,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.589668,0.0,0.0,358.8983076627644,0.0,0.0,,0.0,,0.0,359.7126184424814,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04661369323730469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01299899999992249,-1.2718525182079659,0.0,,,0.0,8.917322834645564,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.10738904305679,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007518000000004577,1.0,,0.0,7.080404198642093,,8.917322834645564,,0.0,0.0,0.0,-0.10108750999752979,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.602588,0.0,0.0,358.80151994597975,0.0,0.0,,0.0,,0.0,0.09587145088737864,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04661369323730469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012920000000008258,-1.2736653617421423,0.0,,,0.0,8.937007874015642,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.1151202261093,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01192100000002938,1.0,,0.0,7.080404198642093,,8.937007874015642,,0.0,0.0,0.0,-0.09947207644229286,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.621074,0.0,0.0,358.80352683943954,0.0,0.0,,0.0,-1.0,0.0,359.8085777822214,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.40618035714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.04661369323730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018486000000052627,-1.2741813826994928,0.0,0.0,,0.0,8.838582677165249,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.12997766654887,-0.0,12.6,-0.0,89.32063524453476,0.0,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.416574462890624,0.025432000000023436,1.0,,0.0,7.080404198642093,,8.838582677165249,1.0,0.0,0.0,0.0,-0.09810227130839998,0.0,-1.0,0.0,0.375244140625,89.0,0.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.4988912343978882,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
577.669167,0.0,0.0,358.70350246761745,0.0,0.0,,0.0,,0.0,0.048014331968134205,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637432098388672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04809299999999439,-1.2736367270659137,0.0,,,0.0,8.759842519684934,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.14408954757452,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008357999999930144,1.0,,0.0,6.481443306934518,,8.759842519684934,,0.0,0.0,0.0,-0.10144760834986576,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.683024,0.0,0.0,358.7567417816955,0.0,0.0,,0.0,,0.0,359.6174861302057,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637432098388672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013857000000029984,-1.2769285507084829,0.0,,,0.0,8.858267716535327,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.15133221062701,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009005000000001928,1.0,,0.0,6.481443306934518,,8.858267716535327,,0.0,0.0,0.0,-0.10573616143926311,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.698201,0.0,0.0,358.85138589723925,0.0,0.0,,0.0,,0.0,0.33499189220257514,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637432098388672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015176999999994223,-1.2770067093358592,0.0,,,0.0,8.937007874015642,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.157841913679526,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011084999999980027,1.0,,0.0,6.481443306934518,,8.937007874015642,,0.0,0.0,0.0,-0.10813210626938277,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.713203,0.0,0.0,359.08605476510786,0.0,0.0,,0.0,,0.0,359.66329562378576,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637432098388672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015001999999981308,-1.274541299260178,0.0,,,0.0,8.897637795275484,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.16425393673204,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007537999999954081,1.0,,0.0,6.481443306934518,,8.897637795275484,,0.0,0.0,0.0,-0.1068611043352212,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.724425,0.0,0.0,358.75463608649545,0.0,0.0,,0.0,,0.0,359.9521050747794,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637432098388672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011221999999975196,-1.274744815370789,0.0,,,0.0,8.858267716535327,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.1695158302119,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00590999999997166,1.0,,0.0,6.481443306934518,,8.858267716535327,,0.0,0.0,0.0,-0.10735937033882342,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.734784,0.0,0.0,358.6588763559344,0.0,0.0,,0.0,,0.0,0.14367883995867511,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637432098388672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010358999999994012,-1.2753919728579572,0.0,,,0.0,8.877952755905405,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.173623263984794,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006913000000054126,1.0,,0.0,6.481443306934518,,8.877952755905405,,0.0,0.0,0.0,-0.10414668448644675,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.7453359999998,0.0,0.0,358.90013604063364,0.0,0.0,,0.0,,0.0,0.1434518449852239,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637432098388672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010551999999961481,-1.2741162428008226,0.0,,,0.0,8.897637795275482,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.177761982837055,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0063630000000785,1.0,,0.0,6.481443306934518,,8.897637795275482,,0.0,0.0,0.0,-0.10300602626976697,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.755481,0.0,0.0,358.8075142845922,0.0,0.0,,0.0,,0.0,359.76151932060026,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637432098388672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010145000000079563,-1.2744948008829144,0.0,,,0.0,8.818897637795168,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.18318811123754,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006896999999980835,1.0,,0.0,6.481443306934518,,8.818897637795168,,0.0,0.0,0.0,-0.1034072683504276,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.766283,0.0,0.0,358.9010531274988,0.0,0.0,,0.0,,0.0,359.85666767119585,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637432098388672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010802000000012413,-1.272177302594515,0.0,,,0.0,8.740157480314853,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.18683757934498,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006264999999984866,1.0,,0.0,6.481443306934518,,8.740157480314853,,0.0,0.0,0.0,-0.1049219639211385,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.776105,0.0,0.0,358.80053541458403,0.0,0.0,,0.0,-1.0,0.0,359.6641724649648,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.14195892857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04637432098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009821999999985565,-1.2705141380779958,0.0,0.0,,0.0,8.77952755905501,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.19625493585293,-0.0,12.6,-0.0,89.54707837103881,0.0,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.435421875,0.016879000000017186,1.0,,0.0,6.481443306934518,,8.77952755905501,1.0,0.0,0.0,0.0,-0.10614800035888372,0.0,-1.0,0.0,0.375244140625,526.0,0.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.5198279023170471,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
577.803362,0.0,0.0,358.75359776052744,0.0,0.0,,0.0,,0.0,359.8561954759698,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04771852493286133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027256999999963227,-1.26959336641689,0.0,,,0.0,8.818897637795168,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.20509119323999,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016428000000018983,1.0,,0.0,6.598210086003339,,8.818897637795168,,0.0,0.0,0.0,-0.10380934452702414,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.824188,0.0,0.0,358.8485008074742,0.0,0.0,,0.0,,0.0,359.6641666961777,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04771852493286133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02082600000005641,-1.268875919630838,0.0,,,0.0,8.79921259842509,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.21581054019971,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009520999999949709,1.0,,0.0,6.598210086003339,,8.79921259842509,,0.0,0.0,0.0,-0.10592138870414618,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.83898,0.0,0.0,358.801518687463,0.0,0.0,,0.0,,0.0,0.047935758996812565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04771852493286133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014791999999943073,-1.2684373051954039,0.0,,,0.0,8.759842519684932,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.2191360686002,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007415000000037253,1.0,,0.0,6.598210086003339,,8.759842519684932,,0.0,0.0,0.0,-0.10734612106895944,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.851808,0.0,0.0,358.898297267875,0.0,0.0,,0.0,,0.0,0.14369164140054086,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04771852493286133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012828000000013162,-1.2661515655323863,0.0,,,0.0,8.740157480314853,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.2280387209079,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008067999999980202,1.0,,0.0,6.598210086003339,,8.740157480314853,,0.0,0.0,0.0,-0.10098994883864953,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.864029,0.0,0.0,358.9426508724799,0.0,0.0,,0.0,,0.0,0.14417592917723787,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04771852493286133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012220999999954074,-1.2647367174058013,0.0,,,0.0,8.79921259842509,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.23149286901535,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009511000000088643,1.0,,0.0,6.598210086003339,,8.79921259842509,,0.0,0.0,0.0,-0.09966904053916992,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.879632,0.0,0.0,358.8964492418897,0.0,0.0,,0.0,,0.0,0.04797750327631562,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04771852493286133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015603000000055545,-1.2637944495396405,0.0,,,0.0,8.858267716535327,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.23836216698849,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009665000000040891,1.0,,0.0,6.598210086003339,,8.858267716535327,,0.0,0.0,0.0,-0.1004719561308765,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
577.896081,0.0,0.0,358.75568267400325,0.0,0.0,,0.0,,0.0,359.8085811873994,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04771852493286133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016448999999965963,-1.2641698134075614,0.0,,,0.0,8.79921259842509,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.24516472466859,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007187000000044463,1.0,,0.0,6.598210086003339,,8.79921259842509,,0.0,0.0,0.0,-0.10110713661066256,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
