TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
382.197583,0.0,7.0,357.34799484055293,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,2.3270785907541605,-0.75,-0.0,12.0625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,20.15625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05113935470581055,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.203125,0.02066899999999805,-1.3158756184109344,0.0,,,0.0,8.89763779527558,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54015829251387,-2079.99951171875,,-0.0,11.2578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0821394394810667E9,0.0,0.0,,0.010153999999999996,1.0,,-0.5,7.406413835605069,,8.89763779527558,,1.0,-0.4045954255782507,1.0,,4.0,,,0.0,-5.716158761105554,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,20.5,0.0,
382.216659,0.0,7.0,0.045510844554863324,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,356.8125973412874,-0.75,-0.0,14.59375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,19.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05146002769470215,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.21875,0.019075999999984106,-1.3188761987933941,0.0,,,0.0,8.976377952755895,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54128154965672,-2079.99951171875,,-0.0,11.28125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.1114783962818232E9,0.0,0.0,,0.017065999999999804,1.0,,-0.5,6.561709863284153,,8.976377952755895,,1.0,-0.40906525014176826,1.0,,4.0,,,0.0,-5.697048585998465,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,16.84375,0.0,
382.240836,0.0,7.0,2.8447103872198394,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.4944221798274,-0.75,-0.0,14.59375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,21.4375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05146002769470215,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.2109375,0.024177000000008775,-1.3048422452883985,0.0,,,0.0,8.858267716535423,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54041955898516,-2074.285400390625,,-0.0,11.3125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.1312435882318068E9,0.0,0.0,,0.009581000000025597,1.0,,-0.5,6.561709863284153,,8.858267716535423,,1.0,-0.38071069537512864,1.0,,4.0,,,0.0,-5.697048585998465,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,16.875,0.0,
382.256253,0.0,7.0,4.019502822895306,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.36043117666194274,-0.75,-0.0,13.625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,19.875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05146002769470215,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.1875,0.015417000000013559,-1.3251383123758085,0.0,,,0.0,8.74015748031495,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5400598756152,-2074.28564453125,,-0.0,11.3125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.1488469623122606E9,0.0,0.0,,0.010539999999991778,1.0,,-0.5,6.561709863284153,,8.74015748031495,,1.0,-0.3771464208040552,1.0,,4.0,,,0.0,-5.697048585998465,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,17.875,0.0,
382.273301,0.0,7.0,355.8455065338995,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,3.059978345965795,-0.75,-0.0,15.4375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,19.875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05146002769470215,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.203125,0.017047999999988406,-1.364193376843097,0.0,,,0.0,8.779527559055108,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53496039224524,-2074.28564453125,,-0.0,11.2578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.1686121542622437E9,0.0,0.0,,0.0110480000000166,1.0,,-0.5,6.561709863284153,,8.779527559055108,,1.0,-0.37242272183537006,1.0,,4.0,,,0.0,-5.697048585998465,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,17.875,0.0,
382.309582,0.0,7.0,354.37328589024855,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,356.36259141391827,-0.75,-0.0,14.8125,6.208598547085472,8.28125,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,22.0,46.618645650000005,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05146002769470215,0.599601593625498,1.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.2578125,0.03628099999997403,-1.360798482659385,0.0,0.0,,0.0,8.838582677165345,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53779554897295,-2079.999755859375,11.3,-0.0,11.3046875,96.20859854708547,37.875,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,2.2260547433668833E9,0.0,0.0,11.065843261718749,0.02655400000003283,1.0,,-0.5,6.561709863284153,,8.838582677165345,0.0,1.0,-0.4211924111068591,1.0,-1.0,4.0,0.378173828125,120.0,0.0,-5.697048585998465,0.0,0.0,0.453857421875,1.0,0.5035431385040283,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,1.0,17.15625,0.0,
382.342744,0.0,7.0,358.9324349662302,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,357.57686658731967,-0.75,-0.0,11.65625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,20.03125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05146002769470215,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.2578125,0.033162000000004355,-1.3628779430322941,0.0,,,0.0,8.937007874015737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54144259678736,-2080.0,,-0.0,11.296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.247981753186396E9,0.0,0.0,,0.010478000000034626,1.0,,-0.5,6.561709863284153,,8.937007874015737,,1.0,-0.405876744880358,1.0,,4.0,,,0.0,-5.697048585998465,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,19.03125,0.0,
382.357181,0.0,7.0,4.412415434630013,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.7860967872932,-0.75,-0.0,11.65625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,20.03125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05146002769470215,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.203125,0.014437000000043554,-1.3156727993384738,0.0,,,0.0,8.976377952755895,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54738457104865,-2074.285888671875,,-0.0,11.296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.2624968160246654E9,0.0,0.0,,0.007821999999976015,1.0,,-0.5,6.561709863284153,,8.976377952755895,,1.0,-0.4107845729403518,1.0,,4.125,,,0.0,-5.697048585998465,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,21.21875,0.0,
382.368996,0.0,7.0,357.0673881848257,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,3.5008638598449027,-0.75,-0.0,15.1875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,20.0625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05117034912109375,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.203125,0.011814999999955944,-1.3491750917479206,0.0,,,0.0,8.976377952755895,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54912029202546,-2074.285888671875,,-0.0,11.203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.2773207099871526E9,0.0,0.0,,0.010437000000024454,1.0,,-0.5,6.524738228243504,,8.976377952755895,,1.0,-0.36704208240231245,1.0,,4.125,,,0.0,-5.738577701419334,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,21.21875,0.0,
382.383511,0.0,7.0,354.68014038541907,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,354.0238087976248,-0.75,-0.0,14.0625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,20.6875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05117034912109375,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.21875,0.014515000000017153,-1.362295024005136,0.0,,,0.0,8.976377952755895,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54963989983986,-2074.285888671875,,-0.0,11.28125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.2924534350738587E9,0.0,0.0,,0.007835000000000036,1.0,,-0.5,6.524738228243504,,8.976377952755895,,1.0,-0.4006114878161245,1.0,,4.125,,,0.0,-5.738577701419334,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,15.125,0.0,
382.395098,0.0,7.0,2.8663397268791884,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,5.509564011549229,-0.75,-0.0,14.0625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,20.6875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05117034912109375,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.171875,0.011587000000019998,-1.322511813637189,0.0,,,0.0,8.956692913385815,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55043413588382,-2074.285888671875,,-0.0,11.28125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.305733173415254E9,0.0,0.0,,0.007108999999957177,1.0,,-0.5,6.524738228243504,,8.956692913385815,,1.0,-0.37232217387814687,1.0,,4.125,,,0.0,-5.738577701419334,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,15.125,0.0,
382.406209,0.0,7.0,354.89226761724393,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.36435743259394854,-0.75,-0.0,13.4375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,18.15625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05117034912109375,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.171875,0.011110999999971227,-1.3488292176458607,0.0,,,0.0,8.937007874015737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54953038330751,-2068.57177734375,,-0.0,11.296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.3187040806324306E9,0.0,0.0,,0.007271000000002914,1.0,,-0.5,6.524738228243504,,8.937007874015737,,1.0,-0.36346547614224045,1.0,,4.125,,,0.0,-5.738577701419334,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,19.65625,0.0,
382.417239,0.0,7.0,0.9741241924990169,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,357.6337110862617,-0.75,-0.0,13.4375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,20.375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05117034912109375,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.21875,0.011030000000005202,-1.3410907445800546,0.0,,,0.0,8.91732283464566,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55086094579835,-2074.285888671875,,-0.0,11.3203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.332601481222263E9,0.0,0.0,,0.010596000000020922,1.0,,-0.5,6.524738228243504,,8.91732283464566,,1.0,-0.36676615346479907,1.0,,4.125,,,0.0,-5.738577701419334,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,15.90625,0.0,
382.431745,0.0,7.0,359.41215498105856,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.1983810973257,-0.75,-0.0,12.5,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,20.375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05117034912109375,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.21875,0.014505999999983032,-1.3417930666048241,0.0,,,0.0,8.897637795275582,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5489867024284,-2074.285888671875,,-0.0,11.3203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.347734206308969E9,0.0,0.0,,0.007087000000012722,1.0,,-0.5,6.524738228243504,,8.897637795275582,,1.0,-0.33785484155298556,1.0,,4.0,,,0.0,-5.738577701419334,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,15.90625,0.0,
382.442603,0.0,7.0,0.3598481220156733,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,354.5491140573947,-0.75,-0.0,12.34375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,18.96875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05117034912109375,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.1640625,0.010858000000041557,-1.3362724446800713,0.0,,,0.0,8.956692913385819,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54564077222082,-2074.285888671875,,-0.0,11.2734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.3613227757745824E9,0.0,0.0,,0.008232999999961521,1.0,,-0.5,6.524738228243504,,8.956692913385819,,1.0,-0.3678336877142029,1.0,,4.0,,,0.0,-5.738577701419334,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,19.1875,0.0,
382.454602,0.0,7.0,358.813382393982,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,358.9046722498591,-0.75,-0.0,14.5,1.3915266525478387,8.5625,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,17.96875,46.9390801875,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05117034912109375,0.599601593625498,1.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.2265625,0.01199900000000298,-1.328831832290847,0.0,0.0,,0.0,8.937007874015741,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54378387581056,-2074.285888671875,11.3,-0.0,11.3359375,91.39152665254784,38.125,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,2.3952941994386168E9,0.0,0.0,11.021865966796875,0.040493999999966945,1.0,,-0.5,6.524738228243504,,8.937007874015741,0.0,1.0,-0.36277300405435836,1.0,-1.0,4.0,0.378173828125,535.0,0.0,-5.738577701419334,0.0,0.0,0.453857421875,1.0,0.5352908968925476,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,1.0,17.96875,0.0,
382.501684,0.0,7.0,354.03058643668794,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,353.43113696538705,-0.75,-0.0,13.59375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,18.65625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05117034912109375,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.2578125,0.047081999999988966,-1.336024132801029,0.0,,,0.0,8.858267716535426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55211048953461,-2074.285888671875,,-0.0,11.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.427721467481558E9,0.0,0.0,,0.009192999999982021,1.0,,-0.5,6.524738228243504,,8.858267716535426,,1.0,-0.38050808044247364,1.0,,4.125,,,0.0,-5.738577701419334,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,15.71875,0.0,
382.516586,0.0,7.0,357.33431457053865,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.0240371809872,-0.75,-0.0,13.59375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,18.875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06143045425415039,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.25,0.01490200000000641,-1.3638219773954197,0.0,,,0.0,8.858267716535426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55829698379591,-2080.0,,-0.0,11.2265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.444398348189357E9,0.0,0.0,,0.011177999999972599,1.0,,-0.5,6.368950201577697,,8.858267716535426,,1.0,-0.40629768368380526,1.0,,4.125,,,0.0,-5.749437891972651,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,19.4375,0.0,
382.534162,0.0,7.0,355.55957122852857,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.697812637795868,-0.75,-0.0,14.25,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,18.875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06143045425415039,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.2265625,0.017575999999962733,-1.3598558314706368,0.0,,,0.0,8.79921259842519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56307261607918,-2080.000244140625,,-0.0,11.2265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.4644723712635584E9,0.0,0.0,,0.010620000000017171,1.0,,-0.5,6.368950201577697,,8.79921259842519,,1.0,-0.3719100654530295,1.0,,4.125,,,0.0,-5.749437891972651,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,16.4375,0.0,
382.550849,0.0,7.0,354.84598725978935,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,356.1766615272209,-0.75,-0.0,14.5625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,20.8125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06143045425415039,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.2265625,0.016687000000047192,-1.3613376784997728,0.0,,,0.0,8.759842519685032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56158886389359,-2080.000244140625,,-0.0,11.234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.483619900965105E9,0.0,0.0,,0.011169999999992797,1.0,,-0.5,6.368950201577697,,8.759842519685032,,1.0,-0.37062537526686223,1.0,,4.125,,,0.0,-5.749437891972651,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,16.4375,0.0,
382.572447,0.0,7.0,356.22917550087516,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,356.79034199863554,-0.75,-0.0,12.96875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,20.3125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06143045425415039,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.171875,0.02159799999998313,-1.3770748265979322,0.0,,,0.0,8.779527559055111,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55669070736124,-2080.000244140625,,-0.0,11.2578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.5086352220268025E9,0.0,0.0,,0.01197100000001683,1.0,,-0.5,6.368950201577697,,8.779527559055111,,1.0,-0.38443669716711865,1.0,,4.125,,,0.0,-5.749437891972651,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,17.5,0.0,
382.590286,0.0,7.0,356.62087105249515,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,354.32901850419654,-0.75,-0.0,13.1875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,18.90625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06143045425415039,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.1875,0.017838999999980842,-1.3671726312615993,0.0,,,0.0,8.877952755905504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55328787668968,-2080.0,,-0.0,11.296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.5382830099517775E9,0.0,0.0,,0.020513999999991483,1.0,,-0.5,6.368950201577697,,8.877952755905504,,1.0,-0.39649404422050355,1.0,,4.125,,,0.0,-5.749437891972651,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,18.03125,0.0,
382.617584,0.0,7.0,357.4515155901858,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,356.98776038842203,-0.75,-0.0,13.46875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,19.03125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06143045425415039,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.1953125,0.027298000000030243,-1.3685289368499178,0.0,,,0.0,8.976377952755897,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55451638311216,-2080.000244140625,,-0.0,11.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.558048201901761E9,0.0,0.0,,0.013871999999992113,1.0,,-0.5,6.368950201577697,,8.976377952755897,,1.0,-0.3879909954663141,1.0,,4.125,,,0.0,-5.749437891972651,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,17.09375,0.0,
382.637576,0.0,7.0,358.1629262910752,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.076784107221031,-0.75,-0.0,15.25,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,19.4375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06143045425415039,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.1953125,0.019992000000002008,-1.3547032925280282,0.0,,,0.0,8.956692913385819,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55710749388139,-2085.71484375,,-0.0,11.3203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.5802840428454924E9,0.0,0.0,,0.010934999999960837,1.0,,-0.5,6.368950201577697,,8.956692913385819,,1.0,-0.39354667874778665,1.0,,4.125,,,0.0,-5.749437891972651,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,17.375,0.0,
382.65403,0.0,7.0,358.1706866587356,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.9332057929354618,-0.75,-0.0,13.1875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,19.4375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06143045425415039,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.2109375,0.01645399999995334,-1.3775911864449104,0.0,,,0.0,8.937007874015741,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56186377202546,-2085.71484375,,-0.0,11.3203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.5972697546775093E9,0.0,0.0,,0.01563000000004422,1.0,,-0.5,6.368950201577697,,8.937007874015741,,1.0,-0.3960549533464769,1.0,,4.125,,,0.0,-5.749437891972651,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,17.375,0.0,
