TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
59.011894,0.0,0.0,359.4241552655415,0.0,0.0,0.0,,0.0,-1.0,0.0,2.7029973202371584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.1171875,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4375,0.022075000000000955,-0.8639958405751207,0.0,0.0,,0.0,9.015748031496065,0.0,0.0,,,,0.0,0.0,4.25,0.0,0.0,-0.0,0.0,0.02998278945067526,-0.0,12.5078125,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,4.03125,0.0,0.0,0.0,0.0,0.0,0.034809000000002754,1.0,,0.0,7.490952214260711,9.015748031496065,1.0,0.0,0.08915543168986823,0.0,-1.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5134475827217102,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.054265,0.0,0.0,0.3819650110383825,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14323596736273222,0.0,-0.0,0.0,2.060111023723138,0.0,0.0,0.0,0.0,5008.21533203125,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4375,0.04237100000000282,-0.8718411643279976,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,0.0,4.25,0.0,0.0,-0.0,0.0,0.031765694505620404,-0.0,12.5078125,12.5,92.06011102372314,0.0,,1.0,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.0,0.01920700000000153,1.0,,0.0,7.490952214260711,8.95669291338583,1.0,0.0,0.10904206995017922,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5412697792053223,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.081003,0.0,0.0,1.0851131229958837,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3228676681432,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.31640625,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4296875,0.026738000000001705,-0.8457977655979301,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,0.0,4.25,0.0,0.0,-0.0,0.0,0.025795778241884212,-0.0,12.53125,12.5,90.0,0.0,,1.0,0.0,0.0,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.01919600000000088,1.0,,0.0,7.490952214260711,8.937007874015752,1.0,0.0,0.11669851317790188,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4331929385662079,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.10594,0.0,0.0,0.2066423622847476,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6716016007496918,0.0,-0.0,0.0,1.569354804748997,0.0,0.0,0.0,0.0,5017.4140625,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4375,0.024936999999994214,-0.8390611292428213,0.0,0.0,,0.0,8.897637795275594,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.027545628595974633,-0.0,12.5234375,12.5,91.569354804749,0.0,,1.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,0.0,0.0,0.021297000000004118,1.0,,0.0,7.490952214260711,8.897637795275594,1.0,0.0,0.11484170318974668,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46030041575431824,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.135433,0.0,0.0,358.2141567143435,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8850915855492827,0.0,-0.0,0.0,1.7134653173658307,0.0,0.0,0.0,0.0,5023.51513671875,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4375,0.029493000000002212,-0.8840153112879073,0.0,0.0,,0.0,8.897637795275594,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.03688580299157912,-0.0,12.515625,12.450000000000001,91.71346531736583,0.0,,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.026746000000002823,1.0,,0.0,7.490952214260711,8.897637795275594,1.0,0.0,0.08985703026656221,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47401657700538635,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.168651,0.0,0.0,358.8909258543993,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5884079141953,0.0,-0.0,0.0,0.42598307664314916,0.0,0.0,0.0,0.0,5026.61279296875,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4375,0.03321799999999797,-0.887382266605847,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,0.03342341407827029,-0.0,12.515625,12.5,90.42598307664315,0.0,,1.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.01942600000000283,1.0,,0.0,7.490952214260711,8.937007874015752,1.0,0.0,0.11144710059848928,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49000951647758484,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.194212,0.0,0.0,1.7854790134520777,0.0,0.0,0.0,,0.0,-1.0,0.0,0.32885260376494435,0.0,-0.0,0.0,-1.6602823689827915,0.0,0.0,0.0,0.0,5029.63525390625,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.421875,0.025561000000003276,-0.8329925280026597,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,0.03565801101355729,-0.0,12.5,12.5,88.33971763101721,0.0,,1.0,0.0,0.0,0.0,2.46875,0.0,0.0,0.0,0.0,0.0,0.02198200000000128,1.0,,0.0,7.490952214260711,8.95669291338583,1.0,0.0,0.11624269268204901,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5075132846832275,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.224282,0.0,0.0,359.90222568055384,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04888710082834114,0.0,-0.0,0.0,-5.841618866818891,0.0,0.0,0.0,0.0,5035.81201171875,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4296875,0.03007000000000204,-0.8001238775162102,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,0.0,4.25,0.0,0.0,-0.0,0.0,0.03312458210024844,-0.0,12.4921875,12.5,84.15838113318111,0.0,,1.0,0.0,0.0,0.0,3.59375,0.0,0.0,0.0,0.0,0.0,0.022148999999998864,1.0,,0.0,7.490952214260711,8.95669291338583,1.0,0.0,0.1053073529396638,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47782108187675476,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.258632,0.0,0.0,357.0762990990362,0.0,0.0,0.0,,0.0,-1.0,0.0,356.832418427381,0.0,-0.0,0.0,-0.548268236304196,0.0,0.0,0.0,0.0,5041.875,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4375,0.03434999999999633,-0.8499145364178421,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,0.0,4.25,0.0,0.0,-0.0,0.0,0.021356869878026284,-0.0,12.5234375,12.5,89.4517317636958,0.0,,1.0,0.0,0.0,0.0,3.4375,0.0,0.0,0.0,0.0,0.0,0.022626000000002477,1.0,,0.0,7.490952214260711,8.937007874015752,1.0,0.0,0.10660106489359338,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4847179055213928,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.288042,0.0,0.0,358.016376882412,0.0,0.0,0.0,,0.0,-1.0,0.0,4.894836620593681,0.0,-0.0,0.0,-2.4604145385916922,0.0,0.0,0.0,0.0,5044.93505859375,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4453125,0.029409999999998604,-0.9221992228793533,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.05009424096471745,-0.0,12.5234375,12.55,87.53958546140831,0.0,,1.0,0.0,0.0,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.021464000000001704,1.0,,0.0,7.490952214260711,8.95669291338583,1.0,0.0,0.09456279363711584,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4849335551261902,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.315511,0.0,0.0,0.8832947169704836,0.0,0.0,0.0,,0.0,-1.0,0.0,358.331384569438,0.0,-0.0,0.0,-1.7556428016184356,0.0,0.0,0.0,0.0,5051.05517578125,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4375,0.02746900000000352,-0.909088699070454,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.029753884517831064,-0.0,12.53125,12.5,88.24435719838156,0.0,,1.0,0.0,0.0,0.0,3.03125,0.0,0.0,0.0,0.0,0.0,0.02295000000000158,1.0,,0.0,7.490952214260711,8.95669291338583,1.0,0.0,0.14874678037056524,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4989648163318634,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.345141,0.0,0.0,1.0142460814416414,0.0,0.0,0.0,,0.0,-1.0,0.0,3.479371615690278,0.0,-0.0,0.0,5.009139573207335,0.0,0.0,0.0,0.0,5054.19091796875,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4375,0.02962999999999738,-0.8561991374859389,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,0.03464766222234886,-0.0,12.53125,12.55,95.00913957320734,0.0,,1.0,0.0,0.0,0.0,2.46875,0.0,0.0,0.0,0.0,0.0,0.03930300000000386,1.0,,0.0,7.490952214260711,8.976377952755907,1.0,0.0,0.05837333452635594,0.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46234309673309326,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.390553,0.0,0.0,356.79160974180263,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5172189120066859,0.0,-0.0,0.0,2.7155512232321826,0.0,0.0,0.0,0.0,5060.27294921875,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.421875,0.0454119999999989,-0.8809416244254719,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,0.03625041793663468,-0.0,12.5078125,12.5,92.71555122323218,0.0,,1.0,0.0,0.0,0.0,2.40625,0.0,0.0,0.0,0.0,0.0,0.020434000000001618,1.0,,0.0,7.490952214260711,8.95669291338583,1.0,0.0,0.1012467842531622,0.0,-1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49050965905189514,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.417818,0.0,0.0,357.70050757058465,0.0,0.0,0.0,,0.0,-1.0,0.0,357.2690518074528,0.0,-0.0,0.0,-4.2947832570226865,0.0,0.0,0.0,0.0,5066.41162109375,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4296875,0.027264999999999873,-0.9267212381229664,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.026774428840175647,-0.0,12.515625,12.5,85.70521674297731,0.0,,1.0,0.0,0.0,0.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.02272100000000421,1.0,,0.0,7.490952214260711,8.937007874015752,1.0,0.0,0.08090955031259871,0.0,-1.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4811229109764099,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.448138,0.0,0.0,0.9018812117504894,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7210564050385,0.0,-0.0,0.0,2.241750663197365,0.0,0.0,0.0,0.0,5069.47216796875,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4140625,0.030320000000003233,-0.9083501956828927,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.028736733162520046,-0.0,12.5078125,12.5,92.24175066319737,0.0,,1.0,0.0,0.0,0.0,4.15625,0.0,0.0,0.0,0.0,0.0,0.02409899999999965,1.0,,0.0,7.490952214260711,8.937007874015752,1.0,0.0,0.12804140615650864,0.0,-1.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5469478964805603,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.485977,0.0,0.0,359.66441801003896,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8629525976393766,0.0,-0.0,0.0,2.2704496706651014,0.0,0.0,0.0,0.0,5075.5732421875,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.421875,0.03783899999999818,-0.8607301085475845,0.0,0.0,,0.0,8.976377952755909,0.0,0.0,,,,0.0,0.0,4.25,0.0,0.0,-0.0,0.0,0.031887521526378505,-0.0,12.5078125,12.5,92.2704496706651,0.0,,1.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.021360999999998853,1.0,,0.0,7.490952214260711,8.976377952755909,1.0,0.0,0.13725313650773005,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45991548895835876,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.514094,0.0,0.0,358.454538042719,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90030473987474,0.0,-0.0,0.0,-0.44587255193249575,0.0,0.0,0.0,0.0,5078.6328125,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.421875,0.028117000000001724,-0.8881755992132716,0.0,0.0,,0.0,8.996062992125989,0.0,0.0,,,,0.0,0.0,4.25,0.0,0.0,-0.0,0.0,0.03588468857155562,-0.0,12.5078125,12.5,89.5541274480675,0.0,,1.0,0.0,0.0,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.02143300000000181,1.0,,0.0,7.490952214260711,8.996062992125989,1.0,0.0,0.05798996488085265,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49517306685447693,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.56378,0.0,0.0,1.8058083088528694,0.0,0.0,0.0,,0.0,-1.0,0.0,3.2617088990634424,0.0,-0.0,0.0,1.6846843178962985,0.0,0.0,0.0,0.0,5087.83154296875,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4296875,0.04968600000000123,-0.8828050974559295,0.0,0.0,,0.0,8.97637795275591,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.03902264851050567,-0.0,12.5078125,12.5,91.6846843178963,0.0,,1.0,0.0,0.0,0.0,3.21875,0.0,0.0,0.0,0.0,0.0,0.02350500000000011,1.0,,0.0,7.490952214260711,8.97637795275591,1.0,0.0,0.09276167007270278,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45257875323295593,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.593716,0.0,0.0,0.8346218496644147,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6919734331953,0.0,-0.0,0.0,-3.9646547228561104,0.0,0.0,0.0,0.0,5090.91064453125,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.421875,0.029935999999999297,-0.8497922351839495,0.0,0.0,,0.0,8.937007874015753,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.03321569959719683,-0.0,12.5234375,12.55,86.03534527714389,0.0,,1.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,0.0,0.0,0.02687999999999846,1.0,,0.0,7.490952214260711,8.937007874015753,1.0,0.0,0.0511284158812988,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47755569219589233,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.626931,0.0,0.0,358.0462659345864,0.0,0.0,0.0,,0.0,-1.0,0.0,356.18814555142563,0.0,-0.0,0.0,-0.16655702942144046,0.0,0.0,0.0,0.0,5097.01171875,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.421875,0.03321499999999844,-0.8403064126358741,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,0.03040464134322866,-0.0,12.5078125,12.55,89.83344297057856,0.0,,1.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.021019000000002563,1.0,,0.0,7.490952214260711,8.897637795275596,1.0,0.0,0.12740946996839603,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5152297019958496,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.654344,0.0,0.0,359.1535338139898,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2697569020914825,0.0,-0.0,0.0,1.1277240258586971,0.0,0.0,0.0,0.0,5100.0908203125,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.421875,0.027413000000002796,-0.8640326569962631,0.0,0.0,,0.0,8.996062992125989,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,0.03447995754591491,-0.0,12.5,12.5,91.1277240258587,0.0,,1.0,0.0,0.0,0.0,3.8125,0.0,0.0,0.0,0.0,0.0,0.014176999999996553,1.0,,0.0,7.490952214260711,8.996062992125989,1.0,0.0,0.08670500355297124,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5003754496574402,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.673162,0.0,0.0,359.844471110994,0.0,0.0,0.0,,0.0,-1.0,0.0,357.3550741634878,0.0,-0.0,0.0,1.1893608910944522,0.0,0.0,0.0,0.0,5103.1318359375,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.421875,0.018817999999996005,-0.868157459767243,0.0,0.0,,0.0,8.996062992125989,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,0.039630307130774534,-0.0,12.515625,12.55,91.18936089109445,0.0,,1.0,0.0,0.0,0.0,3.09375,0.0,0.0,0.0,0.0,0.0,0.020375000000001364,1.0,,0.0,7.490952214260711,8.996062992125989,1.0,0.0,0.0583879442665907,0.0,-1.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262553095817566,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.698088,0.0,0.0,0.37643561946610554,0.0,0.0,0.0,,0.0,-1.0,0.0,3.7670424965203195,0.0,-0.0,0.0,3.0447784441939945,0.0,0.0,0.0,0.0,5109.27099609375,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,2.0,0.0,3434.69580078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4296875,0.02492600000000067,-0.8650140188767885,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,0.04567227050073795,-0.0,12.515625,12.450000000000001,93.044778444194,0.0,,1.0,0.0,0.0,0.0,3.03125,0.0,0.0,0.0,0.0,0.0,0.01664000000000243,1.0,,0.0,7.490952214260711,8.937007874015752,1.0,0.0,0.14171013337703658,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5172802805900574,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
