TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
326.711524,,15.0,359.491121780977,3965.71435546875,4545.0,0.0,,,-1.0,,359.406305939454,0.25,4005.71337890625,11.1875,-1.5823539226186085,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.359121325,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04407763481140137,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.15625,0.026183000000003176,-0.9868017170297496,31.96875,0.0,,,8.858267716535455,0.0,0.0,,,,0.0,70.875,1.0,0.0,,0.0,62.03516163137416,-0.0,10.15625,10.5,88.41764607738139,,,1.0,0.0,0.0,,0.0,0.0,,-2.2765486321766068E10,,4005.71337890625,0.019650000000012824,1.0,,0.0,7.8103601741468625,8.858267716535455,0.0,1.0,-0.14927609037700254,1.0,-1.0,6.5,0.0,262.0,0.0,,0.0,,25.875,0.0,1.0,0.5390188097953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.09375,,
326.740104,,15.0,2.2728511709296293,4051.4287109375,4545.0,0.0,,,-1.0,,0.9176807262742418,0.25,4045.7138671875,10.46875,4.905156140876258,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.31334496250001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04407763481140137,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.2109375,0.028579999999976735,-0.936586504474917,31.28125,0.0,,,8.858267716535455,0.0,0.0,,,,0.0,70.875,1.0,0.0,,0.0,62.03915444685646,-0.0,10.2421875,10.5,94.90515614087626,,,1.0,0.0,0.0,,0.0,0.0,,-2.2806252030162907E10,,4051.4287109375,0.04166200000003073,1.0,,0.0,7.8103601741468625,8.858267716535455,0.0,1.0,-0.14107943375484505,1.0,-1.0,6.5,0.0,260.0,0.0,,0.0,,24.625,0.0,1.0,0.459695041179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.34375,,
326.785653,,15.0,356.6490470569605,4085.71435546875,4545.0,0.0,,,-1.0,,358.5715836770006,0.25,4085.7138671875,9.65625,-4.851116095301563,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.72533222500002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044420480728149414,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.25,0.04554900000005091,-0.9571185925184306,27.65625,0.0,,,8.858267716535455,0.0,0.0,,,,0.0,70.875,1.0,0.0,,0.0,62.03583398502496,-0.0,10.296875,10.55,85.14888390469844,,,1.0,0.0,0.0,,0.0,0.0,,-2.2873886046366756E10,,4085.71435546875,0.012743999999997868,1.0,,0.0,6.817290672821397,8.858267716535455,0.0,1.0,-0.15523466149125278,1.0,-1.0,6.625,0.0,84.0,0.0,,0.0,,22.28125,0.0,1.0,0.526552677154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,17.125,,
326.802636,,15.0,354.3012400070008,4125.71435546875,4545.0,0.0,,,-1.0,,359.15501356641425,0.25,4125.71337890625,9.65625,9.71056926601348,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.45067405000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044420480728149414,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.3046875,0.016982999999981985,-0.9977711065612664,27.75,0.0,,,8.897637795275612,0.0,0.0,,,,0.0,63.25,1.0,0.0,,0.0,62.038817878309445,-0.0,10.296875,10.55,99.71056926601348,,,1.0,0.0,0.0,,0.0,0.0,,-2.2902607340919075E10,,4125.71435546875,0.016910999999993237,1.0,,0.0,6.817290672821397,8.897637795275612,0.0,1.0,-0.1555239913399458,1.0,-1.0,6.625,0.0,173.0,0.0,,0.0,,23.625,0.0,1.0,0.5345519185066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,17.625,,
326.824137,,15.0,358.5493961973493,4125.71435546875,4545.0,0.0,,,-1.0,,359.2125886651289,0.25,4125.71337890625,9.875,-5.309634743453557,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.359121325,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044420480728149414,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.2890625,0.02150100000000066,-1.0371283116129448,25.59375,0.0,,,8.838582677165377,0.0,0.0,,,,0.0,63.25,1.0,0.0,,0.0,62.04015983630701,-0.0,10.3828125,10.600000000000001,84.69036525654644,,,1.0,0.0,0.0,,0.0,0.0,,-2.2935343440086235E10,,4125.71435546875,0.011194999999986521,1.0,,0.0,6.817290672821397,8.838582677165377,0.0,1.0,-0.1487113121533724,1.0,-1.0,6.625,0.0,262.0,0.0,,0.0,,22.09375,0.0,1.0,0.4859147369861603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,16.40625,,
326.839601,,15.0,0.3350534895393151,4160.0,4545.0,0.0,,,-1.0,,359.66494642826206,0.25,4125.71337890625,9.34375,0.19621765589393192,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.5880031375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044420480728149414,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.3671875,0.015464000000008582,-1.035070349923328,25.59375,0.0,,,8.818897637795299,0.0,0.0,,,,0.0,63.25,1.0,0.0,,0.0,62.040456193425456,-0.0,10.3828125,10.600000000000001,90.19621765589393,,,1.0,0.0,0.0,,0.0,0.0,,-2.296097642339637E10,,4160.0,0.011144999999999072,1.0,,0.0,6.817290672821397,8.818897637795299,0.0,1.0,-0.13714430681780912,1.0,-1.0,6.625,0.0,351.0,0.0,,0.0,,22.21875,0.0,1.0,0.5204674601554871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.8125,,
326.854579,,15.0,1.5445794248183298,4160.0,4545.0,0.0,,,-1.0,,359.91174889155434,0.25,4154.2861328125,9.3125,3.002272587892307,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.45067405000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044420480728149414,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.3671875,0.014977999999985059,-1.016377384326902,28.90625,0.0,,,8.897637795275614,0.0,0.0,,,,0.0,63.25,1.0,0.0,,0.0,62.04275527054388,-0.0,10.3671875,10.65,93.0022725878923,,,1.0,0.0,0.0,,0.0,0.0,,-2.2986300575582287E10,,4160.0,0.013328000000001339,1.0,,0.0,6.817290672821397,8.897637795275614,0.0,1.0,-0.14747819762751316,1.0,-1.0,6.625,0.0,440.0,0.0,,0.0,,22.21875,0.0,1.0,0.5190224051475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.8125,,
326.872101,,15.0,2.6471464523350656,4160.0,4545.0,0.0,,,-1.0,,359.3254615439932,0.25,4188.57177734375,10.53125,-5.556038423125045,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.359121325,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044420480728149414,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.3671875,0.017521999999985383,-0.9836422139521654,28.09375,0.0,,,8.897637795275614,0.0,0.0,,,,0.0,63.25,1.0,0.0,,0.0,62.04412645574536,-0.0,10.3671875,10.65,84.44396157687495,,,1.0,0.0,0.0,,0.0,0.0,,-2.301440420788617E10,,4188.57177734375,0.021196000000031745,1.0,,0.0,6.817290672821397,8.897637795275614,0.0,1.0,-0.14925349263472032,1.0,-1.0,6.625,0.0,7.0,0.0,,0.0,,23.875,0.0,1.0,0.30108726024627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.28125,,
326.899004,,15.0,0.3577865173659922,4222.857421875,4545.0,0.0,,,-1.0,,359.28441293043267,0.25,4188.57177734375,10.46875,-5.171052418002489,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.40489768750001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044420480728149414,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.3203125,0.02690300000000434,-0.9422642411020741,27.09375,0.0,87.2,,8.897637795275614,0.0,0.0,,,,0.0,64.625,1.0,0.0,,0.0,62.04797986058051,-0.0,10.359375,10.65,84.82894758199751,,65.8299683988764,1.0,0.0,0.0,,0.0,0.0,,-2.305918472089785E10,,4222.857421875,0.02357399999999643,1.0,91.5,0.0,6.817290672821397,8.897637795275614,0.0,1.0,-0.15389554607795464,1.0,-1.0,6.5,0.0,99.0,0.0,,0.0,,22.625,0.0,1.0,0.6456608772277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.125,,
326.926933,,15.0,359.667746182317,4222.857421875,4545.0,0.0,,,-1.0,,358.38005621813,0.25,4245.71484375,11.03125,2.862405226111761,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.542226775,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0446622371673584,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.4609375,0.027929000000028736,-0.9472639552363159,27.0,0.0,,,8.858267716535456,0.0,0.0,,,,0.0,64.625,1.0,0.0,,0.0,62.04904121222886,-0.0,10.3359375,10.65,92.86240522611176,,,1.0,0.0,0.0,,0.0,0.0,,-2.3104582896157967E10,,4245.71484375,0.015985999999998057,1.0,,0.0,6.539407442285415,8.858267716535456,0.0,1.0,-0.15387583938471433,1.0,-1.0,6.5,0.0,188.0,0.0,,0.0,,18.96875,0.0,1.0,0.4739355146884918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.9375,,
326.950117,,15.0,358.86818863920564,4251.42919921875,4545.0,0.0,,,-1.0,,358.23924196579145,0.25,4245.71484375,9.1875,5.073704730062957,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.63377950000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0446622371673584,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.4140625,0.023183999999957905,-0.973636741589925,29.40625,0.0,,,8.818897637795299,0.0,0.0,,,,0.0,63.875,1.0,0.0,,0.0,62.04678762302251,-0.0,10.328125,10.65,95.07370473006296,,,1.0,0.0,0.0,,0.0,0.0,,-2.3139480813194656E10,,4251.42919921875,0.0190300000000434,1.0,,0.0,6.539407442285415,8.818897637795299,0.0,1.0,-0.1674092318105723,1.0,-1.0,6.5,0.0,277.0,0.0,,0.0,,21.125,0.0,1.0,0.5458992719650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,14.0,,
326.975423,,15.0,359.26232753533594,4279.99951171875,4545.0,0.0,,,-1.0,,0.08196136163196834,0.25,4280.00146484375,9.90625,5.157126973217856,7.625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.72533222500002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0446622371673584,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.4375,0.025306000000000495,-0.9872843987604903,26.96875,0.0,,,8.838582677165377,0.0,0.0,,,,0.0,63.875,1.0,0.0,,0.0,62.048337340629345,-0.0,10.28125,10.600000000000001,95.15712697321786,,,1.0,0.0,0.0,,0.0,0.0,,-2.3179628859343063E10,,4280.00146484375,0.02775400000001582,1.0,,0.0,6.539407442285415,8.838582677165377,0.0,1.0,-0.16127956140052346,1.0,-1.0,6.75,0.0,5.0,0.0,,0.0,,19.34375,0.0,1.0,0.4416677951812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.5625,,
327.01023399999997,,15.0,1.1828939981820679,4308.5712890625,4545.0,0.0,,,-1.0,,0.4505989186478992,0.25,4302.857421875,11.4375,-3.5035316447844593,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.6795558625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0446622371673584,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.453125,0.03481100000004744,-0.9156439826593148,26.40625,0.0,,,8.877952755905534,0.0,0.0,,,,0.0,62.875,1.0,0.0,,0.0,62.049794332326535,-0.0,10.4453125,10.7,86.49646835521554,,,1.0,0.0,0.0,,0.0,0.0,,-2.3236144955075047E10,,4308.5712890625,0.017715999999950327,1.0,,0.0,6.539407442285415,8.877952755905534,0.0,1.0,-0.1460937324396199,1.0,-1.0,7.125,0.0,94.0,0.0,,0.0,,19.46875,0.0,1.0,0.5257200598716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,14.25,,
327.033775,,15.0,358.2907792068333,4331.42822265625,4545.0,0.0,,,-1.0,,359.960256491112,0.25,4325.71484375,9.96875,1.6038627711549367,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.6795558625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0446622371673584,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.46875,0.02354099999996606,-0.909873041660334,27.53125,0.0,,,8.93700787401577,0.0,0.0,,,,0.0,62.875,1.0,0.0,,0.0,62.04639708436561,-0.0,10.4609375,10.75,91.60386277115494,,,1.0,0.0,0.0,,0.0,0.0,,-2.3276601832347668E10,,4331.42822265625,0.01629400000001624,1.0,,0.0,6.539407442285415,8.93700787401577,0.0,1.0,-0.14483035921501536,1.0,-1.0,7.125,0.0,183.0,0.0,,0.0,,19.59375,0.0,1.0,0.5276673436164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.71875,,
327.058951,,15.0,357.01358910883414,4354.28564453125,4545.0,0.0,,,-1.0,,359.2951766014881,0.25,4325.71484375,11.875,3.0015243276991583,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.6795558625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0446622371673584,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.4609375,0.025175999999987653,-0.9419486782302763,23.90625,0.0,,,9.035433070866162,0.0,0.0,,,,0.0,60.0,1.0,0.0,,0.0,62.04677432197245,-0.0,10.4765625,10.8,93.00152432769916,,,1.0,0.0,0.0,,0.0,0.0,,-2.331674987849607E10,,4354.28564453125,0.020580999999992855,1.0,,0.0,6.539407442285415,9.035433070866162,0.0,1.0,-0.16354040658908703,1.0,-1.0,7.125,0.0,272.0,0.0,,0.0,,18.65625,0.0,1.0,0.46819624304771423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,14.0,,
327.085564,,15.0,355.9932012224249,4354.28564453125,4545.0,0.0,,,-1.0,,1.5849341931412992,0.25,4371.4287109375,9.65625,5.369169814830755,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.72533222500002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0446622371673584,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.515625,0.026612999999997555,-0.9705121887946764,23.75,0.0,,,8.93700787401577,0.0,0.0,,,,0.0,60.0,1.0,0.0,,0.0,62.049203999579284,-0.0,10.578125,10.75,95.36916981483076,,,1.0,0.0,0.0,,0.0,0.0,,-2.3361221560383533E10,,4371.4287109375,0.025486000000000786,1.0,,0.0,6.539407442285415,8.93700787401577,0.0,1.0,-0.1489791821006758,1.0,-1.0,6.5,0.0,5.0,0.0,,0.0,,19.625,0.0,1.0,0.4941909909248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.96875,,
327.119381,,15.0,2.5945584742212047,4388.5703125,4545.0,0.0,,,-1.0,,358.2539890387876,0.25,4371.4287109375,8.75,4.208984924170224,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.81688495,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0446622371673584,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.5625,0.0338169999999991,-0.9681798329331645,24.90625,0.0,,,8.799212598425218,0.0,0.0,,,,0.0,55.375,1.0,0.0,,0.0,62.0496500159407,-0.0,10.59375,10.850000000000001,94.20898492417022,,,1.0,0.0,0.0,,0.0,0.0,,-2.341588466937021E10,,4388.5703125,0.015793000000030588,1.0,,0.0,6.539407442285415,8.799212598425218,0.0,1.0,-0.16532365055849735,1.0,-1.0,6.5,0.0,94.0,0.0,,0.0,,19.59375,0.0,1.0,0.46832242608070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,15.84375,,
327.142024,,15.0,1.6644344291043327,4388.5703125,4545.0,0.0,,,-1.0,,359.3636749430238,0.25,4411.427734375,9.65625,-1.499547037977635,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.86266131250001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04843711853027344,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.53125,0.0226430000000164,-0.9348277246839902,22.96875,0.0,,,8.838582677165375,0.0,0.0,,,,0.0,55.375,1.0,0.0,,0.0,62.05393583142299,-0.0,10.5625,10.8,88.50045296202236,,,1.0,0.0,0.0,,0.0,0.0,,-2.3453253235400646E10,,4411.427734375,0.018325000000004366,1.0,,0.0,6.3852975250772985,8.838582677165375,0.0,1.0,-0.16387032366913398,1.0,-1.0,6.5,0.0,183.0,0.0,,2.2882469261872327,,18.84375,0.0,1.0,0.49859511852264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,16.625,,
327.169612,,15.0,0.5974431249224774,4411.42724609375,4545.0,0.0,,,-1.0,,357.2251224681148,0.25,4411.427734375,11.46875,-3.049760469268435,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.63377950000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04843711853027344,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.5078125,0.027587999999980184,-0.9377519131552676,24.90625,0.0,,,8.91732283464569,0.0,0.0,,,,0.0,55.375,1.0,0.0,,0.0,62.05363663625816,-0.0,10.640625,10.850000000000001,86.95023953073157,,,1.0,0.0,0.0,,0.0,0.0,,-2.3497416086163887E10,,4411.427734375,0.016484000000048127,1.0,,0.0,6.3852975250772985,8.91732283464569,0.0,1.0,-0.1542220677726277,1.0,-1.0,6.5,0.0,272.0,0.0,,2.2882469261872327,,19.53125,0.0,1.0,0.4349396526813507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,16.0,,
327.193195,,15.0,357.8287222648779,4428.5703125,4545.0,0.0,,,-1.0,,0.9087274905609899,0.25,4434.28515625,10.0625,3.918248864067394,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.81688495,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04843711853027344,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.5390625,0.023583000000030552,-0.9510642163896865,24.25,0.0,,,8.976377952755925,0.0,0.0,,,,0.0,54.75,1.0,0.0,,0.0,62.05072819425571,-0.0,10.625,10.850000000000001,93.9182488640674,,,1.0,0.0,0.0,,0.0,0.0,,-2.3539417119057602E10,,4434.28515625,0.02658999999999878,1.0,,0.0,6.3852975250772985,8.976377952755925,0.0,1.0,-0.1533226497996874,1.0,-1.0,6.5,0.0,3.0,0.0,,2.2882469261872327,,20.875,0.0,1.0,0.5286862850189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,12.09375,,
327.22575,,15.0,359.31124165948086,4445.7138671875,4545.0,0.0,,,-1.0,,0.31306595327773357,0.25,4445.7138671875,13.28125,-4.151285266421681,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.7711085875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04812264442443848,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.5546875,0.03255500000000211,-0.9750418929621587,22.96875,0.0,,,8.937007874015768,0.0,0.0,,,,0.0,54.75,1.0,0.0,,0.0,62.05251305149626,-0.0,10.546875,10.850000000000001,85.84871473357832,,,1.0,0.0,0.0,,0.0,0.0,,-2.3591918410174747E10,,4445.7138671875,0.017553000000020802,1.0,,0.0,6.757649333387039,8.937007874015768,0.0,1.0,-0.1725174652978377,1.0,-1.0,6.625,0.0,92.0,0.0,,2.442098022258399,,19.25,0.0,1.0,0.4268902540206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,14.0,,
327.250501,,15.0,0.865974966348281,4462.8564453125,4545.0,0.0,,,-1.0,,358.76284379078027,0.25,4462.8564453125,14.15625,3.148096099562764,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.5880031375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04812264442443848,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.59375,0.02475099999998065,-0.9646516955562401,25.34375,0.0,,,8.858267716535453,0.0,0.0,,,,0.0,57.0,1.0,0.0,,0.0,62.05473452949383,-0.0,10.578125,10.850000000000001,93.14809609956276,,,1.0,0.0,0.0,,0.0,0.0,,-2.363083113182628E10,,4462.8564453125,0.022972000000038406,1.0,,0.0,6.757649333387039,8.858267716535453,0.0,1.0,-0.16038689354214009,1.0,-1.0,6.625,0.0,181.0,0.0,,2.442098022258399,,17.75,0.0,1.0,0.521909236907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,12.21875,,
327.281983,,15.0,3.330416083785732,4480.0,4545.0,0.0,,,-1.0,,0.47904451042306506,0.25,4479.9990234375,12.59375,-6.604835496753978,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.72533222500002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04812264442443848,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.5625,0.031482000000039534,-0.9332059598631725,23.5625,0.0,,,8.858267716535453,0.0,0.0,,,,0.0,57.0,1.0,0.0,,0.0,62.050888335208114,-0.0,10.6015625,10.850000000000001,83.39516450324602,,,1.0,0.0,0.0,,0.0,0.0,,-2.3684567747440296E10,,4480.0,0.015838999999971293,1.0,,0.0,6.757649333387039,8.858267716535453,0.0,1.0,-0.14220025887103177,1.0,-1.0,6.5,0.0,270.0,0.0,,2.442098022258399,,18.28125,0.0,1.0,0.4955942630767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.65625,,
327.303292,,15.0,1.375916079649542,4491.42822265625,4545.0,0.0,,,-1.0,,357.688055733283,0.25,4491.42724609375,10.53125,7.098404284158221,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.72533222500002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04812264442443848,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.5625,0.02130899999997382,-0.9133424774260684,21.625,0.0,,,8.838582677165373,0.0,0.0,,,,0.0,57.375,1.0,0.0,,0.0,62.05375745877343,-0.0,10.65625,10.850000000000001,97.09840428415822,,,1.0,0.0,0.0,,0.0,0.0,,-2.372378930021604E10,,4491.42822265625,0.026744000000007873,1.0,,0.0,6.757649333387039,8.838582677165373,0.0,1.0,-0.17638032380479768,1.0,-1.0,6.5,0.0,13.0,0.0,,2.442098022258399,,19.0625,0.0,1.0,0.4714594781398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.96875,,
327.339355,,15.0,356.23551992309643,4508.5712890625,4545.0,0.0,,,-1.0,,1.5917237178870067,0.25,4491.42724609375,10.75,5.885987833028281,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.7711085875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04812264442443848,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.5859375,0.036063000000012835,-0.9429793938841069,23.09375,0.0,,,8.818897637795295,0.0,0.0,,,,0.0,57.375,1.0,0.0,,0.0,62.055717721093345,-0.0,10.7109375,10.8,95.88598783302828,,,1.0,0.0,0.0,,0.0,0.0,,-2.3778761240326935E10,,4508.5712890625,0.019047999999997955,1.0,,0.0,6.757649333387039,8.818897637795295,0.0,1.0,-0.16408768378183416,1.0,-1.0,6.875,0.0,102.0,0.0,,2.442098022258399,,16.40625,0.0,1.0,0.4809727668762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,12.84375,,
