TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
511.900189,0.0,20.0,354.8603968396634,0.0,0.0,0.0,,-0.035175143886592736,-1.0,0.0,358.166575219668,0.0,-0.0,0.0,5.997400573915542,9.84375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.3411779125,-13.658842312781568,2.0,0.0,0.0,3.0,0.0,-0.040131840854883194,0.04854917526245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.024222000000008848,2.262148019191684,0.0,0.0,,0.0,8.641732283464549,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.04101687669754028,3.165643164970072E-5,0.0,-260.65827480443477,-54.28571701049805,12.2265625,12.200000000000001,95.99740057391554,0.0,,1.0,0.15283203125,0.0,1.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,0.0,0.0388449999999807,1.0,,0.0,7.1442631160287995,8.641732283464549,0.0,0.0,1.2975478578301738,0.0,-1.0,0.0,0.39990234375,37.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5044247508049011,0.09375,0.0,0.0,0.0,1.0,13.714285850524902,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
511.942628,0.0,20.0,358.4021560405423,0.0,0.0,0.0,,-0.03780395327634134,-1.0,0.0,350.7499639456772,0.0,5.714285850524902,0.0,9.61211475436589,9.6875,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,65.57005972500001,-13.658842312781568,2.0,0.0,0.0,3.0,0.09375,-0.03711050748825073,0.04854917526245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.04243900000000167,2.1416560582118764,0.0,0.0,,0.0,8.582677165354312,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.03793450817465782,4.121294063259201E-6,0.0,-261.0346147655459,-45.142852783203125,12.265625,12.200000000000001,99.61211475436589,0.0,,1.0,0.15283203125,0.0,1.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,5.714285850524902,0.017479999999977736,1.0,,0.0,7.1442631160287995,8.582677165354312,0.0,0.0,0.951202108612907,0.0,-1.0,0.0,0.39990234375,142.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5453633666038513,0.0625,0.0,0.0,0.0,1.0,-1.714288353919983,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
511.963901,0.0,20.0,355.4483963761399,0.0,0.0,0.0,,-0.03780395327634134,-1.0,0.0,348.39298244497354,0.0,5.714285850524902,0.0,3.9056991370721335,9.6875,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,65.6158360875,-13.658842312781568,2.0,0.0,0.0,3.0,0.09375,-0.0398876927793026,0.04854917526245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.02127300000000787,2.073382878613032,0.0,0.0,,0.0,8.60236220472439,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.040772728621959686,4.121294063259201E-6,0.0,-261.0685370299903,-36.5714225769043,12.2734375,12.15,93.90569913707213,0.0,,1.0,0.15283203125,0.0,1.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,5.714285850524902,0.015144999999961328,1.0,,0.0,7.1442631160287995,8.60236220472439,0.0,0.0,0.6792233003802219,0.0,-1.0,0.0,0.39990234375,247.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.6018972396850586,0.0,0.0,0.0,0.0,1.0,-1.714288353919983,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
511.982701,0.0,20.0,354.33411481252676,0.0,0.0,0.0,,-0.07293917167070253,-1.0,0.0,355.3907757502882,0.0,5.714285850524902,0.0,2.0617576907585544,9.59375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,65.5242833625,-13.658842312781568,2.0,0.0,0.0,3.0,0.03125,-0.040101323276758194,0.04854917526245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.018799999999998818,1.9268873189168974,0.0,0.0,,0.0,8.60236220472439,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.04052858054637909,2.0001067994358716E-6,0.0,-260.96087009332365,-29.142852783203125,12.1640625,12.200000000000001,92.06175769075855,0.0,,1.0,0.15283203125,0.0,1.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,5.714285850524902,0.015487000000007356,1.0,,0.0,7.1442631160287995,8.60236220472439,0.0,0.0,0.4828468485270589,0.0,-1.0,0.0,0.39990234375,352.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5289972424507141,0.0,0.0,0.0,0.0,1.0,-9.714288711547852,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
512.002748,0.0,20.0,357.44653706295986,0.0,0.0,1.9375,,-0.10330353586013942,-1.0,0.0,359.60728643132853,0.0,5.714285850524902,0.0,-1.3827330710976753,9.59375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,65.57005972500001,-13.658842312781568,2.0,0.0,0.0,3.0,0.03125,-0.07867671549320221,0.04813385009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.020046999999976833,1.7814684508866143,0.0,0.0,,0.0,8.582677165354312,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0791039764881134,1.348699152348609E-6,0.0,-260.7873730755459,-29.142852783203125,12.1328125,12.200000000000001,88.61726692890232,0.0,,1.0,0.15283203125,0.0,1.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,5.714285850524902,0.014633000000003449,1.0,,0.0,6.507952812227982,8.582677165354312,0.0,0.0,0.4161248790393236,0.0,-1.0,0.0,0.39990234375,457.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5885633826255798,5.6875,0.0,0.0,0.0,1.0,-9.714288711547852,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
512.021227,0.0,20.0,22.65126530602894,0.0,0.0,24.4375,,-0.11526887518838498,-1.0,0.0,6.489706008716309,0.0,-0.0,0.0,-1.8933858457462662,9.5625,8.0,0.0,0.0,0.0,0.0,,,0.0,,24.53125,0.0,65.5242833625,-13.658842312781568,2.0,0.0,0.0,3.0,23.71875,-0.11658070981502533,0.04813385009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.018478999999956613,2.1019239683259805,0.0,0.0,,0.0,8.562992125984234,0.0,0.0,,,,0.0,0.0,6.75,0.0,-0.11841181665658951,1.348699152348609E-6,0.0,-260.6155358388793,-25.714282989501953,11.9921875,12.0,88.10661415425373,0.0,,1.0,0.15283203125,0.0,1.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,0.0,0.03178800000000592,1.0,,0.0,6.507952812227982,8.562992125984234,0.0,0.0,0.5203627393854615,0.0,-1.0,0.0,0.39990234375,72.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5282626748085022,26.09375,0.0,0.0,0.0,1.0,-16.57143211364746,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
512.058366,0.0,20.0,11.330548198595004,0.0,0.0,22.40625,,-0.12162706254017924,-1.0,0.0,6.996617494845312,0.0,-0.0,0.0,-3.8460300900473783,9.5,8.0,0.0,0.0,0.0,0.0,,,0.0,,21.46875,0.0,65.89049426249998,-13.658842312781568,2.0,0.0,0.0,3.0,25.125,-0.13010039925575256,0.04813385009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.03713900000002468,2.538318561364378,0.0,0.0,,0.0,8.543307086614156,0.0,0.0,,,,0.0,0.0,6.75,0.0,-0.13281655311584473,1.348699152348609E-6,0.0,-260.55622288665694,-23.428564071655273,11.96875,11.9,86.15396990995262,0.0,,1.0,0.15283203125,0.0,1.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,0.0,0.01945299999999861,1.0,,0.0,6.507952812227982,8.543307086614156,0.0,0.0,0.690056893910107,0.0,-1.0,0.0,0.39990234375,177.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.561650276184082,25.96875,0.0,0.0,0.0,1.0,-16.57143211364746,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
512.081647,0.0,20.0,9.831677909301993,0.0,0.0,23.03125,,-0.12162706254017924,-1.0,0.0,359.0887531592216,0.0,-0.0,0.0,-1.1381770074881814,9.28125,8.0,0.0,0.0,0.0,0.0,,,0.0,,22.125,0.0,65.75316517499999,-13.658842312781568,2.0,0.0,0.0,3.0,20.4375,-0.1357768476009369,0.04813385009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.02328099999999722,2.9085483543813457,0.0,0.0,,0.0,8.622047244094471,0.0,0.0,,,,0.0,0.0,6.75,0.0,-0.13974425196647644,1.348699152348609E-6,0.0,-260.5522468155457,-22.857135772705078,11.9375,11.9,88.86182299251182,0.0,,1.0,0.15283203125,0.0,1.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,0.0,0.02765799999997398,1.0,,0.0,6.507952812227982,8.622047244094471,0.0,0.0,0.7393129790997379,0.0,-1.0,0.0,0.39990234375,282.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.48281168937683105,22.21875,0.0,0.0,0.0,1.0,-18.857145309448242,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
512.115052,0.0,20.0,352.8210633084248,0.0,0.0,19.8125,,-0.12162706254017924,-1.0,0.0,3.376285469869948,0.0,-0.0,0.0,-5.009139573207321,9.46875,8.0,0.0,0.0,0.0,0.0,,,0.0,,20.75,0.0,65.5242833625,-13.658842312781568,2.0,0.0,0.0,3.0,20.9375,-0.13708914816379547,0.04813385009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9375,0.033405000000016116,3.021678446061901,0.0,0.0,,0.0,8.661417322834629,0.0,0.0,,,,0.0,0.0,11.25,0.0,-0.13977476954460144,1.348699152348609E-6,0.0,-260.59404457110134,-24.0,11.8984375,11.95,84.99086042679268,0.0,,1.0,0.15283203125,0.0,1.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,0.0,0.030659000000014203,1.0,,0.0,6.507952812227982,8.661417322834629,0.0,0.0,0.7039247991286599,0.0,-1.0,0.0,0.39990234375,3.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5146819949150085,14.90625,0.0,0.0,0.0,1.0,-22.857145309448242,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
512.154606,0.0,20.0,351.46542581266345,0.0,0.0,18.96875,,-0.12162706254017924,-1.0,0.0,1.2958130502516347,0.0,-0.0,0.0,-2.3329823019698495,9.65625,8.0,0.0,0.0,0.0,0.0,,,0.0,,15.25,0.0,65.66161244999999,-13.658842312781568,2.0,0.0,0.0,3.0,18.6875,-0.1355632245540619,0.04813385009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.039553999999952794,2.83720735615271,0.0,0.0,,0.0,8.562992125984234,0.0,0.0,,,,0.0,0.0,10.625,0.0,-0.13788262009620667,1.348699152348609E-6,0.0,-260.8002423511014,-26.28570556640625,11.9765625,11.9,87.66701769803015,0.0,,1.0,0.15283203125,0.0,1.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,0.0,0.0200680000000375,1.0,,0.0,6.507952812227982,8.562992125984234,0.0,0.0,0.8266301954757083,0.0,-1.0,0.0,0.39990234375,108.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5160866975784302,20.34375,0.0,0.0,0.0,1.0,-28.571430206298828,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
512.180269,0.0,20.0,3.6785500208925694,0.0,0.0,24.53125,,-0.12162706254017924,-1.0,0.0,359.91142100595306,0.0,-0.0,0.0,2.9609361341637594,9.375,8.0,0.0,0.0,0.0,0.0,,,0.0,,23.15625,0.0,65.7073888125,-13.658842312781568,2.0,0.0,0.0,3.0,22.375,-0.13748589158058167,0.04813385009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.02566300000000865,2.9061854747230362,0.0,0.0,,0.0,8.622047244094471,0.0,0.0,,,,0.0,0.0,10.625,0.0,-0.14056825637817383,1.348699152348609E-6,0.0,-260.9178776377682,-30.28571128845215,11.9609375,11.95,92.96093613416376,0.0,,1.0,0.15283203125,0.0,1.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,0.0,0.02041600000006838,1.0,,0.0,6.507952812227982,8.622047244094471,0.0,0.0,0.7026273388298941,0.0,-1.0,0.0,0.39990234375,213.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.551304817199707,23.5625,0.0,0.0,0.0,1.0,-28.571430206298828,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
512.210392,0.0,20.0,0.7704015964409126,0.0,0.0,23.59375,,-0.12162706254017924,-1.0,0.0,348.26617830270226,0.0,-0.0,0.0,5.314545669944749,9.5625,8.0,0.0,0.0,0.0,0.0,,,0.0,,22.6875,0.0,65.8447179,-13.658842312781568,2.0,0.0,0.0,3.0,23.21875,-0.13876765966415405,0.04923534393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.03012300000000323,2.93759072166112,0.0,0.0,78.0,0.0,8.720472440944864,0.0,0.0,,,,0.0,0.0,10.625,0.0,-0.13940855860710144,1.348699152348609E-6,0.0,-260.87005547221275,-32.57143783569336,11.8984375,11.9,95.31454566994475,0.0,76.53887435002737,1.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,0.0,0.02371200000004592,1.0,83.0,0.0,6.563578690728248,8.720472440944864,0.0,0.0,0.2572612996368545,0.0,-1.0,0.0,0.39990234375,318.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.4690175950527191,23.75,0.0,0.0,0.0,1.0,-31.428573608398438,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
512.240032,0.0,20.0,5.167113966352477,0.0,0.0,24.0625,,-0.12162706254017924,-1.0,0.0,5.327376744726137,0.0,-0.0,0.0,-7.163547465832366,9.28125,8.0,0.0,0.0,0.0,0.0,,,0.0,,22.6875,0.0,65.75316517499999,-13.658842312781568,2.0,0.0,0.0,3.0,20.0,-0.13751640915870667,0.04923534393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.02964000000008582,3.056429585951016,0.0,0.0,,0.0,8.759842519685021,0.0,0.0,,,,0.0,0.0,12.375,0.0,-0.13870662450790405,1.348699152348609E-6,0.0,-260.62354800999066,-35.42856979370117,11.8359375,11.8,82.83645253416763,0.0,,1.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,0.0,0.026007999999933418,1.0,,0.0,6.563578690728248,8.759842519685021,0.0,0.0,-0.28513321852500373,0.0,-1.0,0.0,0.39990234375,72.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.526440441608429,22.21875,0.0,0.0,0.0,1.0,-32.57143020629883,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
512.274418,0.0,20.0,358.6782863953361,0.0,0.0,22.53125,,-0.12162706254017924,-1.0,0.0,356.26857319389575,0.0,-0.0,0.0,-0.1790487281389801,9.5,8.0,0.0,0.0,0.0,0.0,,,0.0,,19.21875,0.0,66.02782335,-13.658842312781568,2.0,0.0,0.0,3.0,21.4375,-0.13898129761219025,0.04923534393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.03438599999992675,3.186790566464835,0.0,0.0,,0.0,8.740157480314942,0.0,0.0,,,,0.0,0.0,12.375,0.0,-0.14087344706058502,0.0,0.0,-260.52594965887965,-37.714290618896484,11.8671875,11.850000000000001,89.82095127186102,0.0,,1.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,0.0,0.02179399999999987,1.0,,0.0,6.563578690728248,8.740157480314942,0.0,0.0,-0.3332288837737203,0.0,-1.0,0.0,0.39990234375,177.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.523840069770813,27.0,0.0,0.0,0.0,1.0,-34.857147216796875,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
512.305486,0.0,20.0,7.02779415054907,0.0,0.0,23.875,,-0.12162706254017924,-1.0,0.0,357.3101738304924,0.0,-0.0,0.0,-4.343239951689384,9.40625,8.0,0.0,0.0,0.0,0.0,,,0.0,,22.84375,0.0,65.79894153750001,-13.658842312781568,2.0,0.0,0.0,3.0,22.75,-0.13849300146102905,0.04923534393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.765625,0.03106800000000476,3.353442486005137,0.0,0.0,,0.0,8.661417322834627,0.0,0.0,,,,0.0,0.0,12.5,0.0,-0.14166691899299622,0.0,0.0,-260.46957497221297,-39.4285774230957,11.9375,11.95,85.65676004831062,0.0,,1.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,0.0,0.02085099999999329,1.0,,0.0,6.563578690728248,8.661417322834627,0.0,0.0,-0.4601018486636087,0.0,-1.0,0.0,0.39990234375,282.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5379495620727539,24.46875,0.0,0.0,0.0,1.0,-35.42857360839844,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
512.33289,0.0,20.0,12.703211513925446,0.0,0.0,21.96875,,-0.12162706254017924,-1.0,0.0,356.28890517201825,0.0,-0.0,0.0,-0.47547273244786936,9.59375,8.0,0.0,0.0,0.0,0.0,,,0.0,,22.90625,0.0,65.98204698749998,-13.658842312781568,2.0,0.0,0.0,3.0,23.28125,-0.1357768476009369,0.04923534393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.027404000000046835,3.6069051840737236,0.0,0.0,,0.0,8.661417322834627,0.0,0.0,,,,0.0,0.0,12.5,0.0,-0.13931699097156525,0.0,0.0,-260.46638141887956,-40.00000762939453,11.9453125,12.0,89.52452726755213,0.0,,1.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,0.0,0.033162999999944986,1.0,,0.0,6.563578690728248,8.661417322834627,0.0,0.0,-0.5708855022271461,0.0,-1.0,0.0,0.39990234375,5.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.4635276198387146,21.53125,0.0,0.0,0.0,1.0,-37.142860412597656,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
512.372624,0.0,20.0,12.665117681600082,0.0,0.0,18.3125,,-0.12162706254017924,-1.0,0.0,0.5045136847546575,0.0,-0.0,0.0,-7.574679683157839,9.65625,8.0,0.0,0.0,0.0,0.0,,,0.0,,18.6875,0.0,65.89049426249998,-13.658842312781568,2.0,0.0,0.0,3.0,19.6875,-0.1340373009443283,0.07674527168273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9609375,0.039733999999953085,4.038369000643149,0.0,0.0,,0.0,8.641732283464549,0.0,0.0,,,,0.0,0.0,10.5,0.0,-0.13852351903915405,-0.0,0.0,-260.45680263554624,-40.57143783569336,11.9765625,12.05,82.42532031684216,0.0,,1.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,0.0,0.022145000000023174,1.0,,0.0,6.562161570173586,8.641732283464549,0.0,0.0,-0.6013208541999834,0.0,-1.0,0.0,0.39990234375,110.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5123538970947266,17.625,0.0,0.0,0.0,1.0,-37.14286422729492,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
512.402659,0.0,20.0,7.294519908610559,0.0,0.0,15.78125,,-0.12162706254017924,-1.0,0.0,358.3415350061596,0.0,-0.0,0.0,0.8814039965821507,9.40625,8.0,0.0,0.0,0.0,0.0,,,0.0,,16.40625,0.0,66.07359971249998,-13.658842312781568,2.0,0.0,0.0,3.0,14.65625,-0.13293862342834473,0.07674527168273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.030034999999998035,4.286188878115365,0.0,0.0,,0.0,8.661417322834627,0.0,0.0,,,,0.0,0.0,10.5,0.0,-0.1358378827571869,-0.0,0.0,-260.3858757877683,-40.57143783569336,12.03125,12.0,90.88140399658215,0.0,,1.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,0.0,0.019883000000049833,1.0,,0.0,6.562161570173586,8.661417322834627,0.0,0.0,-0.5309346239400329,0.0,-1.0,0.0,0.39990234375,215.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5540429353713989,16.75,0.0,0.0,0.0,1.0,-37.14286422729492,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
512.429853,0.0,20.0,2.034771015600404,0.0,0.0,15.25,,-0.12162706254017924,-1.0,0.0,356.3356844910251,0.0,-0.0,0.0,-5.971565897796438,9.65625,8.0,0.0,0.0,0.0,0.0,,,0.0,,15.53125,0.0,66.02782335,-13.658842312781568,2.0,0.0,0.0,3.0,14.90625,-0.13342691957950592,0.07674527168273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.984375,0.0271940000000086,4.361087559924148,0.0,0.0,,0.0,8.740157480314942,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1353801041841507,-0.0,0.0,-260.3300823966571,-41.14286422729492,12.140625,12.200000000000001,84.02843410220356,0.0,,1.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,0.0,0.04620799999997871,1.0,,0.0,6.562161570173586,8.740157480314942,0.0,0.0,-0.5083684843382058,0.0,-1.0,0.0,0.39990234375,8.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.4876044988632202,15.21875,0.0,0.0,0.0,1.0,-38.857147216796875,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
512.481656,0.0,20.0,5.0994215257247735,0.0,0.0,13.3125,,-0.12162706254017924,-1.0,0.0,357.8244733919235,0.0,-0.0,0.0,-4.650184849886259,9.6875,8.0,0.0,0.0,0.0,0.0,,,0.0,,15.78125,0.0,66.02782335,-13.658842312781568,2.0,0.0,0.0,3.0,14.875,-0.13034455478191376,0.07674527168273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.05180300000006355,4.63360670261345,0.0,0.0,,0.0,8.681102362204705,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.13391521573066711,-0.0,0.0,-260.31285176665705,-46.28572463989258,12.0546875,12.15,85.34981515011374,0.0,,1.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,0.0,0.02313699999990604,1.0,,0.0,6.562161570173586,8.681102362204705,0.0,0.0,-0.29744440452973503,0.0,-1.0,0.0,0.39990234375,113.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5100558996200562,16.03125,0.0,0.0,0.0,1.0,-44.0,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
512.51088,0.0,20.0,14.00586044085157,0.0,0.0,0.09375,,-0.12162706254017924,-1.0,0.0,0.8332270440476212,0.0,-0.0,0.0,13.62139792921549,9.59375,8.0,0.0,0.0,0.0,0.0,,,0.0,,11.5625,0.0,66.2567051625,-13.658842312781568,2.0,0.0,0.0,3.0,13.34375,-0.13003936409950256,0.051694631576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.02922399999999925,5.183952171767348,0.0,0.0,,0.0,8.622047244094468,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.13351847231388092,-3.680507406286381E-7,0.0,-260.3210414811015,-46.28572463989258,12.171875,12.15,103.62139792921549,0.0,,1.0,0.15283203125,0.0,0.0,0.0,0.0,0.0,-3.3691931496616276E10,0.0,0.0,0.021313999999961197,1.0,,0.0,5.325086015362153,8.622047244094468,0.0,0.0,-0.013204692821787914,0.0,-1.0,0.0,0.39990234375,218.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.507084310054779,8.3125,0.0,0.0,0.0,1.0,-44.0,0.0,0.0,-226.5656913800006,0.0,0.0,0.0,0.0,
