TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
216.316653,0.0,5.0,31.666524979123842,0.0,62.6875,,0.0,,0.0,8.626503936977311,0.35,12.65625,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,32.03125,,0.0,-1.0,,3.0,0.0,-0.44697409868240356,0.04779410362243652,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.00967099999999732,-4.779499530949023,0.0,,,0.0,8.818897637795292,,,,,4.25,0.0,0.0,0.00787377543747425,0.0,-0.6981880572777697,0.0,9.965813311539854,1651.428466796875,,116.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.0069780000000037035,1.0,,0.65,6.569459084821953,,8.818897637795292,,1.0,0.0,6.306078226379237,0.0,,3.0,,,0.0,0.0,1.0,0.0,,1.0,,40.5,0.0,,,,1.0,-9.142862319946289,0.0,,108.52382598583397,0.0,,1.0,14.28125,0.0,
216.327382,0.0,5.0,18.169155163020065,0.0,26.28125,,0.0,,0.0,8.78515915919937,0.35,12.65625,,,5.0,0.0,0.0,,0.0,,,0.0,,0.28125,32.03125,,0.0,-1.0,,3.0,0.03125,-0.4693136513233185,0.04779410362243652,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010728999999997768,-4.651536400466491,0.0,,,0.0,8.759842519685055,,,,,4.25,0.0,0.0,0.03009125031530857,0.0,-0.6981880572777697,0.0,9.718456502284674,1651.428466796875,,116.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.006094999999987749,1.0,,0.65,6.569459084821953,,8.759842519685055,,1.0,0.0,6.512814387485629,0.0,,3.0,,,0.0,0.0,1.0,0.0,,1.0,,26.34375,0.0,,,,1.0,-9.142862319946289,0.0,,108.52382598583397,0.0,,1.0,14.28125,0.0,
216.337454,0.0,5.0,0.5996262504859942,0.0,26.28125,,0.0,,0.0,303.33449231348624,0.35,13.6875,,,5.0,0.0,0.0,,0.0,,,0.0,,0.125,38.125,,0.0,-1.0,,3.0,0.03125,-0.491409033536911,0.04779410362243652,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010072000000008074,-4.624474062493562,0.0,,,0.0,8.759842519685055,,,,,4.25,0.0,0.0,0.05230872705578804,0.0,-0.6668836981631135,0.0,9.465143482895186,1662.857177734375,,116.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.005775999999997339,1.0,,0.65,6.569459084821953,,8.759842519685055,,1.0,0.0,6.325174119639456,0.0,,3.0,,,0.0,0.0,1.0,0.0,,1.0,,26.34375,0.0,,,,1.0,-9.142862319946289,0.0,,108.52382598583397,0.0,,1.0,14.5,0.0,
216.346745,0.0,5.0,40.290800628434475,0.0,10.0,,0.0,,0.0,344.89005418539443,0.35,14.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.125,31.71875,,0.0,-1.0,,3.0,0.09375,-0.5361797213554382,0.04779410362243652,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.00929099999999039,-3.9710794166219743,0.0,,,0.0,8.818897637795292,,,,,0.0,0.0,0.0,0.09677419066429138,0.0,-0.6668836981631135,0.0,9.270525956179682,1697.142822265625,,107.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.013746999999995069,1.0,,0.65,6.569459084821953,,8.818897637795292,,1.0,0.0,5.8771369897245265,0.0,,3.0,,,0.0,0.0,1.0,0.0,,1.0,,14.4375,0.0,,,,1.0,-4.571432590484619,0.0,,108.52382598583397,0.0,,1.0,13.5,0.0,
216.366235,0.0,5.0,11.882934797593366,0.0,13.375,,0.0,,0.0,1.4094512596004045,0.35,14.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0625,31.71875,,0.0,-1.0,,3.0,5.0625,-0.5580919981002808,0.04864764213562012,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01948999999999046,-3.7943862030173703,0.0,,,0.0,8.799212598425214,,,,,0.0,0.0,0.0,0.1189916655421257,0.0,-0.6668836981631135,0.0,9.054574415984327,1697.142822265625,,97.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.009705000000025166,1.0,,0.65,6.48417876113856,,8.799212598425214,,1.0,0.0,4.963631776592482,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,14.875,0.0,,,,1.0,-32.00000762939453,0.0,,108.52382598583397,0.0,,1.0,13.5,0.0,
216.381684,0.0,5.0,28.216920164354356,0.0,76.15625,,0.0,,0.0,17.1992834390398,0.35,7.8125,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,19.5625,,0.0,-1.0,,3.0,5.0625,-0.44941556453704834,0.04864764213562012,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015449000000018032,-3.2285380371132852,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,0.14120914041996002,0.0,-0.6668836981631135,0.0,8.783221198304233,1737.14306640625,,97.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.022013999999984435,1.0,,0.65,6.48417876113856,,8.7204724409449,,1.0,0.0,5.0025107532061135,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,80.03125,0.0,,,,1.0,-32.00000762939453,0.0,,108.52382598583397,0.0,,1.0,9.59375,0.0,
216.410741,0.0,5.0,2.8085251857919498,0.0,78.96875,,0.0,,0.0,359.34293430758544,0.35,10.59375,,,5.0,0.0,0.0,,0.0,,,0.0,,8.96875,24.625,,0.0,-1.0,,3.0,18.375,-0.669179379940033,0.04864764213562012,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02905699999999456,-2.551872996704136,0.0,,,0.0,8.681102362204742,,,,,0.0,0.0,0.0,0.2301095575094223,0.0,-0.6668836981631135,0.0,7.986111256448311,1742.857177734375,,78.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.012846999999993614,1.0,,0.65,6.48417876113856,,8.681102362204742,,1.0,0.0,4.776289185489793,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,80.34375,0.0,,,,1.0,-47.42857360839844,0.0,,108.52382598583397,0.0,,1.0,11.28125,0.0,
216.430701,0.0,5.0,33.12893577123857,0.0,74.09375,,0.0,-1.0,0.0,37.381212108823064,0.35,11.78125,-107.17590361574675,7.53125,5.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,8.71875,21.40625,43.688958449999994,0.0,-1.0,-0.04232804477214813,3.0,16.40625,-0.7358317971229553,0.04864764213562012,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.019959999999997535,-1.050369390421029,0.0,0.0,,0.0,8.779527559055136,0.0,,,,0.0,0.0,0.0,0.29676198959350586,0.0,-0.6668836981631135,0.0,7.220390978572858,1742.857177734375,8.0,82.28572845458984,-17.175903615746744,80.375,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,8.05025732421875,0.023281999999994696,1.0,,0.65,6.48417876113856,,8.779527559055136,0.0,1.0,0.0,5.542868987810338,0.0,0.0,0.0,0.388916015625,139.0,0.0,0.0,1.0,0.0,0.444580078125,1.0,0.5145274996757507,75.375,0.0,0.0,,0.0,1.0,-48.571434020996094,0.0,0.0,108.52382598583397,0.0,,1.0,9.125,0.0,
216.459966,0.0,5.0,354.27053321709366,0.0,74.09375,,0.0,,0.0,5.1774537842669694,0.35,13.90625,,,5.0,0.0,0.0,,0.0,,,0.0,,52.03125,25.96875,,0.0,-1.0,,3.0,16.40625,-0.7802972793579102,0.04864764213562012,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.029265000000009422,-1.2901132194751268,0.0,,,0.0,8.858267716535451,,,,,0.0,0.0,0.0,0.3189794719219208,0.0,-0.6668836981631135,0.0,6.88391857185735,1742.85693359375,,82.28572845458984,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.008120999999988499,1.0,,0.65,6.48417876113856,,8.858267716535451,,1.0,0.0,5.745926174791971,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,63.8125,0.0,,,,1.0,-51.4285774230957,0.0,,108.52382598583397,0.0,,1.0,12.125,0.0,
216.476682,0.0,5.0,342.2851530666995,0.0,10.3125,,0.0,,0.0,15.606083183422609,0.35,14.75,,,5.0,0.0,0.0,,4.5,,,0.0,,46.90625,26.5625,,0.0,-1.0,,3.0,55.34375,-0.8025147318840027,0.04864764213562012,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016716000000002396,-1.9888700273065658,0.0,,,0.0,8.799212598425214,,,,,4.625,0.0,0.0,0.3634144067764282,0.0,-0.6668836981631135,0.0,6.29167615840192,1737.14306640625,,80.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.012205999999991946,1.0,,0.65,6.48417876113856,,8.799212598425214,,1.0,0.0,5.634129177435207,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,63.8125,0.0,,,,1.0,-51.4285774230957,0.0,,108.52382598583397,0.0,,1.0,13.15625,0.0,
216.496317,0.0,5.0,359.3813716174537,0.0,0.0,,0.0,,0.0,20.30655330315866,0.35,14.0,,,5.0,0.0,0.0,,4.5,,,0.0,,35.84375,36.8125,,0.0,-1.0,,3.0,39.3125,-0.02920621447265148,0.04864764213562012,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019634999999993852,-1.8362059970222997,0.0,,,0.0,8.779527559055136,,,,,4.625,0.0,0.0,0.4300973415374756,0.0,-0.6824281806115395,0.0,5.438942822431223,1737.14306640625,,73.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.0171969999999817,1.0,,0.65,6.48417876113856,,8.779527559055136,,1.0,0.0,6.591309997495264,0.0,,2.875,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-57.142860412597656,0.0,,108.52382598583397,0.0,,1.0,12.46875,0.0,
216.519707,0.0,5.0,350.3197015404563,0.0,0.0,,0.0,,0.0,340.221989992225,0.35,11.625,,,5.0,0.0,0.0,,4.5,,,0.0,,36.625,31.53125,,0.0,-1.0,,3.0,39.3125,-0.07354960590600967,0.04864764213562012,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02339000000000624,-2.139438809381012,0.0,,,0.0,8.779527559055136,,,,,4.625,0.0,0.0,0.4523148238658905,0.0,-0.6981880572777697,0.0,4.688320323090572,1760.0001220703125,,73.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.008538999999984753,1.0,,0.65,6.48417876113856,,8.779527559055136,,1.0,0.0,6.715029279389789,0.0,,2.875,,,0.0,0.0,1.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-59.4285774230957,0.0,,108.52382598583397,0.0,,1.0,13.625,0.0,
216.534281,0.0,5.0,317.4346160577337,0.0,0.0625,,0.0,,0.0,27.011876515634686,0.35,9.71875,,,5.0,0.0,0.0,,4.5,,,0.0,,65.28125,26.125,,0.0,-1.0,,3.0,65.4375,-0.09585864096879959,0.04864764213562012,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01457399999998188,-2.502734152194785,0.0,,,0.0,8.740157480314979,,,,,4.625,0.0,0.0,0.49674978852272034,0.0,-0.6981880572777697,0.0,4.343266153859808,1760.0001220703125,,57.71428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.009967000000017379,1.0,,0.65,6.48417876113856,,8.740157480314979,,1.0,0.0,7.225275887992939,0.0,,2.875,,,0.0,0.0,1.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-59.4285774230957,0.0,,108.52382598583397,0.0,,1.0,12.375,0.0,
216.551767,0.0,5.0,341.5114368150919,0.0,0.0,,0.0,,0.0,2.0192370068079954,0.35,9.71875,,,5.0,0.0,0.0,,0.0,,,0.0,,65.28125,23.8125,,0.0,-1.0,,3.0,70.78125,-0.14020203053951263,0.04864764213562012,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01748600000001943,-2.92596654786671,0.0,,,0.0,8.740157480314979,,,,,0.0,0.0,0.0,0.5411847233772278,0.0,-0.6981880572777697,0.0,3.939052577864693,1800.0,,57.71428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.008574999999979127,1.0,,0.65,6.48417876113856,,8.740157480314979,,1.0,0.0,7.239335784563655,0.0,,2.875,,,0.0,0.0,1.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-59.4285774230957,0.0,,108.52382598583397,0.0,,1.0,11.4375,0.0,
216.566615,0.0,5.0,346.3491161039259,0.0,8.875,,0.0,,0.0,354.9526906579183,0.35,8.8125,,,5.0,0.0,0.0,,0.0,,,0.0,,61.3125,23.8125,,0.0,-1.0,,3.0,77.25,-0.18466749787330627,0.04864764213562012,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014848000000000638,-3.2144604653790094,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,0.5634021759033203,0.0,-0.6981880572777697,0.0,3.3596750486339246,1800.0,,41.71428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.011523999999980106,1.0,,0.65,6.48417876113856,,8.779527559055136,,1.0,0.0,6.913271406257316,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,6.84375,0.0,,,,1.0,-63.42856979370117,0.0,,108.52382598583397,0.0,,1.0,11.0625,0.0,
216.584534,0.0,5.0,350.13537988861646,0.0,8.53125,,0.0,,0.0,345.8723822409973,0.35,10.53125,,,5.0,0.0,0.0,,0.0,,,0.0,,53.8125,22.15625,,0.0,-1.0,,3.0,43.375,-0.2068849802017212,0.04864764213562012,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017918999999977814,-3.4206711327298644,0.0,,,0.0,8.838582677165373,,,,,0.0,0.0,0.0,0.6078676581382751,0.0,-0.6981880572777697,0.0,2.5584847168878824,1817.142822265625,,50.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.0075960000000065975,1.0,,0.65,6.48417876113856,,8.838582677165373,,1.0,0.0,6.587524766239259,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,12.34375,0.0,,,,1.0,-62.28571319580078,0.0,,108.52382598583397,0.0,,1.0,11.0625,0.0,
216.601744,0.0,5.0,46.41275528478781,0.0,42.3125,,0.0,,0.0,319.2332544750405,0.35,12.5625,,,5.0,0.0,0.0,,0.0,,,0.0,,19.71875,24.28125,,0.0,-1.0,,3.0,43.375,-0.25131991505622864,0.04864764213562012,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01721000000000572,-2.195209831866954,0.0,,,0.0,8.858267716535451,,,,,0.0,0.0,0.0,0.6300851702690125,0.0,-0.6981880572777697,0.0,2.039574267657123,1805.714111328125,,50.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.022346999999996342,1.0,,0.65,6.48417876113856,,8.858267716535451,,1.0,0.0,5.436270029675183,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,42.40625,0.0,,,,1.0,-62.28571319580078,0.0,,108.52382598583397,0.0,,1.0,12.15625,0.0,
216.630217,0.0,5.0,343.5480370005332,0.0,45.375,,0.0,-1.0,0.0,354.1675715874471,0.35,11.375,5.220651230623943,8.65625,5.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,27.5625,23.3125,43.91784026249999,0.0,-1.0,-0.04232804477214813,3.0,39.40625,-0.36252936720848083,0.08171987533569336,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.02847299999999109,-1.7873361671271746,0.0,0.0,,0.0,8.779527559055136,0.0,,,,0.0,0.0,0.0,0.7411724925041199,0.0,-0.6981880572777697,0.0,0.46612023234576583,1782.857421875,8.45,91.9999771118164,95.22065123062394,88.0,0.0,,0.0,0.151123046875,0.0,0.0,0.0,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,7.038779541015625,0.02574600000002647,1.0,,0.65,4.207730869203629,,8.779527559055136,0.0,1.0,0.0,4.566196437176101,0.0,-1.0,0.0,0.396240234375,60.0,0.0,0.0,1.0,0.0,0.452880859375,1.0,0.4935590922832489,38.6875,0.0,0.0,,0.0,1.0,-31.428571701049805,0.0,2.5,108.52382598583397,0.0,,1.0,13.59375,0.0,
216.662604,0.0,5.0,336.9946562705564,0.0,50.3125,,0.0,,0.0,23.266475730569788,0.35,13.03125,,,5.0,0.0,0.0,,0.0,,,0.0,,53.53125,26.0,,0.0,-1.0,,3.0,31.9375,-0.38465529680252075,0.08171987533569336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.032386999999999944,-2.10962991201248,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,0.7856074571609497,0.0,-0.6981880572777697,0.0,-0.2944475853343391,1782.857421875,,91.9999771118164,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.010980000000017753,1.0,,0.65,4.207730869203629,,8.779527559055136,,1.0,0.0,4.778623906488099,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,31.0,0.0,,,,1.0,-31.428571701049805,0.0,,108.52382598583397,0.0,,1.0,11.6875,0.0,
216.681661,0.0,5.0,29.29660519348671,0.0,32.90625,,0.0,,0.0,38.00690157360492,0.35,9.78125,,,5.0,0.0,0.0,,0.0,,,0.0,,57.21875,23.625,,0.0,-1.0,,3.0,31.9375,-0.4290902316570282,0.08171987533569336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019057000000003654,-1.714202562836914,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,0.8300729393959045,0.0,-0.6981880572777697,0.0,-1.4839601672146756,1771.428466796875,,91.9999771118164,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.00842500000001678,1.0,,0.65,4.207730869203629,,8.779527559055136,,1.0,0.0,5.39943714027365,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,38.15625,0.0,,,,1.0,-32.5714225769043,0.0,,108.52382598583397,0.0,,1.0,11.53125,0.0,
216.69964499999998,0.0,5.0,354.3456596879933,0.0,32.90625,,0.0,,0.0,5.866445681239862,0.35,11.65625,,,5.0,0.0,0.0,,0.0,,,0.0,,9.46875,25.34375,,0.0,-1.0,,3.0,50.09375,-0.47352519631385803,0.08171987533569336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017984000000012657,-1.7461015338599177,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,0.8238471746444702,0.0,-0.6981880572777697,0.0,-2.2644558522207774,1754.28564453125,,94.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.009693999999996095,1.0,,0.65,4.207730869203629,,8.7204724409449,,1.0,0.0,5.704080991835735,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,16.28125,0.0,,,,1.0,-33.71428298950195,0.0,,108.52382598583397,0.0,,1.0,11.65625,0.0,
216.716788,0.0,5.0,347.26612442593205,0.0,11.875,,0.0,,0.0,3.853301661259585,0.35,15.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,31.40625,,0.0,-1.0,,3.0,77.71875,-0.5179601311683655,0.08171987533569336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01714300000000435,-1.8355799404884832,0.0,,,0.0,8.759842519685057,,,,,0.0,0.0,0.0,0.8967253565788269,0.0,-0.6981880572777697,0.0,-2.92978046399125,1754.28564453125,,93.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.01210499999999115,1.0,,0.65,4.207730869203629,,8.759842519685057,,1.0,0.0,5.800374737048537,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,11.5,0.0,,,,1.0,-33.71428298950195,0.0,,108.52382598583397,0.0,,1.0,10.0625,0.0,
216.73458,0.0,5.0,358.2675788188596,0.0,11.875,,0.0,,0.0,322.4339535119064,0.35,13.96875,,,5.0,0.0,0.0,,4.875,,,0.0,,0.0,28.625,,0.0,-1.0,,3.0,84.0625,-0.5402081608772278,0.05072951316833496,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01779199999998582,-1.9713406650953385,0.0,,,0.0,8.779527559055136,,,,,4.875,0.0,0.0,0.9411603212356567,0.0,-0.6981880572777697,0.0,-3.788108557422234,1759.999755859375,,93.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.011228000000016891,1.0,,0.65,9.47471333953791,,8.779527559055136,,1.0,0.0,5.218527020202274,0.0,,3.375,,,0.0,0.0,1.0,0.0,,1.0,,11.5,0.0,,,,1.0,-33.71428298950195,0.0,,108.52382598583397,0.0,,1.0,15.0,0.0,
216.752071,0.0,5.0,47.17292748952281,0.0,22.21875,,0.0,,0.0,24.455089086082,0.35,12.09375,,,5.0,0.0,0.0,,4.875,,,0.0,,0.0,26.84375,,0.0,-1.0,,3.0,39.875,-0.5846430659294128,0.05072951316833496,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017491000000006807,-1.2262105359932947,0.0,,,0.0,8.838582677165373,,,,,4.875,0.0,0.0,0.9855952858924866,0.0,-0.6981880572777697,0.0,-4.362727375102324,1759.999755859375,,95.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.010874999999998636,1.0,,0.65,9.47471333953791,,8.838582677165373,,1.0,0.0,4.830028711333921,0.0,,3.375,,,0.0,0.0,1.0,0.0,,1.0,,19.15625,0.0,,,,1.0,-49.71428298950195,0.0,,108.52382598583397,0.0,,1.0,12.5,0.0,
216.769009,0.0,5.0,349.6866214681046,0.0,0.0,,0.0,,0.0,351.33089119370396,0.35,12.09375,,,5.0,0.0,0.0,,4.875,,,0.0,,0.0,26.84375,,0.0,-1.0,,3.0,26.9375,-0.6292001008987427,0.05072951316833496,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016938000000010334,-1.4049920767483215,0.0,,,0.0,8.759842519685058,,,,,4.875,0.0,0.0,1.0,0.0,-0.6981880572777697,0.0,-5.132130992782422,1759.999755859375,,92.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.008968999999979133,1.0,,0.65,9.47471333953791,,8.759842519685058,,1.0,0.0,4.7498783189940035,0.0,,3.375,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-60.57143020629883,0.0,,108.52382598583397,0.0,,1.0,11.875,0.0,
216.784287,0.0,5.0,355.69765479176806,0.0,42.78125,,0.0,,0.0,320.9078362725341,0.35,11.8125,,,5.0,0.0,0.0,,4.875,,,0.0,,53.84375,23.09375,,0.0,-1.0,,3.0,2.15625,-0.651509165763855,0.05072951316833496,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015277999999995018,-1.2031044121382903,0.0,,,0.0,8.700787401574821,,,,,4.875,0.0,0.0,1.0,0.0,-0.73035793198248,0.0,-5.826370650462522,1754.285400390625,,92.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.012216999999992595,1.0,,0.65,9.47471333953791,,8.700787401574821,,1.0,0.0,4.182256448485798,0.0,,3.375,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-60.57143020629883,0.0,,108.52382598583397,0.0,,1.0,11.875,0.0,
