TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
207.998545,,90.0625,3.401617505005561E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047398999999984426,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11657234281301498,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
208.046933,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04838799999998855,,,,,,,,,,,,,,,,,,,,,,
208.047024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.046933,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04839699999999425,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,36.0,0.0,0.0,,,,,0.0,,0.11258479207754135,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
208.096225,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04929200000000833,,,,,,,,,,,,,,,,,,,,,,
208.09631300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.096225,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048838999999986754,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1139439046382904,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
208.147653,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05142799999998715,,,,,,,,,,,,,,,,,,,,,,
208.147746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.147653,,90.0625,3.401617505005561E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04769200000001206,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1294049769639969,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
208.196847,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04919399999999996,,,,,,,,,,,,,,,,,,,,,,
208.196938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.196847,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047432000000014796,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11325458437204361,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
208.245556,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.048709000000002334,,,,,,,,,,,,,,,,,,,,,,
208.24564600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.245556,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05044399999999882,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12650322914123535,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
208.296939,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.0513830000000155,,,,,,,,,,,,,,,,,,,,,,
208.29703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.296939,,90.0625,3.401617505005561E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05215999999998644,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12523303925991058,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
208.35016,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05322099999997931,,,,,,,,,,,,,,,,,,,,,,
208.350248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.35016,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05357300000000009,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12094715982675552,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
208.404964,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.054804000000018505,,,,,,,,,,,,,,,,,,,,,,
208.405058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.404964,,90.0625,3.401617505005561E-6,11.2,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05035100000000625,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,43.0,0.0,0.0,,,,,0.0,,0.1098375990986824,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
208.456454,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.051490000000001146,,,,,,,,,,,,,,,,,,,,,,
208.456549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.456454,,90.0625,3.401617505005561E-6,11.4,,0.0,69.01468452026222,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0504179999999792,0.0,,73.1,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,85.7,0.13177241384983063,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
208.508637,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05218299999998521,,,,,,,,,,,,,,,,,,,,,,
208.508922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.508637,,90.0625,3.401617505005561E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04770899999999756,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11337882280349731,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
208.557399,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.04876200000001063,,,,,,,,,,,,,,,,,,,,,,
208.557492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.557399,,90.0625,3.401617505005561E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048282999999997855,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,97.0,0.0,0.0,,,,,0.0,,0.11233404278755188,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
208.607703,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05030399999998281,,,,,,,,,,,,,,,,,,,,,,
208.607821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.607703,,90.0625,3.401617505005561E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04916800000000876,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,24.0,0.0,0.0,,,,,0.0,,0.12710721790790558,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
208.666163,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05846000000002505,,,,,,,,,,,,,,,,,,,,,,
208.667643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.666163,,90.0625,3.401617505005561E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051743999999985135,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10882458835840225,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
208.719376,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05321299999999951,,,,,,,,,,,,,,,,,,,,,,
208.719477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.719376,,90.0625,3.401617505005561E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04974699999999643,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12180551141500473,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
208.770026,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050649999999990314,,,,,,,,,,,,,,,,,,,,,,
208.770116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.770026,,90.0625,3.401617505005561E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04865100000000666,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13745711743831635,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
208.819429,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.0494030000000123,,,,,,,,,,,,,,,,,,,,,,
208.819522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.819429,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04935899999998128,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10773436725139618,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
208.869654,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05022499999998331,,,,,,,,,,,,,,,,,,,,,,
208.869745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.869654,,90.0625,3.401617505005561E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04905899999999974,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11960419267416,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
208.919466,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.049812000000002854,,,,,,,,,,,,,,,,,,,,,,
208.919558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.919466,,90.0625,3.401617505005561E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05202600000001212,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13229556381702423,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
208.972216,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05275000000000318,,,,,,,,,,,,,,,,,,,,,,
208.97231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.972216,,90.0625,3.401617505005561E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0504449999999963,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12665995955467224,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
209.023807,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05159100000000194,,,,,,,,,,,,,,,,,,,,,,
209.023904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.023807,,90.0625,3.401617505005561E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049902000000003,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11695917695760727,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
209.074692,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05088499999999385,,,,,,,,,,,,,,,,,,,,,,
209.074782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.074692,,90.0625,3.401617505005561E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04735900000000015,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12573698163032532,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
209.122794,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04810200000000009,,,,,,,,,,,,,,,,,,,,,,
209.122867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.122794,,90.0625,3.401617505005561E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048484999999999445,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1212829053401947,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
209.172025,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.04923099999999181,,,,,,,,,,,,,,,,,,,,,,
209.172102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.172025,,90.0625,3.401617505005561E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04809300000002281,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,85.0,0.0,0.0,,,,,0.0,,0.10469735413789749,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
209.220846,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.04882100000000378,,,,,,,,,,,,,,,,,,,,,,
209.220921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.220846,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05027100000000928,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.13949885964393616,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
209.271859,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05101300000001174,,,,,,,,,,,,,,,,,,,,,,
209.27195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.271859,,90.0625,3.401617505005561E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04805199999998422,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.11577480286359787,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
209.32065100000003,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.04879199999999173,,,,,,,,,,,,,,,,,,,,,,
209.320727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.32065100000003,,90.0625,3.401617505005561E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050612999999998465,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12183818221092224,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
209.371999,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05134799999999018,,,,,,,,,,,,,,,,,,,,,,
209.372074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.371999,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048275000000018053,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10725217312574387,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
209.421013,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04901399999999967,,,,,,,,,,,,,,,,,,,,,,
209.421088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.421013,,90.0625,3.401617505005561E-6,11.2,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05065700000000106,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13215439021587372,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
209.47241,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.051397000000008575,,,,,,,,,,,,,,,,,,,,,,
209.472484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.47241,,90.0625,3.401617505005561E-6,11.3,,0.0,71.35436066001192,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051905000000004975,0.0,,68.7,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,85.7,0.0,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
209.526936,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.054526000000009844,,,,,,,,,,,,,,,,,,,,,,
209.528195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.526936,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.054479999999983875,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,24.0,0.0,0.0,,,,,0.0,,0.11708461493253708,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
209.583714,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05677799999998001,,,,,,,,,,,,,,,,,,,,,,
209.583931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.583714,,90.0625,3.401617505005561E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049903000000000475,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12614865601062775,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
209.634362,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050648000000023785,,,,,,,,,,,,,,,,,,,,,,
