TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
48.767011,0.0,0.0,358.32917935934154,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9281426823756177,0.0,0.0,0.0,0.22293965119753523,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05105400085449219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.03125,0.03475599999999446,-1.0588893185637884,47.78125,0.0,,0.0,4.547244094488185,0.0,0.0,,,,0.0,88.875,0.8499709963798523,0.0,-0.0,0.0,0.2994181027120706,-0.0,10.09375,10.9,90.22293965119754,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01998400000000089,1.0,,0.0,6.364398369715307,4.547244094488185,1.0,0.0,0.22795228920515104,1.0,-1.0,0.0,0.0,102.0,0.0,0.0,0.07693985745706083,0.0,48.4375,0.0,1.0,0.49093812704086304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.793234,0.0,0.0,359.4808941301953,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6606856961352086,0.0,0.0,0.0,-3.289242678491817,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05105400085449219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.203125,0.02622300000000166,-1.055315210902793,43.59375,0.0,,0.0,4.606299212598422,0.0,0.0,,,,0.0,88.875,0.8499709963798523,0.0,-0.0,0.0,0.30096258989155855,-0.0,10.25,11.100000000000001,86.71075732150818,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015033999999999992,1.0,,0.0,6.364398369715307,4.606299212598422,1.0,0.0,0.2225050328828034,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,0.07693985745706083,0.0,44.5625,0.0,1.0,0.4274936020374298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.816962,0.0,0.0,358.7691295480561,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8461527709525,0.0,0.0,0.0,-1.927495886671906,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05105400085449219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.3359375,0.023727999999998417,-1.0506704147291452,49.21875,0.0,,0.0,4.586614173228343,0.0,0.0,,,,0.0,80.625,0.8499709963798523,0.0,-0.0,0.0,0.2999126639819136,-0.0,10.328125,11.100000000000001,88.0725041133281,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0360510000000005,1.0,,0.0,6.364398369715307,4.586614173228343,1.0,0.0,0.22507971438738789,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.07693985745706083,0.0,40.46875,0.0,1.0,0.5530590415000916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.867467,0.0,0.0,358.9391762298116,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2620573730286,0.0,0.0,0.0,-1.496191370829223,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05105400085449219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.46875,0.05050500000000113,-1.0585786929015242,45.90625,0.0,,0.0,4.6062992125984215,0.0,0.0,,,,0.0,73.75,0.8499709963798523,0.0,-0.0,0.0,0.2998636344825261,-0.0,10.28125,11.25,88.50380862917078,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02155100000000232,1.0,,0.0,6.364398369715307,4.6062992125984215,1.0,0.0,0.22382574108741632,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.07693985745706083,0.0,41.5625,0.0,1.0,0.41934818029403687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.896697,0.0,0.0,0.24441441933191355,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7332610500793894,0.0,0.0,0.0,-2.3565213457893464,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05105400085449219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.6171875,0.02923000000000542,-1.055277268390185,43.59375,0.0,,0.0,4.586614173228343,0.0,0.0,,,,0.0,73.75,0.8499709963798523,0.0,-0.0,0.0,0.2990078936766664,-0.0,10.5859375,11.3,87.64347865421065,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016885999999999513,1.0,,0.0,6.364398369715307,4.586614173228343,1.0,0.0,0.22116880335681438,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.07693985745706083,0.0,35.09375,0.0,1.0,0.49279093742370605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.922558,0.0,0.0,357.9695075556854,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4463365637171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05042243003845215,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.703125,0.025860999999999024,-1.0621995769804635,43.1875,0.0,,0.0,4.586614173228343,0.0,0.0,,,,0.0,67.125,0.8499709963798523,0.0,-0.0,0.0,0.2979420540673885,-0.0,10.671875,11.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03613599999999906,1.0,,0.0,6.663707351948207,4.586614173228343,1.0,0.0,0.22084626172858596,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.4614879549354528,0.0,29.71875,0.0,1.0,0.4519446790218353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.968785,0.0,0.0,358.15963355223056,0.0,0.0,0.0,,0.0,-1.0,0.0,0.179517359439425,0.0,0.0,0.0,2.829807592887164,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05042243003845215,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.75,0.04622699999999469,-1.0561634785817398,34.25,0.0,85.7,0.0,4.665354330708658,0.0,0.0,,,,0.0,67.125,0.8499709963798523,0.0,-0.0,0.0,0.2981569764605522,-0.0,10.734375,11.4,92.82980759288716,0.0,54.97824179159628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017385000000004425,1.0,93.7,0.0,6.663707351948207,4.665354330708658,1.0,0.0,0.21713047513396172,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.4614879549354528,0.0,31.71875,0.0,1.0,0.4633113741874695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
48.998903,0.0,0.0,0.2017445560415994,0.0,0.0,0.0,,0.0,-1.0,0.0,0.10087212169143522,0.0,0.0,0.0,0.5509039792185746,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05042243003845215,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.8125,0.030118000000001643,-1.0522613721234515,36.34375,0.0,,0.0,4.6259842519685,0.0,0.0,,,,0.0,67.125,0.8499709963798523,0.0,-0.0,0.0,0.29642276776702436,-0.0,10.8671875,11.4,90.55090397921857,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018463000000004115,1.0,,0.0,6.663707351948207,4.6259842519685,1.0,0.0,0.2172825400417676,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,0.4614879549354528,0.0,33.5625,0.0,1.0,0.4889479875564575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.025826,0.0,0.0,0.45190829201330757,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5523351850156585,0.0,0.0,0.0,-0.7505567963642648,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05042243003845215,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.828125,0.026923000000003583,-1.0486050359929846,35.09375,0.0,,0.0,4.566929133858263,0.0,0.0,,,,0.0,59.375,0.8499709963798523,0.0,-0.0,0.0,0.297467118047856,-0.0,10.8359375,11.5,89.24944320363574,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020378000000000895,1.0,,0.0,6.663707351948207,4.566929133858263,1.0,0.0,0.22317282486877793,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.4614879549354528,0.0,32.375,0.0,1.0,0.4239494800567627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.053132,0.0,0.0,358.87404893421086,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9549647725891,0.0,0.0,0.0,-2.8321113730059864,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05042243003845215,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.9140625,0.027305999999995834,-1.0593460680111384,33.125,0.0,,0.0,4.527559055118106,0.0,0.0,,,,0.0,59.375,0.8499709963798523,0.0,-0.0,0.0,0.2982742312102502,-0.0,10.984375,11.55,87.16788862699401,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02741400000000027,1.0,,0.0,6.663707351948207,4.527559055118106,1.0,0.0,0.22127298252508237,1.0,-1.0,0.0,0.0,284.0,0.0,0.0,0.4614879549354528,0.0,32.8125,0.0,1.0,0.4731532633304596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.087563,0.0,0.0,357.63634047667836,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8216608327904,0.0,0.0,0.0,-3.191626656554263,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.051181793212890625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.953125,0.034431000000004985,-1.0518306141556195,29.53125,0.0,,0.0,4.527559055118106,0.0,0.0,,,,0.0,55.75,0.8499709963798523,0.0,-0.0,0.0,0.2989287554593357,-0.0,11.0078125,11.5,86.80837334344574,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018732999999997446,1.0,,0.0,6.619338303526901,4.527559055118106,1.0,0.0,0.22808076797872712,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.2649230371957354,0.0,27.875,0.0,1.0,0.44391798973083496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.113398,0.0,0.0,359.7000340055942,0.0,0.0,0.0,,0.0,-1.0,0.0,0.449951437711946,0.0,0.0,0.0,-3.828211468475004,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.051181793212890625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.125,0.025834999999993613,-1.0615339194326812,34.75,0.0,,0.0,4.586614173228343,0.0,0.0,,,,0.0,55.75,0.8499709963798523,0.0,-0.0,0.0,0.29895390676580813,-0.0,11.0390625,11.600000000000001,86.171788531525,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019955000000003054,1.0,,0.0,6.619338303526901,4.586614173228343,1.0,0.0,0.2222385547417154,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.2649230371957354,0.0,27.46875,0.0,1.0,0.5163632035255432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.142002,0.0,0.0,358.62819723237584,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8241988536736,0.0,0.0,0.0,0.6473823869418851,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.051181793212890625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.015625,0.028604000000001406,-1.0812924781284339,31.28125,0.0,,0.0,4.606299212598422,0.0,0.0,,,,0.0,51.25,0.8499709963798523,0.0,-0.0,0.0,0.30103020595994834,-0.0,11.09375,11.600000000000001,90.64738238694189,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019967000000001178,1.0,,0.0,6.619338303526901,4.606299212598422,1.0,0.0,0.21570770428822897,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.2649230371957354,0.0,25.8125,0.0,1.0,0.4396034777164459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.169359,0.0,0.0,359.2723949460562,0.0,0.0,0.0,,0.0,-1.0,0.0,359.17537464486026,0.0,0.0,0.0,-5.042451069170909,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.051181793212890625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.1875,0.027357000000002074,-1.0920695010320665,29.09375,0.0,,0.0,4.606299212598422,0.0,0.0,,,,0.0,51.25,0.8499709963798523,0.0,-0.0,0.0,0.302173607425151,-0.0,11.0703125,11.600000000000001,84.95754893082909,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023420999999999026,1.0,,0.0,6.619338303526901,4.606299212598422,1.0,0.0,0.2163085113449173,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,0.2649230371957354,0.0,21.53125,0.0,1.0,0.4360027313232422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.1994,0.0,0.0,357.88874457159676,0.0,0.0,0.0,,0.0,-1.0,0.0,0.48372561335228786,0.0,0.0,0.0,-0.646165606031559,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.051181793212890625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.171875,0.030040999999997098,-1.078639346195579,33.0,0.0,,0.0,4.625984251968501,0.0,0.0,,,,0.0,49.5,0.8499709963798523,0.0,-0.0,0.0,0.303174869403174,-0.0,11.125,11.600000000000001,89.35383439396844,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010623000000002492,1.0,,0.0,6.619338303526901,4.625984251968501,1.0,0.0,0.21318195866920853,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.2649230371957354,0.0,24.15625,0.0,1.0,0.5278164148330688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.214357,0.0,0.0,356.84023908688584,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6841823755706,0.0,0.0,0.0,-1.374834780569401,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.051181793212890625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.171875,0.014957000000002552,-1.078609085266934,33.0,0.0,,0.0,4.64566929133858,0.0,0.0,,,,0.0,49.5,0.8499709963798523,0.0,-0.0,0.0,0.3034532933836385,-0.0,11.125,11.600000000000001,88.6251652194306,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010531999999997765,1.0,,0.0,6.619338303526901,4.64566929133858,1.0,0.0,0.21179984978114502,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.026348859864366015,0.0,24.15625,0.0,1.0,0.45707547664642334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.228904,0.0,0.0,357.68088374555174,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1337587549739096,0.0,0.0,0.0,-3.355520090808696,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.051181793212890625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.2109375,0.01454700000000031,-1.0797155335218926,28.75,0.0,,0.0,4.625984251968501,0.0,0.0,,,,0.0,49.5,0.8499709963798523,0.0,-0.0,0.0,0.30363391736410306,-0.0,11.2109375,11.65,86.6444799091913,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012466000000003419,1.0,,0.0,6.619338303526901,4.625984251968501,1.0,0.0,0.21126262680412122,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.026348859864366015,0.0,24.4375,0.0,1.0,0.5270479321479797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.245386,0.0,0.0,357.3773101129279,0.0,0.0,0.0,,0.0,-1.0,0.0,359.64450285602163,0.0,0.0,0.0,-2.6807875810217325,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.051181793212890625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.265625,0.01648200000000344,-1.0794428024466207,29.8125,0.0,,0.0,4.625984251968501,0.0,0.0,,,,0.0,49.5,0.8499709963798523,0.0,-0.0,0.0,0.30391245948864576,-0.0,11.3046875,11.65,87.31921241897827,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013062999999995384,1.0,,0.0,6.619338303526901,4.625984251968501,1.0,0.0,0.20924256903716068,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.026348859864366015,0.0,24.96875,0.0,1.0,0.4828791320323944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.262478,0.0,0.0,357.5824274111908,0.0,0.0,0.0,,0.0,-1.0,0.0,359.641944964702,0.0,0.0,0.0,3.301865674435007,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05179023742675781,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.2578125,0.01709199999999811,-1.0812926994991108,27.8125,0.0,,0.0,4.586614173228343,0.0,0.0,,,,0.0,45.75,0.8499709963798523,0.0,-0.0,0.0,0.30355572254114943,-0.0,11.2890625,11.65,93.301865674435,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01839899999999517,1.0,,0.0,6.517327001905023,4.586614173228343,1.0,0.0,0.2078577635317486,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.026348859864366015,0.0,23.09375,0.0,1.0,0.47885632514953613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.285336,0.0,0.0,1.6177687480135015,0.0,0.0,0.0,,0.0,-1.0,0.0,0.40439180719406975,0.0,0.0,0.0,0.31654804727301666,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05179023742675781,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.25,0.02285799999999938,-1.066573553488084,25.34375,0.0,,0.0,4.527559055118106,0.0,0.0,,,,0.0,45.75,0.8499709963798523,0.0,-0.0,0.0,0.30153199760830535,-0.0,11.2421875,11.65,90.31654804727302,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013309999999997046,1.0,,0.0,6.517327001905023,4.527559055118106,1.0,0.0,0.20591878067609762,1.0,-1.0,0.0,0.0,409.0,0.0,0.0,0.026348859864366015,0.0,22.875,0.0,1.0,0.44441312551498413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.303233,0.0,0.0,357.9294090679382,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85885385363986,0.0,0.0,0.0,-2.738146519355155,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05179023742675781,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.3046875,0.01789699999999783,-1.0776320519500373,28.03125,0.0,,0.0,4.6259842519685,0.0,0.0,,,,0.0,45.75,0.8499709963798523,0.0,-0.0,0.0,0.30121511169866055,-0.0,11.234375,11.65,87.26185348064485,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02809700000000248,1.0,,0.0,6.517327001905023,4.6259842519685,1.0,0.0,0.20842764626687202,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.026348859864366015,0.0,20.5625,0.0,1.0,0.47375136613845825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.339865,0.0,0.0,359.36925918139985,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6320727243139,0.0,0.0,0.0,-0.8012873301070158,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05179023742675781,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.2734375,0.03663200000000444,-1.0719828847870003,26.3125,0.0,,0.0,4.6259842519685,0.0,0.0,,,,0.0,43.625,0.8499709963798523,0.0,-0.0,0.0,0.30191750197949213,-0.0,11.28125,11.7,89.19871266989298,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018188999999999567,1.0,,0.0,6.517327001905023,4.6259842519685,1.0,0.0,0.20796860330276365,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.026348859864366015,0.0,21.9375,0.0,1.0,0.4855303168296814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.368257,0.0,0.0,358.5033179592723,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7279058493279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05179023742675781,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.375,0.028391999999996642,-1.0670600830068053,23.5,0.0,,0.0,4.566929133858264,0.0,0.0,,,,0.0,43.625,0.8499709963798523,0.0,-0.0,0.0,0.29943940009915165,-0.0,11.4296875,11.75,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03200000000000358,1.0,,0.0,6.517327001905023,4.566929133858264,1.0,0.0,0.21165696049941013,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.026348859864366015,0.0,21.5,0.0,1.0,0.4433973431587219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
