TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
357.78947,,0.03125,11.428572654724121,,12.3,,,,-1.0,0.183349609375,,,39.39084841524407,0.0,-1.0,,0.052069902420043945,,,,,-9.567859058550017,0.0,1.0,,,0.007739000000015039,0.0,,,,,,0.09375,,,0.0,0.53125,,0.06659138947725296,6.537909018355946,-1.0,,0.35546875,0.0,,290.0,39.39084841524407,,21.229677664314096,,,,,0.461181640625,,0.33436164259910583,0.03125,,0.0,,0.0,68.0,,8.571428298950195,,,1.0,,,,0.0,0.06659138947725296,,,-1.0,
357.799755,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.010285000000010314,,,,,,,,,,,,,,,,,,,,,,,,,
357.80007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.799755,,0.03125,11.428572654724121,,12.25,,,,-1.0,0.183349609375,,,39.39084841524407,0.0,-1.0,,0.052069902420043945,,,,,-9.567859058550017,0.0,1.0,,,0.005034000000023298,0.0,,,,,,0.09375,,,0.0,0.53125,,0.06659138947725296,6.537909018355946,-1.0,,0.35546875,0.0,,331.0,39.39084841524407,,21.2294326694423,,,,,0.461181640625,,0.37024128437042236,0.125,,0.0,,0.0,72.0,,11.428570747375488,,,1.0,,,,0.0,0.06659138947725296,,,-1.0,
357.809012,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009256999999990967,,,,,,,,,,,,,,,,,,,,,,,,,
357.809338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.809012,,0.0625,11.428572654724121,,12.25,,,,-1.0,0.183349609375,,,41.778172561622455,0.0,-1.0,,0.052069902420043945,,,,,-9.567859058550017,0.0,1.0,,,0.005647000000010394,0.0,,,,,,0.03125,,,0.0,0.0,,0.06659138947725296,6.537909018355946,-1.0,,0.35546875,0.0,,372.0,41.778172561622455,,21.229279505010066,,,,,0.461181640625,,0.4382944703102112,0.125,,0.0,,0.0,76.0,,11.428570747375488,,,1.0,,,,0.0,0.06659138947725296,,,-1.0,
357.817794,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008781999999996515,,,,,,,,,,,,,,,,,,,,,,,,,
357.818241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.817794,,0.0625,11.428572654724121,,12.25,,,,-1.0,0.183349609375,,,41.778172561622455,0.0,-1.0,,0.052069902420043945,,,,,-9.567859058550017,0.0,1.0,,,0.006328999999993812,0.0,,,,,,0.03125,,,0.0,0.0,,0.07089449465274811,6.537909018355946,-1.0,,0.35546875,0.0,,413.0,41.778172561622455,,21.228545605046698,,,,,0.461181640625,,0.3096017837524414,0.1875,,0.0,,0.0,80.0,,14.285713195800781,,,1.0,,,,0.0,0.07089449465274811,,,-1.0,
357.827596,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00980200000003606,,,,,,,,,,,,,,,,,,,,,,,,,
357.82836499999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.827596,,0.125,14.285715103149414,,12.25,,,,-1.0,0.183349609375,,,44.16549670800096,0.0,-1.0,,0.052069902420043945,,,,,-9.567859058550017,0.0,1.0,,,0.020061999999995805,0.0,,,,,,0.21875,,,0.0,0.09375,,0.07089449465274811,6.537909018355946,-1.0,,0.35546875,0.0,,200.0,44.16549670800096,,21.228367483178566,,,,,0.461181640625,,0.38210171461105347,0.1875,,0.0,,0.0,84.0,,14.285713195800781,,,1.0,,,,0.0,0.07089449465274811,,,-1.0,
357.851938,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.024341999999990094,,,,,,,,,,,,,,,,,,,,,,,,,
357.852067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.851938,,0.125,16.571428298950195,,12.25,,,,-1.0,0.184326171875,,,46.55282085437934,0.0,-1.0,,0.052069902420043945,,,,,-9.567859058550017,0.0,1.0,,,0.006006999999954132,0.0,,,,,,0.0625,,,0.0,0.125,,0.0794702023267746,6.537909018355946,-1.0,,0.35205078125,0.0,,27.0,46.55282085437934,,21.230099885815925,,,,,0.463623046875,,0.3380322754383087,0.125,,0.0,,0.0,88.0,,17.14285659790039,,,1.0,,,,0.0,0.0794702023267746,,,-1.0,
357.858932,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006993999999963307,,,,,,,,,,,,,,,,,,,,,,,,,
357.859041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.858932,,0.125,16.571428298950195,,12.25,,,,-1.0,0.184326171875,,,46.55282085437934,0.0,-1.0,,0.052069902420043945,,,,,-9.567859058550017,0.0,1.0,,,0.004526999999995951,0.0,,,,,,0.0625,,,0.0,0.125,,0.0794702023267746,6.537909018355946,-1.0,,0.35205078125,0.0,,68.0,46.55282085437934,,21.22968424838003,,,,,0.463623046875,,0.4108127951622009,0.125,,0.0,,0.0,92.0,,17.14285659790039,,,1.0,,,,0.0,0.0794702023267746,,,-1.0,
357.865251,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006319000000019059,,,,,,,,,,,,,,,,,,,,,,,,,
357.865358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.865251,,0.125,16.571428298950195,,12.25,,,,-1.0,0.184326171875,,,48.94014500075773,0.0,-1.0,,0.052069902420043945,,,,,-9.567859058550017,0.0,1.0,,,0.0032540000000267355,0.0,,,,,,5.15625,,,0.0,0.03125,,0.0794702023267746,6.537909018355946,-1.0,,0.35205078125,0.0,,109.0,48.94014500075773,,21.228584225852558,,,,,0.463623046875,,0.6314659118652344,0.125,,0.0,,0.0,96.0,,17.14285659790039,,,1.0,,,,0.0,0.0794702023267746,,,-1.0,
357.869542,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0042910000000233595,,,,,,,,,,,,,,,,,,,,,,,,,
357.869638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.869542,,0.125,16.571428298950195,,12.25,,,,-1.0,0.184326171875,,,48.94014500075773,0.0,-1.0,,0.052069902420043945,,,,,-9.567859058550017,0.0,1.0,,,0.003237999999953445,0.0,,,,,,5.15625,,,0.0,0.03125,,0.0794702023267746,6.537909018355946,-1.0,,0.35205078125,0.0,,150.0,48.94014500075773,,21.2274048865119,,,,,0.463623046875,,0.4177185595035553,0.125,,0.0,,0.0,100.0,,17.14285659790039,,,1.0,,,,0.0,0.0794702023267746,,,-1.0,
357.873822,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.004279999999994288,,,,,,,,,,,,,,,,,,,,,,,,,
357.873922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.873822,,0.125,16.571428298950195,,12.200000000000001,,,,-1.0,0.184326171875,,,48.94014500075773,0.0,-1.0,,0.052069902420043945,,,,,-9.567859058550017,0.0,1.0,,,0.0033389999999826614,0.0,,,,,,5.15625,,,0.0,0.03125,,0.08807642012834549,6.537909018355946,-1.0,,0.35205078125,0.0,,191.0,48.94014500075773,,21.225718769076003,,,,,0.463623046875,,0.34775641560554504,12.96875,,0.0,,0.0,104.0,,17.14285659790039,,,1.0,,,,0.0,0.08807642012834549,,,-1.0,
357.878201,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.004378999999971711,,,,,,,,,,,,,,,,,,,,,,,,,
357.878621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.878201,,0.125,16.571428298950195,,12.200000000000001,,,,-1.0,0.184326171875,,,48.94014500075773,0.0,-1.0,,0.052069902420043945,,,,,-9.567859058550017,0.0,1.0,,,0.0038739999999961583,0.0,,,,,,5.15625,,,0.0,0.03125,,0.08807642012834549,6.537909018355946,-1.0,,0.35205078125,0.0,,232.0,48.94014500075773,,21.22334865164011,,,,,0.463623046875,,0.3287949562072754,12.96875,,0.0,,0.0,108.0,,17.14285659790039,,,1.0,,,,0.0,0.08807642012834549,,,-1.0,
357.883137,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.004935999999986507,,,,,,,,,,,,,,,,,,,,,,,,,
357.883338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.883137,,0.125,16.571428298950195,,12.200000000000001,,,,-1.0,0.184326171875,,,48.94014500075773,0.0,-1.0,,0.052069902420043945,,,,,-9.567859058550017,0.0,1.0,,,0.0033880000000294785,0.0,,,,,,5.15625,,,0.0,0.03125,,0.08807642012834549,6.537909018355946,-1.0,,0.35205078125,0.0,,273.0,48.94014500075773,,21.221973712299448,,,,,0.463623046875,,0.6618043184280396,12.96875,,0.0,,0.0,112.0,,17.14285659790039,,,1.0,,,,0.0,0.08807642012834549,,,-1.0,
357.88807099999997,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0049340000000484,,,,,,,,,,,,,,,,,,,,,,,,,
357.888169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.88807099999997,,0.125,19.428571701049805,,12.200000000000001,,,,-1.0,0.184326171875,,,51.32746914713623,0.0,-1.0,,0.052069902420043945,,,,,-9.567859058550017,0.0,1.0,,,0.006191000000001168,0.0,,,,,,3.8125,,,0.0,4.5,,0.08807642012834549,6.537909018355946,-1.0,,0.35205078125,0.0,,314.0,51.32746914713623,,21.221411249771975,,,,,0.463623046875,,0.36300128698349,12.96875,,0.0,,0.0,80.0,,17.14285659790039,,,1.0,,,,0.0,0.08807642012834549,,,-1.0,
357.8955,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007429000000001906,,,,,,,,,,,,,,,,,,,,,,,,,
357.895613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.8955,,0.125,19.428571701049805,,12.200000000000001,,,,-1.0,0.184326171875,,,51.32746914713623,0.0,-1.0,,0.052069902420043945,,,,,-9.567859058550017,0.0,1.0,,,0.0032059999999773936,0.0,,,,,,3.8125,,,0.0,4.5,,0.08807642012834549,6.537909018355946,-1.0,,0.35205078125,0.0,,355.0,51.32746914713623,,21.2206532272445,,,,,0.463623046875,,0.36943820118904114,0.65625,,0.0,,0.0,84.0,,19.999998092651367,,,1.0,,,,0.0,0.08807642012834549,,,-1.0,
357.899698,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.004197999999973945,,,,,,,,,,,,,,,,,,,,,,,,,
357.899799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.899698,,0.125,19.428571701049805,,12.15,,,,-1.0,0.184326171875,,,51.32746914713623,0.0,-1.0,,0.052069902420043945,,,,,-9.567859058550017,0.0,1.0,,,0.0037169999999946413,0.0,,,,,,3.8125,,,0.0,4.5,,0.08807642012834549,6.537909018355946,-1.0,,0.35205078125,0.0,,396.0,51.32746914713623,,21.220988687903837,,,,,0.463623046875,,0.37452149391174316,0.65625,,0.0,,0.0,88.0,,19.999998092651367,,,1.0,,,,0.0,0.08807642012834549,,,-1.0,
357.904671,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0049730000000067776,,,,,,,,,,,,,,,,,,,,,,,,,
357.90478500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.904671,,0.125,19.428571701049805,,12.15,,,,-1.0,0.184326171875,,,53.71479329351473,0.0,-1.0,,0.051781415939331055,,,,,-9.47321922890071,0.0,1.0,,,0.003405999999984033,0.0,,,,,,3.8125,,,0.0,2.96875,,0.08807642012834549,6.499018400154949,-1.0,,0.35205078125,0.0,,437.0,53.71479329351473,,21.221403745376367,,,,,0.463623046875,,0.6625241041183472,0.65625,,0.0,,0.0,92.0,,19.999998092651367,,,1.0,,,,0.0,0.08807642012834549,,,-1.0,
357.90933,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0046590000000037435,,,,,,,,,,,,,,,,,,,,,,,,,
357.909442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.90933,,0.125,22.285715103149414,,12.15,,,,-1.0,0.184326171875,,,53.71479329351473,0.0,-1.0,,0.051781415939331055,,,,,-9.47321922890071,0.0,1.0,,,0.0032130000000165637,0.0,,,,,,1.875,,,0.0,2.96875,,0.08807642012834549,6.499018400154949,-1.0,,0.35205078125,0.0,,478.0,53.71479329351473,,21.22147646794047,,,,,0.463623046875,,0.4685189425945282,0.65625,,0.0,,0.0,96.0,,19.999998092651367,,,1.0,,,,0.0,0.08807642012834549,,,-1.0,
357.91372,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.004390000000000782,,,,,,,,,,,,,,,,,,,,,,,,,
357.913825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.91372,,0.125,22.285715103149414,,12.15,,,,-1.0,0.184326171875,,,53.71479329351473,0.0,-1.0,,0.051781415939331055,,,,,-9.47321922890071,0.0,1.0,,,0.003242000000000189,0.0,,,,,,1.875,,,0.0,2.96875,,0.09668263792991638,6.499018400154949,-1.0,,0.35205078125,0.0,,519.0,53.71479329351473,,21.22147646794047,,,,,0.463623046875,,0.31096044182777405,0.65625,,0.0,,0.0,100.0,,19.999998092651367,,,1.0,,,,0.0,0.09668263792991638,,,-1.0,
357.918206,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.004485999999985779,,,,,,,,,,,,,,,,,,,,,,,,,
357.918313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.918206,,0.125,22.285715103149414,,12.15,,,,-1.0,0.184326171875,,,53.71479329351473,0.0,-1.0,,0.051781415939331055,,,,,-9.47321922890071,0.0,1.0,,,0.0034420000000068285,0.0,,,,,,1.875,,,0.0,2.96875,,0.09668263792991638,6.499018400154949,-1.0,,0.35205078125,0.0,,560.0,53.71479329351473,,21.22015044859981,,,,,0.463623046875,,0.2592829763889313,8.34375,,0.0,,0.0,104.0,,23.428571701049805,,,1.0,,,,0.0,0.09668263792991638,,,-1.0,
357.923781,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005575000000021646,,,,,,,,,,,,,,,,,,,,,,,,,
357.924175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.923781,,1.9375,22.285715103149414,,12.15,,,,-1.0,0.184326171875,,,56.102117439893,0.0,-1.0,,0.051781415939331055,,,,,-9.47321922890071,0.0,1.0,,,0.003754999999955544,0.0,,,,,,1.875,,,0.0,4.4375,,0.09668263792991638,6.499018400154949,-1.0,,0.35205078125,0.0,,601.0,56.102117439893,,21.21846402607234,,,,,0.463623046875,,0.57370924949646,8.34375,,0.0,,0.0,108.0,,23.428571701049805,,,1.0,,,,0.0,0.09668263792991638,,,-1.0,
357.928502,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.004720999999960895,,,,,,,,,,,,,,,,,,,,,,,,,
357.928604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.928502,,1.9375,22.285715103149414,,12.15,,,,-1.0,0.184326171875,,,56.102117439893,0.0,-1.0,,0.051781415939331055,,,,,-9.47321922890071,0.0,1.0,,,0.003210000000024138,0.0,,,,,,0.84375,,,0.0,4.4375,,0.09668263792991638,6.499018400154949,-1.0,,0.35205078125,0.0,,642.0,56.102117439893,,21.217021843544867,,,,,0.463623046875,,0.6285097002983093,8.34375,,0.0,,0.0,112.0,,23.428571701049805,,,1.0,,,,0.0,0.09668263792991638,,,-1.0,
357.932716,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0042140000000472355,,,,,,,,,,,,,,,,,,,,,,,,,
357.932809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.932716,,1.9375,22.285715103149414,,12.15,,,,-1.0,0.184326171875,,,56.102117439893,0.0,-1.0,,0.051781415939331055,,,,,-9.47321922890071,0.0,1.0,,,0.0031039999999507017,0.0,,,,,,0.84375,,,0.0,4.4375,,0.10095523297786713,6.499018400154949,-1.0,,0.35205078125,0.0,,683.0,56.102117439893,,21.215286661017394,,,,,0.463623046875,,0.3343863785266876,8.34375,,0.0,,0.0,116.0,,23.428571701049805,,,1.0,,,,0.0,0.10095523297786713,,,-1.0,
357.936863,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.004146999999989021,,,,,,,,,,,,,,,,,,,,,,,,,
357.936962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.936863,,1.9375,22.285715103149414,,12.15,,,,-1.0,0.184326171875,,,56.102117439893,0.0,-1.0,,0.051781415939331055,,,,,-9.47321922890071,0.0,1.0,,,0.0037839999999960128,0.0,,,,,,0.84375,,,0.0,4.4375,,0.10095523297786713,6.499018400154949,-1.0,,0.35205078125,0.0,,724.0,56.102117439893,,21.214107241676736,,,,,0.463623046875,,0.2285594493150711,6.40625,,0.0,,0.0,120.0,,23.428571701049805,,,1.0,,,,0.0,0.10095523297786713,,,-1.0,
357.943277,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006414000000006581,,,,,,,,,,,,,,,,,,,,,,,,,
357.945526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.943277,,1.21875,25.714284896850586,,12.1,,,,-1.0,0.184326171875,,,58.48944158627139,0.0,-1.0,,0.051781415939331055,,,,,-9.47321922890071,0.0,1.0,,,0.006725999999957821,0.0,,,,,,6.15625,,,0.0,0.40625,,0.10095523297786713,6.499018400154949,-1.0,,0.35205078125,0.0,,765.0,58.48944158627139,,21.215963611530213,,,,,0.463623046875,,0.46324622631073,6.40625,,0.0,,0.0,124.0,,23.428571701049805,,,1.0,,,,0.0,0.10095523297786713,,,-1.0,
357.951186,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007908999999983735,,,,,,,,,,,,,,,,,,,,,,,,,
357.951285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.951186,,6.53125,25.714284896850586,,12.1,,,,-1.0,0.185302734375,,,58.48944158627139,0.0,-1.0,,0.051781415939331055,,,,,-9.47321922890071,0.0,1.0,,,0.02844399999997904,0.0,,,,,,6.15625,,,0.0,15.25,,0.10525833815336227,6.499018400154949,-1.0,,0.35400390625,0.0,,72.0,58.48944158627139,,21.2171539845705,,,,,0.460693359375,,0.22362911701202393,12.75,,0.0,,0.0,128.0,,27.428571701049805,,,1.0,,,,0.0,0.10525833815336227,,,-1.0,
357.980784,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.02959800000002133,,,,,,,,,,,,,,,,,,,,,,,,,
357.981072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.980784,,6.53125,30.28571128845215,,12.1,,,,-1.0,0.185302734375,,,60.87676573265001,0.0,-1.0,,0.051781415939331055,,,,,-9.47321922890071,0.0,1.0,,,0.004886999999996533,0.0,,,,,,14.65625,,,0.0,15.25,,0.10525833815336227,6.499018400154949,-1.0,,0.35400390625,0.0,,12.0,60.87676573265001,,21.212289482116297,,,,,0.460693359375,,0.9971900582313538,0.1875,,0.0,,0.0,132.0,,31.428571701049805,,,1.0,,,,0.0,0.10525833815336227,,,-1.0,
357.987756,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006971999999962009,,,,,,,,,,,,,,,,,,,,,,,,,
357.987864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.987756,,0.1875,30.28571128845215,,12.1,,,,-1.0,0.185302734375,,,63.26408987902829,0.0,-1.0,,0.051781415939331055,,,,,-9.47321922890071,0.0,1.0,,,0.007902999999998883,0.0,,,,,,1.0625,,,0.0,7.03125,,0.10956145077943802,6.499018400154949,-1.0,,0.35400390625,0.0,,38.0,63.26408987902829,,21.212599895156593,,,,,0.460693359375,,0.38134828209877014,0.1875,,0.0,,0.0,104.0,,31.428571701049805,,,1.0,,,,0.0,0.10956145077943802,,,-1.0,
357.99817,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01041400000002568,,,,,,,,,,,,,,,,,,,,,,,,,
357.998294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
357.99817,,0.1875,30.28571128845215,,12.05,,,,-1.0,0.185302734375,,,63.26408987902829,0.0,-1.0,,0.051781415939331055,,,,,-9.47321922890071,0.0,1.0,,,0.007070999999996275,0.0,,,,,,1.0625,,,0.0,7.03125,,0.10956145077943802,6.499018400154949,-1.0,,0.35400390625,0.0,,79.0,63.26408987902829,,21.21401049072436,,,,,0.460693359375,,0.3158882260322571,2.84375,,0.0,,0.0,108.0,,31.428571701049805,,,1.0,,,,0.0,0.10956145077943802,,,-1.0,
358.013484,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015313999999989392,,,,,,,,,,,,,,,,,,,,,,,,,
358.013586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
358.013484,,4.09375,33.71428298950195,,12.05,,,,-1.0,0.185302734375,,,65.6514140254069,0.0,-1.0,,0.051781415939331055,,,,,-9.47321922890071,0.0,1.0,,,0.0033119999999939864,0.0,,,,,,0.09375,,,0.0,9.59375,,0.11386455595493317,6.499018400154949,-1.0,,0.35400390625,0.0,,120.0,65.6514140254069,,21.21455284977198,,,,,0.460693359375,,0.40372133255004883,2.84375,,0.0,,0.0,112.0,,31.428571701049805,,,1.0,,,,0.0,0.11386455595493317,,,-1.0,
358.018231,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0047470000000089385,,,,,,,,,,,,,,,,,,,,,,,,,
358.0184009999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
