TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
511.68574,0.0,,,354.2846835630858,,0.0,,0.0,,0.0,2.3112573741897924,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11541509628295898,1.0,0.0,,0.0,,-0.8539267590698361,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.813998828135479,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810275157679217,,,0.0,0.0,0.5122936049742962,0.0,,,,,,0.0,,-12.712880114737882,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
511.699249,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,2377.14208984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826788,,0.003533999999945081,
511.705635,0.0,,,358.8477932472138,,0.0,,0.0,,0.0,358.1963696817388,0.0,6.1875,0.0,,,,,,0.0,,0.0,22.42774642857143,,0.0,0.0,0.0,0.0,0.11541509628295898,1.0,0.0,,0.0,,-0.8928690887940224,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.815216027134259,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810275157679217,,0.0,0.0,0.0,0.5033294835176015,0.0,,,,,,0.0,,-12.712880114737882,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
511.709167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019894999999962693,,0.0,0.0,,,,0.0,,,,,2377.14208984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826788,,0.013818000000014763,
511.725661,0.0,,,357.02354383318203,,0.0,,0.0,,0.0,359.267643358561,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11541509628295898,1.0,0.0,,0.0,,-0.9178746465147771,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.8153505664504985,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810275157679217,,,0.0,0.0,0.4965661203252468,0.0,,,,,,0.0,,-12.712880114737882,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
511.730176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,2360.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196866,,0.00382600000000366,
511.745517,0.0,,,352.7487835981017,,0.0,,0.0,,0.0,359.64349674191214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11541509628295898,1.0,0.0,,0.0,,-0.959437636490402,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.816470565449279,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810275157679217,,,0.0,0.0,0.503394229988782,0.0,,,,,,0.0,,-12.712880114737882,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
511.748704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019856000000004315,,0.0,0.0,,,,0.0,,,,,2360.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826788,,0.004808000000025459,
511.757586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.265795166015625,,-1.0,,,,,,,,,,,,,,263.0,,,,,,,,,,0.5319709181785583,,0.0,,,0.0,0.0,,,,,,,,
511.765518,0.0,,,358.94734249397106,,0.0,,0.0,,0.0,356.97809989657225,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11541509628295898,1.0,0.0,,0.0,,-0.993066892537651,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.817834044448059,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810275157679217,,,0.0,0.0,0.49460493617820084,0.0,,,,,,0.0,,-12.712880114737882,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
511.769099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,2342.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826788,,0.003470999999990454,
511.785479,0.0,,,355.07926320837146,,0.0,,0.0,,0.0,1.1098380661177116,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11541509628295898,1.0,0.0,,0.0,,-1.021064240258189,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.821495043446839,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810275157679217,,,0.0,0.0,0.4979944596718693,0.0,,,,,,0.0,,-12.712880114737882,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
511.79005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000023432,,0.0,0.0,,,,0.0,,,,,2331.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196866,,0.0038710000000037326,
511.805531,0.0,,,358.25806908200457,,0.0,,0.0,,0.0,356.23152668185975,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11541509628295898,1.0,0.0,,0.0,,-1.0628425919909805,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.823005671749648,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810275157679217,,,0.0,0.0,0.4890419964479931,0.0,,,,,,0.0,,-12.712880114737882,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
511.811212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999996421,,0.0,0.0,,,,0.0,,,,,2331.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937025,,0.004838000000006559,
511.825499,0.0,,,359.2585667451819,,0.0,,0.0,,0.0,358.60971509029827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11326003074645996,1.0,0.0,,0.0,,-1.0793085152880884,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.823790389087867,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.987423610209002,,,0.0,0.0,0.48645715335911877,0.0,,,,,,0.0,,-9.372909908433835,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
511.828818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,2314.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937025,,0.0059830000000147265,
511.845493,0.0,,,355.5727844639761,,0.0,,0.0,,0.0,0.9987498968218994,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11326003074645996,1.0,0.0,,0.0,,-1.1197836647757233,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.825983428086646,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.987423610209002,,,0.0,0.0,0.5028374127134483,0.0,,,,,,0.0,,-9.372909908433835,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
511.848762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,2302.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937025,,0.003607000000044991,
511.845493,,,,,,,,,,,,,6.21875,,,,,,,,,,-17.99813214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.865502,0.0,,,1.6403707180438185,,0.0,,0.0,,0.0,356.4762877488369,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11326003074645996,1.0,0.0,,0.0,,-1.1437569304064195,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.827298667085426,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.987423610209002,,,0.0,0.0,0.49250934550808456,0.0,,,,,,0.0,,-9.372909908433835,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
511.869064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000001593,,0.0,0.0,,,,0.0,,,,,2280.000244140625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937025,,0.0035600000000499676,
511.885624,0.0,,,353.28299113369394,,0.0,,0.0,,0.0,3.5765265707289204,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11326003074645996,1.0,0.0,,0.0,,-1.1838122307638566,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.830031254533535,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.987423610209002,,,0.0,0.0,0.4955979136599864,0.0,,,,,,0.0,,-9.372909908433835,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
511.889161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012200000001485,,0.0,0.0,,,,0.0,,,,,2280.000244140625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566947,,0.003849999999999909,
511.905722,0.0,,,1.275017427919538,,,,0.0,,0.0,359.2444744982263,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11326003074645996,1.0,0.0,,0.0,,-1.2148417642921945,,,,,,,,,,,,,0.0,,0.0,0.0,7.828867785351605,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.987423610209002,,,0.0,0.0,0.4894997281566302,0.0,,,,,,,,-9.372909908433835,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
511.90807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.253230224609375,,-1.0,,,,,,,,,,,,,,294.0,,,,,,,,,,0.5254247188568115,,0.0,,,0.0,0.0,,,,,,,,
511.905722,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
511.916461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200980000000186,,0.0,0.0,,,,0.0,,,,,2268.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826788,,0.0038200000000188084,
511.925501,0.0,,,0.582895393307194,,0.0,,0.0,,0.0,357.9819026436327,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07328391075134277,0.0,0.0,,0.0,,-1.2337108708445896,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,7.832276096218517,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.840453277671563,,,0.0,0.0,0.4923345225295491,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
511.929127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019778999999971347,,0.0,0.0,,,,0.0,,,,,2268.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196866,,0.011024999999960983,
511.945604,0.0,,,356.82404711855776,,0.0,,0.0,,0.0,2.8282831465959446,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07328391075134277,0.0,0.0,,0.0,,-1.2699615509976554,,,,,,,,,,,,,0.0,0.0,0.006428318396035354,0.0,7.834911043666626,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.840453277671563,,,0.0,0.0,0.5049820407003782,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
511.948766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020103000000005977,,0.0,0.0,,,,0.0,,,,,2251.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196866,,0.003916000000003805,
511.965494,0.0,,,1.2748788721025226,,0.0,,0.0,,0.0,358.8667938822206,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07328391075134277,0.0,0.0,,0.0,,-1.2946871252258707,,,,,,,,,,,,,0.0,0.0,0.02238051903709999,0.0,7.835492083520108,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.840453277671563,,,0.0,0.0,0.48649940843716527,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
511.969115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889999999975316,,0.0,0.0,,,,0.0,,,,,2240.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456707,,0.0034539999999765314,
511.965494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2,,,,,,,,,,,,,,,,,,,,,,,,76.9794108521787,,,,,,,,66.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.985535,0.0,,,351.499345565286,,0.0,,0.0,,0.0,0.7429596447869765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07328391075134277,0.0,0.0,,0.0,,-1.3269908676788034,,,,,,,,,,,,,0.0,0.0,0.1051921750240699,0.0,7.8404723056202315,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.840453277671563,,,0.0,0.0,0.49090293691686593,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
511.995781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041000000048825,,0.0,0.0,,,,0.0,,,,,2240.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771655,,0.0039010000000416767,
512.005657,0.0,,,1.5999183194720208,,0.0,,0.0,,0.0,355.1952392447942,0.0,6.1875,0.0,,,,,,0.0,,0.0,-15.884360714285714,,0.0,0.0,0.0,0.0,0.07328391075134277,0.0,0.0,,0.0,,-1.3375863408560391,,,,,,,,,,,,,0.0,0.0,0.18376316723037178,0.0,7.843057664619013,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.840453277671563,,0.0,0.0,0.0,0.48369915028818283,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
512.008996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012200000001485,,0.0,0.0,,,,0.0,,,,,2222.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.010733999999956723,
512.02563,0.0,,,356.0984704454826,,0.0,,0.0,,0.0,0.3411220800902297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.050633907318115234,1.0,0.0,,0.0,,-1.3549452737415715,,,,,,,,,,,,,0.0,-3.0518509447574615E-4,0.2456304626208705,0.0,7.844952043935254,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.449780557483125,,,0.0,0.0,0.4816995406416306,0.0,,,,,,0.0,,-9.450537185975689,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
512.028972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,0.0,0.0,,,,0.0,,,,,2211.428466796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834647,,0.00654599999995753,
512.045652,0.0,,,353.70360125677144,,0.03125,,0.0,,0.0,2.455334759100211,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.0014954069629311562,0.050633907318115234,1.0,0.0,,0.0,,-1.3809235954175234,,,,,,,,,,,,,0.0,-0.0014954069629311562,0.39190585901660485,0.0,7.846840448013398,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.449780557483125,,,0.0,0.0,0.48178046534572727,0.0,,,,,,0.0,,-9.450537185975689,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
512.049698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,0.0,0.0,,,,0.0,,,,,2211.428466796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.0036790000000337386,
512.059857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.2595126953125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5291273593902588,,0.0,,,0.0,0.0,,,,,,,,
512.06572,0.0,,,358.2094848253044,,0.1875,,-0.0,,0.0,354.4270077859191,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,0.003418073058128357,0.050633907318115234,1.0,0.0,,0.0,,-1.4064577578896402,,,,,,,,,,,,,0.0,-0.003479110077023506,0.9236964803375671,0.0,7.848888595461507,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.449780557483125,,,0.0,0.0,0.479174517261458,0.0,,,,,,0.0,,-9.450537185975689,0.0,,0.0,,1.0,,,0.125,,,,,0.0,,,0.0,0.0,,,,0.0,,
512.070016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200680000000375,,0.0,0.0,,,,0.0,,,,,2199.999755859375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456707,,0.004332999999974163,
512.085622,0.0,,,358.19973487086787,,0.09375,,-0.0035500290879194704,,0.0,2.80106716801026,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,0.01303140353411436,0.050633907318115234,1.0,0.0,,0.0,,-1.4225198125246452,,,,,,,,,,,,,0.0,-0.013183996081352234,1.0,0.0,7.851425994460289,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.449780557483125,,,0.0,0.0,0.48422112141875484,0.0,,,,,,0.0,,-9.450537185975689,0.0,,0.0,,1.0,,,0.09375,,,,,0.0,,,0.0,0.0,,,,0.0,,
512.090168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901999999888176,,0.0,0.0,,,,0.0,,,,,2177.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456707,,0.004578999999921507,
512.105511,0.0,,,358.8895182005659,,0.0,,-0.0035500290879194704,,0.0,358.2616967788038,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.28125,0.036927398294210434,0.050633907318115234,1.0,0.0,,0.0,,-1.4621529630571997,,,,,,,,,,,,,0.0,-0.05151524394750595,1.0,0.0,7.852755988379703,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.449780557483125,,,0.0,0.0,0.4817024408217411,0.0,,,,,,0.0,,-9.450537185975689,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
512.112262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-4.7930590478709805E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889000000034684,,0.0,0.0,,,,0.0,,,,,2177.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196864,,0.004834000000073502,
