TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
253.973215,0.0,23.0,0.40166099130757754,3731.42822265625,0.0,0.0,,0.0,-1.0,0.0,359.04601879945017,0.0,3731.42822265625,0.0,-5.654420822640702,8.71875,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.459589687500003,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04882359504699707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.027636000000001104,-0.9844945032743181,0.0,0.0,,0.0,8.838582677165384,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.3653239984808,-0.0,12.2578125,12.25,84.3455791773593,0.0,,0.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3731.42822265625,0.019637999999986278,1.0,,0.0,6.569047525822442,8.838582677165384,0.0,0.0,0.13863636612910996,1.0,-1.0,0.0,0.37060546875,177.0,0.0,0.38212891216014544,0.0,0.0,0.456787109375,1.0,0.5417082905769348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.000437,0.0,23.0,357.71955671071413,3702.85693359375,0.0,0.0,,0.0,-1.0,0.0,358.83574558642056,0.0,3691.42919921875,0.0,0.8394385337123254,8.75,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.5511424125,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04877018928527832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.02722199999999475,-0.9772724923992772,0.0,0.0,,0.0,8.838582677165384,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.357544596723,-0.0,12.2421875,12.3,90.83943853371233,0.0,,0.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3702.85693359375,0.01880800000000704,1.0,,0.0,6.550508978575735,8.838582677165384,0.0,0.0,0.13518895335281209,1.0,-1.0,0.0,0.37060546875,282.0,0.0,0.2639275541797191,0.0,0.0,0.456787109375,1.0,0.5248560309410095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.025496,0.0,23.0,357.96011504524216,3674.2861328125,0.0,0.0,,0.0,-1.0,0.0,359.2040898499391,0.0,3691.42919921875,0.0,1.5377723846974618,8.75,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.5511424125,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04877018928527832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.025058999999998832,-0.9909507516809136,0.0,0.0,,0.0,8.858267716535462,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.348573773573,-0.0,12.2265625,12.200000000000001,91.53777238469746,0.0,,0.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3691.42919921875,0.023741999999998598,1.0,,0.0,6.550508978575735,8.858267716535462,0.0,0.0,0.1298437846259222,1.0,-1.0,0.0,0.37060546875,387.0,0.0,0.2639275541797191,0.0,0.0,0.456787109375,1.0,0.5055602192878723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.06097,0.0,23.0,359.2245500840337,3657.14306640625,0.0,0.0,,0.0,-1.0,0.0,0.8239186910570686,0.0,3640.00048828125,0.0,-1.0416266760099688,8.71875,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.505366049999996,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04877018928527832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.035473999999993566,-0.9832054367309632,0.0,0.0,,0.0,8.779527559055147,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.3429719946237,-0.0,12.2578125,12.200000000000001,88.95837332399003,0.0,,0.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3657.14306640625,0.02198699999999576,1.0,,0.0,6.550508978575735,8.779527559055147,0.0,0.0,0.13084283436846056,1.0,-1.0,0.0,0.37060546875,100.0,0.0,0.2639275541797191,0.0,0.0,0.456787109375,1.0,0.488084614276886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.088647,0.0,23.0,359.138815194971,3617.1435546875,0.0,0.0,,0.0,-1.0,0.0,0.04532380984628178,0.0,3640.00048828125,0.0,-2.029316429343183,8.71875,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.642695137500002,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04877018928527832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.027677000000011276,-0.9709688460689412,0.0,0.0,,0.0,8.74015748031499,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.3345645739648,-0.0,12.28125,12.3,87.97068357065682,0.0,,0.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3640.00048828125,0.019438999999977113,1.0,,0.0,6.550508978575735,8.74015748031499,0.0,0.0,0.11031394079270297,1.0,-1.0,0.0,0.37060546875,205.0,0.0,0.2639275541797191,0.0,0.0,0.456787109375,1.0,0.5223667025566101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.113902,0.0,23.0,359.63503759523377,3594.28662109375,0.0,0.0,,0.0,-1.0,0.0,357.6531732636978,0.0,3594.2861328125,0.0,1.3138930244979434,8.71875,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.596918775000002,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04877018928527832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.02525499999998715,-0.9679750411364209,0.0,0.0,,0.0,8.759842519685069,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.3262985490069,-0.0,12.2265625,12.3,91.31389302449794,0.0,,0.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3594.28662109375,0.01924700000000712,1.0,,0.0,6.550508978575735,8.759842519685069,0.0,0.0,0.12281667764270053,1.0,-1.0,0.0,0.37060546875,310.0,0.0,0.2639275541797191,0.0,0.0,0.456787109375,1.0,0.5229969024658203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.142821,0.0,23.0,357.45135316370846,3554.2861328125,0.0,0.0,,0.0,-1.0,0.0,1.6987864511613893,0.0,3577.142578125,0.0,-3.2432922827761814,8.75,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.642695137500002,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04877018928527832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.028919000000001915,-0.9697702646499222,0.0,0.0,,0.0,8.799212598425227,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.3195024525473,-0.0,12.28125,12.25,86.75670771722382,0.0,,0.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3577.142578125,0.033444000000002916,1.0,,0.0,6.550508978575735,8.799212598425227,0.0,0.0,0.11035214628342024,1.0,-1.0,0.0,0.367431640625,8.0,0.0,0.2639275541797191,0.0,0.0,0.46142578125,1.0,0.5001910924911499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.183974,0.0,23.0,359.70940767437804,3537.14306640625,0.0,0.0,,0.0,-1.0,0.0,359.8547042632732,0.0,3537.14306640625,0.0,-1.1643880401238675,8.71875,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.780024225000002,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04888176918029785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.04115300000000843,-0.9571728285938526,0.0,0.0,,0.0,8.858267716535462,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.3079861695198,-0.0,12.2265625,12.3,88.83561195987613,0.0,,0.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3537.14306640625,0.020420999999998912,1.0,,0.0,6.478109777004841,8.858267716535462,0.0,0.0,0.09253597943492736,1.0,-1.0,0.0,0.367431640625,113.0,0.0,0.5700252568202476,0.0,0.0,0.46142578125,1.0,0.558204710483551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.210393,0.0,23.0,359.13342673456464,3497.14306640625,0.0,0.0,,0.0,-1.0,0.0,0.38513185364068575,0.0,3514.28564453125,0.0,1.4528423693765973,8.75,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.917353312500005,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04888176918029785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.02641900000000419,-0.9614078943675479,0.0,0.0,,0.0,8.799212598425225,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.2991339803616,-0.0,12.2578125,12.25,91.4528423693766,0.0,,0.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3514.28564453125,0.022590999999977157,1.0,,0.0,6.478109777004841,8.799212598425225,0.0,0.0,0.1043183104825416,1.0,-1.0,0.0,0.367431640625,218.0,0.0,0.5700252568202476,0.0,0.0,0.46142578125,1.0,0.4768151044845581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.240493,0.0,23.0,357.58328843970816,3474.28564453125,0.0,0.0,,0.0,-1.0,0.0,0.24653085662748028,0.0,3485.71435546875,0.0,1.1411992555871535,8.75,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.917353312500005,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04888176918029785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.030099999999976035,-0.9540360153072126,0.0,0.0,,0.0,8.759842519685067,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.293118795502,-0.0,12.2890625,12.3,91.14119925558715,0.0,,0.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3485.71435546875,0.01978100000002314,1.0,,0.0,6.478109777004841,8.759842519685067,0.0,0.0,0.09047708603435871,1.0,-1.0,0.0,0.372802734375,323.0,0.0,0.5700252568202476,0.0,0.0,0.45751953125,1.0,0.5438479781150818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.266924,0.0,23.0,359.1420655202232,3445.71484375,0.0,0.0,,0.0,-1.0,0.0,358.8392291171686,0.0,3451.4287109375,0.0,2.489552921999163,8.75,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.1004587625,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04888176918029785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.026431000000002314,-0.9518728952002133,0.0,0.0,,0.0,8.740157480314988,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.280270266759,-0.0,12.265625,12.3,92.48955292199916,0.0,,0.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3451.4287109375,0.024917000000016287,1.0,,0.0,6.478109777004841,8.740157480314988,0.0,0.0,0.0873617215742912,1.0,-1.0,0.0,0.372802734375,72.0,0.0,0.5700252568202476,0.0,0.0,0.45751953125,1.0,0.5304136276245117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.298957,0.0,23.0,357.88706248415673,3445.71484375,0.0,0.0,,0.0,-1.0,0.0,2.157914595877078,0.0,3428.57177734375,0.0,-2.245742565895071,8.71875,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.963129675,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04888176918029785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.032033000000012635,-0.9540884091281651,0.0,0.0,,0.0,8.799212598425225,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.2744940734017,-0.0,12.265625,12.25,87.75425743410493,0.0,,0.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3445.71484375,0.01904700000000048,1.0,,0.0,6.478109777004841,8.799212598425225,0.0,0.0,0.08548559117476304,1.0,-1.0,0.0,0.372802734375,177.0,0.0,0.5700252568202476,0.0,0.0,0.45751953125,1.0,0.5370370149612427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.321955,0.0,23.0,359.30373236708795,3417.14306640625,0.0,0.0,,0.0,-1.0,0.0,0.09946439480846292,0.0,3394.28564453125,0.0,-0.9391909457355752,8.75,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.1004587625,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04888176918029785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.022998000000001184,-0.9514240640290749,0.0,0.0,,0.0,8.858267716535462,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.2661555541345,-0.0,12.3046875,12.25,89.06080905426442,0.0,,0.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3417.14306640625,0.015280999999987444,1.0,,0.0,6.478109777004841,8.858267716535462,0.0,0.0,0.08434443589186834,1.0,-1.0,0.0,0.372802734375,282.0,0.0,0.5700252568202476,0.0,0.0,0.45751953125,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.340944,0.0,23.0,357.8381710876655,3388.572265625,0.0,0.0,,0.0,-1.0,0.0,0.5978216351090789,0.0,3377.14404296875,0.0,-0.7131886350175876,8.71875,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.054682399999997,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04888176918029785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.018989000000004808,-0.9535594820679412,0.0,0.0,77.6,0.0,8.799212598425225,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.2607668646597,-0.0,12.2734375,12.25,89.28681136498241,0.0,80.61640668620882,0.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3388.572265625,0.016324999999994816,1.0,84.9,0.0,6.478109777004841,8.799212598425225,0.0,0.0,0.08088877768608052,1.0,-1.0,0.0,0.371826171875,390.0,0.0,0.5700252568202476,0.0,0.0,0.462890625,1.0,0.5433827638626099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.36129,0.0,23.0,1.221911011745006,3388.572265625,0.0,0.0,,0.0,-1.0,0.0,358.61868010618315,0.0,3377.14404296875,0.0,-0.25578303073926634,8.71875,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.008906037499997,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.07139468193054199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.020345999999989317,-0.947761898491987,0.0,0.0,,0.0,8.759842519685067,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.2554549811919,-0.0,12.25,12.3,89.74421696926073,0.0,,0.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3388.572265625,0.021636000000000877,1.0,,0.0,5.309890822175859,8.759842519685067,0.0,0.0,0.06534107259777591,1.0,-1.0,0.0,0.371826171875,495.0,0.0,0.2533738491873243,0.0,0.0,0.462890625,1.0,0.6102038621902466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.387062,0.0,23.0,358.00163173680835,3337.1435546875,0.0,0.0,,0.0,-1.0,0.0,1.3940652474742206,0.0,3342.8583984375,0.0,0.45653041409906336,8.65625,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.192011487500004,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.07139468193054199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.025771999999989248,-0.9427840709176193,0.0,0.0,,0.0,8.740157480314988,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.2477308005323,-0.0,12.2734375,12.3,90.45653041409906,0.0,,0.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3342.8583984375,0.014869000000004462,1.0,,0.0,5.309890822175859,8.740157480314988,0.0,0.0,0.06648570581140624,1.0,-1.0,0.0,0.371826171875,100.0,0.0,0.2533738491873243,0.0,0.0,0.462890625,1.0,0.5255330204963684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.406188,0.0,23.0,359.24242039577666,3337.1435546875,0.0,0.0,,0.0,-1.0,0.0,359.7632625417442,0.0,3342.8583984375,0.0,-4.64797069138703,8.65625,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.146235124999993,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.07139468193054199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.019125999999999976,-0.9425031161321774,0.0,0.0,,0.0,8.818897637795303,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.2409058012643,-0.0,12.28125,12.200000000000001,85.35202930861297,0.0,,0.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3342.8583984375,0.03302400000001171,1.0,,0.0,5.309890822175859,8.818897637795303,0.0,0.0,0.057308421865242716,1.0,-1.0,0.0,0.371826171875,205.0,0.0,0.2533738491873243,0.0,0.0,0.462890625,1.0,0.5048754811286926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.444675,0.0,23.0,359.77690395949674,3285.71484375,0.0,0.0,,0.0,-1.0,0.0,0.7139237363811457,0.0,3291.429443359375,0.0,-2.32939153090382,8.75,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.283564212499996,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.07139468193054199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.03848700000000349,-0.9380149390839511,0.0,0.0,,0.0,8.897637795275617,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.2317140198234,-0.0,12.25,12.25,87.67060846909618,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3291.429443359375,0.021703999999999724,1.0,,0.0,5.309890822175859,8.897637795275617,0.0,0.0,0.06115795478047351,1.0,-1.0,0.0,0.376953125,310.0,0.0,0.2533738491873243,0.0,0.0,0.458984375,1.0,0.5636723637580872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.471807,0.0,23.0,0.3828934233511549,3251.42919921875,0.0,0.0,,0.0,-1.0,0.0,0.7179386123373969,0.0,3257.1435546875,0.0,-1.1495937942748498,8.75,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.23778785,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04865455627441406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.027132000000023027,-0.9309894866303123,0.0,0.0,,0.0,8.917322834645695,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.221566392375,-0.0,12.3046875,12.25,88.85040620572515,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3257.1435546875,0.029725999999982378,1.0,,0.0,7.913467579586469,8.917322834645695,0.0,0.0,0.044739129680243045,1.0,-1.0,0.0,0.376953125,64.0,0.0,0.34559701239606094,0.0,0.0,0.458984375,1.0,0.5166553258895874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.507331,0.0,23.0,1.3889829782760437,3251.42919921875,0.0,0.0,,0.0,-1.0,0.0,359.664759089973,0.0,3240.00048828125,0.0,-3.277675952190279,8.75,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.283564212499996,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04865455627441406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.035523999999981015,-0.9324987649587175,0.0,0.0,,0.0,8.858267716535458,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.2132845419233,-0.0,12.3046875,12.25,86.72232404780972,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3251.42919921875,0.023465000000015834,1.0,,0.0,7.913467579586469,8.858267716535458,0.0,0.0,0.04327705521986895,1.0,-1.0,0.0,0.376953125,169.0,0.0,0.34559701239606094,0.0,0.0,0.458984375,1.0,0.48764365911483765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.538985,0.0,23.0,359.4756952813101,3228.57177734375,0.0,0.0,,0.0,-1.0,0.0,359.5233604937091,0.0,3211.4287109375,0.0,-1.2873289415250326,8.75,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.329340575000003,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04865455627441406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.03165400000000318,-0.9262772848789265,0.0,0.0,,0.0,8.83858267716538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.2063644387729,-0.0,12.265625,12.3,88.71267105847497,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3228.57177734375,0.02116399999999885,1.0,,0.0,7.913467579586469,8.83858267716538,0.0,0.0,0.036353122422092786,1.0,-1.0,0.0,0.376953125,274.0,0.0,0.34559701239606094,0.0,0.0,0.458984375,1.0,0.5088072419166565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
254.566664,0.0,23.0,358.7334921233214,3194.28515625,0.0,0.0,,0.0,-1.0,0.0,359.6103339425521,0.0,3188.57080078125,0.0,-0.21868511942297175,8.71875,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.329340575000003,-18.90081907322549,2.0,0.0,0.0,3.0,0.0,0.0,0.04865455627441406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.027679000000006226,-0.937950354131973,0.0,0.0,,0.0,8.858267716535458,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1177.200050445415,-0.0,12.2734375,12.25,89.78131488057703,0.0,,0.0,0.161376953125,0.0,0.0,0.0,0.0,0.0,-1.9355681879269707E10,0.0,3194.28515625,0.032226000000008526,1.0,,0.0,7.913467579586469,8.858267716535458,0.0,0.0,0.041964924639267674,1.0,-1.0,0.0,0.379150390625,5.0,0.0,0.34559701239606094,0.0,0.0,0.459716796875,1.0,0.5315068960189819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1179.7939986087395,0.0,0.0,0.0,0.0,
