TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
163.576597,,,,358.6076116530977,,0.0,,,,,359.2798510167175,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051348209381103516,1.0,,,,,-1.2651508159333962,,,,,,,,,,,,,,0.0,,,-0.7705373213700983,,,,,-0.0,,,,,,0.0,,,,,,,,7.569770757608024,,,,,-0.16564905647550576,1.0,,,,,,0.0,,-11.986928232049575,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.586299,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020120999999988953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.0015180000000043492,
163.596499,,,,358.956671949141,,0.0,,,,,359.62062612363525,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051348209381103516,1.0,,,,,-1.267298162004955,,,,,,,,,,,,,,0.0,,,-0.7717664662418938,,,,,-0.0,,,,,,0.0,,,,,,,,7.569770757608024,,,,,-0.1685843758420431,1.0,,,,,,0.0,,-11.986928232049575,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.597984,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.010720000000020491,
163.618598,,,,359.6161144769271,,0.0,,,,,359.9520145911015,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051348209381103516,1.0,,,,,-1.2698067061560108,,,,,,,,,,,,,,0.0,,,-0.7712187675239457,,,,,-0.0,,,,,,0.0,,,,,,,,7.569770757608024,,,,,-0.17177364614603585,1.0,,,,,,0.0,,-11.986928232049575,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.620006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022098999999997204,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.0017919999999946867,
163.63664,,,,359.2885978629757,,0.0,,,,,359.620592464395,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051348209381103516,1.0,,,,,-1.2687445599271467,,,,,,,,,,,,,,0.0,,,-0.7685204875239463,,,,,-0.0,,,,,,0.0,,,,,,,,7.569770757608024,,,,,-0.17090334254577177,1.0,,,,,,0.0,,-11.986928232049575,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.644901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01804200000000833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.001909000000011929,
163.645649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,,,58.0,,,,,,,,,,0.5207173228263855,,0.0,,,55.0,0.0,,,,,,,,
163.656448,,,,359.27544498292514,,0.0,,,,,359.27544498292514,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0512700080871582,1.0,,,,,-1.269783826964053,,,,,,,,,,,,,,0.0,,,-0.7693849190624082,,,,,-0.0,,,,,,0.0,,,,,,,,6.887221304503463,,,,,-0.1689763704906555,1.0,,,,,,0.0,,-12.093206611354894,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.658957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019808000000011816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976412,,0.008597000000008848,
163.656448,,,,,,,,,,,,,0.0,,,,,,,,,,111.07403571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.676467,,,,358.9444186031193,,0.0,,,,,359.9520216575868,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0512700080871582,1.0,,,,,-1.2676317545602498,,,,,,,,,,,,,,0.0,,,-0.766695642139332,,,,,-0.0,,,,,,0.0,,,,,,,,6.887221304503463,,,,,-0.16882634035853938,1.0,,,,,,0.0,,-12.093206611354894,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.681652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976412,,0.0027769999999804895,
163.696481,,,,358.60049746011583,,0.0,,,,,359.6139657423599,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0512700080871582,1.0,,,,,-1.2661176566065524,,,,,,,,,,,,,,0.0,,,-0.7667434781222386,,,,,-0.0,,,,,,0.0,,,,,,,,6.887221304503463,,,,,-0.16893094754589874,1.0,,,,,,0.0,,-12.093206611354894,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.698591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.005473999999992429,
163.716474,,,,358.6157294762541,,0.0,,,,,359.2840489878248,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0512700080871582,1.0,,,,,-1.2640007276529945,,,,,,,,,,,,,,0.0,,,-0.7673773941051453,,,,,-0.0,,,,,,0.0,,,,,,,,6.887221304503463,,,,,-0.16957225033762682,1.0,,,,,,0.0,,-12.093206611354894,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.721229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.002692999999993617,
163.736459,,,,358.60869864469316,,0.0,,,,,359.61622751822,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0512700080871582,1.0,,,,,-1.2629476612812511,,,,,,,,,,,,,,0.0,,,-0.7656565682931803,,,,,-0.0,,,,,,0.0,,,,,,,,6.887221304503463,,,,,-0.1702573704252269,1.0,,,,,,0.0,,-12.093206611354894,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.738829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338586,,0.005240999999983842,
163.756495,,,,358.950587106587,,0.0,,,,,0.33388729748465307,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0512700080871582,1.0,,,,,-1.2622023459865024,,,,,,,,,,,,,,0.0,,,-0.7649228113701041,,,,,-0.0,,,,,,0.0,,,,,,,,6.887221304503463,,,,,-0.1705163043005008,1.0,,,,,,0.0,,-12.093206611354894,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.766246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.0026630000000125165,
163.776488,,,,358.93821311527046,,0.0,,,,,0.33782387598009606,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0512700080871582,1.0,,,,,-1.2641186654322685,,,,,,,,,,,,,,0.0,,,-0.7638735011136943,,,,,-0.0,,,,,,0.0,,,,,,,,6.887221304503463,,,,,-0.17248931088714697,1.0,,,,,,0.0,,-12.093206611354894,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.778763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.010038000000008651,
163.796168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5162965655326843,,0.0,,,65.0,0.0,,,,,,,,
163.796687,,,,358.60869132846926,,0.0,,,,,0.33580202662398,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0512700080871582,1.0,,,,,-1.2659529526420694,,,,,,,,,,,,,,0.0,,,-0.761037570002584,,,,,-0.0,,,,,,0.0,,,,,,,,6.887221304503463,,,,,-0.17003106896311737,1.0,,,,,,0.0,,-12.093206611354894,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.800617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020198999999990974,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.0025609999999858246,
163.81706,,,,358.94361709965494,,0.0,,,,,359.27976074348373,,0.0,,,,,,,0.0,,0.0,111.14009107142857,,0.0,,0.0,0.0,0.05181550979614258,1.0,,,,,-1.2664537419379134,,,,,,,,,,,,,,0.0,,,-0.7591710312846359,,,,,-0.0,,,,,,0.0,,,,,,,,6.522719002223846,,1.0,,,-0.17186028523424068,0.0,,,,,,0.0,,20.460443172500476,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.821558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020373000000006414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.004324999999994361,
163.836468,,,,358.9444419205461,,0.0,,,,,359.6161794878735,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05181550979614258,1.0,,,,,-1.2654029908729338,,,,,,,,,,,,,,0.0,,,-0.758862349917115,,,,,-0.0,,,,,,0.0,,,,,,,,6.522719002223846,,,,,-0.17072693529580096,0.0,,,,,,0.0,,20.460443172500476,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.839859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019407999999998538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.004906000000005406,
163.85643,,,,358.62481605809785,,0.0,,,,,359.6206725041237,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05181550979614258,1.0,,,,,-1.2649414875283624,,,,,,,,,,,,,,0.0,,,-0.757337698293184,,,,,-0.0,,,,,,0.0,,,,,,,,6.522719002223846,,,,,-0.1683431195992485,0.0,,,,,,0.0,,20.460443172500476,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.858604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999992486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.0036670000000071923,
163.876546,,,,358.5993980837973,,0.0,,,,,359.27560354317166,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05181550979614258,1.0,,,,,-1.2645306371983656,,,,,,,,,,,,,,0.0,,,-0.7578259413701076,,,,,-0.0,,,,,,0.0,,,,,,,,6.522719002223846,,,,,-0.1680854232629922,0.0,,,,,,0.0,,20.460443172500476,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.879905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020116000000001577,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.0024549999999976535,
163.896445,,,,359.2802418088601,,0.0,,,,,359.9520173002899,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05181550979614258,1.0,,,,,-1.262272863026383,,,,,,,,,,,,,,0.0,,,-0.7547962644470314,,,,,-0.0,,,,,,0.0,,,,,,,,6.522719002223846,,,,,-0.16690154717970868,0.0,,,,,,0.0,,20.460443172500476,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.899265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019899000000009437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866173,,0.003647000000000844,
163.916508,,,,358.94361709965494,,0.0,,,,,359.27976074348373,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05181550979614258,1.0,,,,,-1.2638229764101794,,,,,,,,,,,,,,0.0,,,-0.7537058230795105,,,,,-0.0,,,,,,0.0,,,,,,,,6.522719002223846,,,,,-0.1644062639586849,0.0,,,,,,0.0,,20.460443172500476,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.919088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006299999999328,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.0031099999999923966,
163.937002,,,,359.6205715365674,,0.0,,,,,359.6205715365674,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05181550979614258,1.0,,,,,-1.2643087092541498,,,,,,,,,,,,,,0.0,,,-0.7537541532504514,,,,,-0.0,,,,,,0.0,,,,,,,,6.522719002223846,,,,,-0.16698164861695372,0.0,,,,,,0.0,,20.460443172500476,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.940301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020494000000013557,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.002858000000003358,
163.946692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.586201171875,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.53050696849823,,0.0,,,55.0,0.0,,,,,,,,
163.956491,,,,358.950587106587,,0.0,,,,,0.33388729748465307,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051158905029296875,1.0,,,,,-1.261861027994978,,,,,,,,,,,,,,0.0,,,-0.7551704834213923,,,,,-0.0,,,,,,0.0,,,,,,,,6.535362254707955,,,,,-0.16751253773586489,0.0,,,,,,0.0,,-12.001576986074511,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.958645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019488999999992984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.0035829999999918982,
163.956491,,,,,,,,,,,,,0.0,,,,,,,,,,111.00798035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.976579,,,,358.26295470412015,,0.0,,,,,0.6754297501873343,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051158905029296875,1.0,,,,,-1.2617911342260577,,,,,,,,,,,,,,0.0,,,-0.7532547847034443,,,,,-0.0,,,,,,0.0,,,,,,,,6.535362254707955,,,,,-0.16418017362947931,0.0,,,,,,0.0,,-12.001576986074511,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.987412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020087999999987005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015782,,0.0024380000000121527,
163.996485,,,,359.61612093912066,,0.0,,,,,0.33589351735065043,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051158905029296875,1.0,,,,,-1.25876251178679,,,,,,,,,,,,,,0.0,,,-0.7550798126521628,,,,,-0.0,,,,,,0.0,,,,,,,,6.535362254707955,,,,,-0.16319729231401622,0.0,,,,,,0.0,,-12.001576986074511,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.99903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019906000000020185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496097,,0.01142800000002353,
164.016467,,,,358.2730127730312,,0.0,,,,,359.95203531061054,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051158905029296875,1.0,,,,,-1.25963095185961,,,,,,,,,,,,,,0.0,,,-0.7525865357290866,,,,,-0.0,,,,,,0.0,,,,,,,,6.535362254707955,,,,,-0.16105718912004566,0.0,,,,,,0.0,,-12.001576986074511,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.020971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.0031449999999892952,
164.036526,,,,358.568015556787,,0.0,,,,,359.28406364433823,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051158905029296875,1.0,,,,,-1.2583374828981622,,,,,,,,,,,,,,0.0,,,-0.7508925094897709,,,,,-0.0,,,,,,0.0,,,,,,,,6.535362254707955,,,,,-0.16261235167577026,0.0,,,,,,0.0,,-12.001576986074511,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.040043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015782,,0.0047969999999963875,
164.056472,,,,359.61806354988875,,0.0,,,,,359.283855884972,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051158905029296875,1.0,,,,,-1.2558521357729113,,,,,,,,,,,,,,0.0,,,-0.7503539525666947,,,,,-0.0,,,,,,0.0,,,,,,,,6.535362254707955,,,,,-0.16131906397555865,0.0,,,,,,0.0,,-12.001576986074511,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.059401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015782,,0.0037959999999941374,
164.076556,,,,358.9505696495497,,0.0,,,,,359.95230120353125,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051158905029296875,1.0,,,,,-1.2558484866637494,,,,,,,,,,,,,,0.0,,,-0.7496684427376356,,,,,-0.0,,,,,,0.0,,,,,,,,6.535362254707955,,,,,-0.16073499420951892,0.0,,,,,,0.0,,-12.001576986074511,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.078674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496097,,0.003216999999978043,
