TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
233.174907,0.0,,,5.73233720396744,,0.0,,-0.0,,0.0,342.30652111110254,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11214375495910645,1.0,0.0,,0.0,,-5.232471848327921,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.819817189116314,,,,,-31.428613662719727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.925756807274279,,,0.0,0.0,-1.2100383382851312,0.0,,,,,,0.0,,-10.594240350179065,0.0,,0.0,,1.0,,,0.0,,,,,-34.85712814331055,,,0.0,0.0,,,,0.0,,
233.181234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755884,,0.0021330000000148175,
233.194885,0.0,,,8.03678306705773,,0.0,,-0.0,,0.0,355.68553610733494,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11214375495910645,1.0,0.0,,0.0,,-5.136981554270425,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.800638654903864,,,,,-21.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.925756807274279,,,0.0,0.0,-1.381518184369306,0.0,,,,,,0.0,,-10.594240350179065,0.0,,0.0,,1.0,,,0.0,,,,,-24.00001335144043,,,0.0,0.0,,,,0.0,,
233.196417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.006623000000018919,
233.208662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.642743408203124,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5211408734321594,,0.0,,,70.0,0.0,,,,,,,,
233.218599,0.0,,,21.521220270021836,,0.0,,-0.0,,0.0,5.535752335419153,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11214375495910645,1.0,0.0,,0.0,,-4.630833492546083,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.849575567174924,,,,,-21.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.925756807274279,,,0.0,0.0,-1.3810899109634145,0.0,,,,,,0.0,,-10.594240350179065,0.0,,0.0,,1.0,,,0.0,,,,,-16.00001335144043,,,0.0,0.0,,,,0.0,,
233.222912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023714000000012447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0017970000000104847,
233.234935,0.0,,,4.7638266697589495,,0.0,,-0.0,,0.0,356.5613572527192,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10894417762756348,1.0,0.0,,0.0,,-4.40458902097309,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.873721506478958,,,,,-14.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.779117046884064,,,0.0,0.0,-1.426976871440365,0.0,,,,,,0.0,,-11.324039135016594,0.0,,0.0,,1.0,,,0.0,,,,,-16.00001335144043,,,0.0,0.0,,,,0.0,,
233.236108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016335999999995465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.004619999999988522,
233.254914,0.0,,,353.4247919118238,,0.0,,-0.0,,0.0,4.7391331475350045,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10894417762756348,1.0,0.0,,0.0,,-4.343052929847186,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.897478877394715,,,,,-9.142847061157227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.779117046884064,,,0.0,0.0,-1.3777287902472395,0.0,,,,,,0.0,,-11.324039135016594,0.0,,0.0,,1.0,,,0.0,,,,,-9.71429443359375,,,0.0,0.0,,,,0.0,,
233.256664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645649,,0.0016770000000008167,
233.274904,0.0,,,353.6952681023676,,0.0,,-0.0,,0.0,352.13792697066543,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10894417762756348,1.0,0.0,,0.0,,-4.244572739319599,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.910984383182257,,,,,-9.142847061157227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.779117046884064,,,0.0,0.0,-1.292008411201316,0.0,,,,,,0.0,,-11.324039135016594,0.0,,0.0,,1.0,,,0.0,,,,,-9.71429443359375,,,0.0,0.0,,,,0.0,,
233.27603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999978636,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645649,,0.0020150000000001,
233.294889,0.0,,,355.42212687237696,,0.0,,-0.0,,0.0,1.0737246219621206,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10894417762756348,1.0,0.0,,0.0,,-4.1938528229102605,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.910115910105322,,,,,-4.571423530578613,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.779117046884064,,,0.0,0.0,-1.2958394761225422,0.0,,,,,,0.0,,-11.324039135016594,0.0,,0.0,,1.0,,,0.0,,,,,-4.571435451507568,,,0.0,0.0,,,,0.0,,
233.296433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0014150000000086038,
233.294889,,,,,,,,,,,,,0.0,,,,,,,,,,111.66853392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.314844,0.0,,,357.1367730626641,,0.0,,-0.0,,0.0,3.9195256941791823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10894417762756348,1.0,0.0,,0.0,,-4.176987837485586,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.887124327504587,,,,,-1.142846703529358,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.779117046884064,,,0.0,0.0,-1.209836803653318,0.0,,,,,,0.0,,-11.324039135016594,0.0,,0.0,,1.0,,,0.0,,,,,-1.142858862876892,,,0.0,0.0,,,,0.0,,
233.315905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.0018169999999884112,
233.334963,0.0,,,0.25500376325819885,,0.0,,-0.0,,0.0,359.2774724907755,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10894417762756348,1.0,0.0,,0.0,,-4.145592897097629,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.870759519555865,,,,,-1.142846703529358,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.779117046884064,,,0.0,0.0,-1.1748002911705395,0.0,,,,,,0.0,,-11.324039135016594,0.0,,0.0,,1.0,,,0.0,,,,,-1.142858862876892,,,0.0,0.0,,,,0.0,,
233.336679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020118999999994003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0017960000000130094,
233.354959,0.0,,,4.20607481774533,,0.0,,-0.0,,0.0,358.1263523970994,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10894417762756348,1.0,0.0,,0.0,,-4.066151221128005,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.86364684856685,,,,,-0.571423351764679,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.779117046884064,,,0.0,0.0,-1.1796214958174251,0.0,,,,,,0.0,,-11.324039135016594,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.35634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000002033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015729,,0.0019950000000221735,
233.359713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.636460937499999,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.527232825756073,,0.0,,,60.0,0.0,,,,,,,,
233.374908,0.0,,,2.119976702286751,,0.0,,-0.0,,0.0,358.13865427586086,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10894417762756348,1.0,0.0,,0.0,,-3.9509880295867683,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.878863177577827,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.779117046884064,,,0.0,0.0,-1.245083124454517,0.0,,,,,,0.0,,-11.324039135016594,0.0,,0.0,,1.0,,,0.0,,,,,0.571423351764679,,,0.0,0.0,,,,0.0,,
233.376269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.001815999999990936,
233.394845,0.0,,,359.9525491737954,,0.0,,-0.0,,0.0,1.6135383790287943,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11002755165100098,1.0,0.0,,0.0,,-3.850585203629051,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.906038232889188,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863510609892314,,,0.0,0.0,-1.2275928968290135,0.0,,,,,,0.0,,20.57304336086347,0.0,,0.0,,1.0,,,0.0,,,,,0.571423351764679,,,0.0,0.0,,,,0.0,,
233.395906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999999876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.001982999999995627,
233.414883,0.0,,,358.1489098385493,,0.0,,-0.0,,0.0,2.712603676987914,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11002755165100098,1.0,0.0,,0.0,,-3.7740086832543636,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.92731333028845,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863510609892314,,,0.0,0.0,-1.187664278186131,0.0,,,,,,0.0,,20.57304336086347,0.0,,0.0,,1.0,,,0.0,,,,,0.571423351764679,,,0.0,0.0,,,,0.0,,
233.416523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0016310000000032687,
233.434933,0.0,,,357.2052185361689,,0.0,,-0.0,,0.0,1.2293105399844073,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11002755165100098,1.0,0.0,,0.0,,-3.7291108964610875,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.930903343292105,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863510609892314,,,0.0,0.0,-1.1400123769766177,0.0,,,,,,0.0,,20.57304336086347,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.43648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645649,,0.0019210000000100536,
233.455006,0.0,,,358.9511801279942,,0.0,,-0.0,,0.0,1.9548888064860461,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11002755165100098,1.0,0.0,,0.0,,-3.667025515048672,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.910519866039365,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863510609892314,,,0.0,0.0,-1.0699498017143043,0.0,,,,,,0.0,,20.57304336086347,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.456234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020072999999996455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.0019810000000006767,
233.455006,,,,,,,,,,,,,0.0,,,,,,,,,,111.60247857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.474966,0.0,,,358.96357796968846,,0.0,,-0.0,,0.0,358.6480934866661,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11002755165100098,1.0,0.0,,0.0,,-3.6327313040606115,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.897146676955114,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863510609892314,,,0.0,0.0,-1.0521163734311878,0.0,,,,,,0.0,,20.57304336086347,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.476427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645649,,0.0015099999999961256,
233.494885,0.0,,,358.5778460722028,,0.0,,-0.0,,0.0,357.24972876059803,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11002755165100098,1.0,0.0,,0.0,,-3.600451673460599,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.890376582742658,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863510609892314,,,0.0,0.0,-1.081678207126105,0.0,,,,,,0.0,,20.57304336086347,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.496063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019919000000015785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0017569999999977881,
233.510291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.636460937499999,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5273360013961792,,0.0,,,70.0,0.0,,,,,,,,
233.514899,0.0,,,358.8555953515741,,0.0,,-0.0,,0.0,358.55699842862134,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11002755165100098,1.0,0.0,,0.0,,-3.5729304162461717,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.90611960644229,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863510609892314,,,0.0,0.0,-1.1078066080332865,0.0,,,,,,0.0,,20.57304336086347,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.516061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755884,,0.001511999999991076,
233.535096,0.0,,,359.2585624470749,,0.0,,-0.0,,0.0,0.6920058165567846,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11002755165100098,1.0,0.0,,0.0,,-3.5269686121023387,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.92959417545328,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863510609892314,,,0.0,0.0,-1.093177478573489,0.0,,,,,,0.0,,20.57304336086347,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.536323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020196999999996024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.0014389999999764314,
233.559055,0.0,,,358.9569291745079,,0.0,,-0.0,,0.0,1.3275900449198734,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11002755165100098,1.0,0.0,,0.0,,-3.4543551040267615,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.94090134446426,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863510609892314,,,0.0,0.0,-1.0398929981761984,0.0,,,,,,0.0,,20.57304336086347,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.560923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023958999999990738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.0015219999999942502,
233.575223,0.0,,,358.96293412095673,,0.0,,-0.0,,0.0,1.3199466050171829,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11002755165100098,1.0,0.0,,0.0,,-3.41168843469701,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.93822750699173,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863510609892314,,,0.0,0.0,-0.9927374758900469,0.0,,,,,,0.0,,20.57304336086347,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.576888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0161679999999933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385806,,0.00230600000000436,
233.594862,0.0,,,358.20402642780226,,0.0,,-0.0,,0.0,359.9514680363526,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11079740524291992,1.0,0.0,,0.0,,-3.3945532843844544,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.926228876002718,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8792088173330175,,,0.0,0.0,-0.959975715147829,0.0,,,,,,0.0,,-10.385453066669905,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.59614100000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019639000000012174,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.0019379999999955544,
233.594862,,,,,,,,,,,,,0.0,,,,,,,,,,111.53642321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.615289,0.0,,,359.8990735454629,,0.0,,-0.0,,0.0,358.48592890704725,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11079740524291992,1.0,0.0,,0.0,,-3.350469033195417,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,18.919018516625435,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8792088173330175,,,0.0,0.0,-0.9715081015209643,0.0,,,,,,0.0,,-10.385453066669905,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
