TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
134.919698,0.0,0.0,0.7798232664715179,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.6573043751673164,0.0,-0.0,0.0,-1.691788568264485,7.90625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,29.818720612499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08626317977905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.02575900000002207,0.1853625131147321,0.0,0.0,,0.0,8.720472440944905,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.80187335443242,12.35,-0.0,12.4296875,88.30821143173551,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.202970458984375,0.020124999999978854,1.0,,0.0,6.545081167792545,,8.720472440944905,0.0,0.0,0.015644328560493807,0.0,0.0,0.0,0.397705078125,285.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5056777000427246,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
134.947033,0.0,0.0,359.8015756283402,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.2480306407106629,0.0,-0.0,0.0,-0.4620527214307657,7.90625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.001826062500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08626317977905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.02733499999999367,0.18045313478294156,0.0,0.0,,0.0,8.77952755905514,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.805124185494684,12.4,-0.0,12.4609375,89.53794727856923,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.19668798828125,0.021143999999992502,1.0,,0.0,6.545081167792545,,8.77952755905514,0.0,0.0,0.01325493972393913,0.0,0.0,0.0,0.397705078125,391.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5266016721725464,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
134.973848,0.0,0.0,359.21583255398633,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.53873441579583,0.0,-0.0,0.0,-3.215483991748215,7.875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.001826062500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08626317977905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.026814999999999145,0.18524811261145016,0.0,0.0,,0.0,8.759842519685062,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.80952981362653,12.4,-0.0,12.3984375,86.78451600825179,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.2092529296875,0.019153999999986127,1.0,,0.0,6.545081167792545,,8.759842519685062,0.0,0.0,0.017126438534158177,0.0,0.0,0.0,0.397705078125,73.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5778008699417114,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
134.999427,0.0,0.0,0.7303927153586185,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.8505998478337242,0.0,-0.0,0.0,-3.4093360204901444,7.875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,29.956049700000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08626317977905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.025578999999993357,0.18433372186359706,0.0,0.0,,0.0,8.720472440944905,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.81686585553129,12.35,-0.0,12.4453125,86.59066397950986,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.190405517578125,0.019846999999998616,1.0,,0.0,6.545081167792545,,8.720472440944905,0.0,0.0,0.02016088624064229,0.0,0.0,0.0,0.397705078125,179.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5174337029457092,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
135.024866,0.0,0.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.3989197819008863,0.0,-0.0,0.0,-0.23010229509721114,7.90625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.139155149999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08626317977905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.025439000000005763,0.17963130711434783,0.0,0.0,,0.0,8.700787401574825,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.82324223413936,12.4,-0.0,12.40625,89.76989770490279,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.190405517578125,0.0226949999999988,1.0,,0.0,6.545081167792545,,8.700787401574825,0.0,0.0,0.0197633864139408,0.0,0.0,0.0,0.397705078125,285.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5153198838233948,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
135.053174,0.0,0.0,358.9670095679188,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.2017975256131,0.0,-0.0,0.0,1.5188503974352159,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.1849315125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050896644592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.02830800000000977,0.1827675810796167,0.0,0.0,,0.0,8.700787401574825,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.82947222652031,12.35,-0.0,12.4296875,91.51885039743522,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.228100341796875,0.021097999999994954,1.0,,0.0,5.344587500127425,,8.700787401574825,0.0,0.0,0.020388221939596458,0.0,0.0,0.0,0.397705078125,391.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5717702507972717,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
135.084149,0.0,0.0,359.2192495630078,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.26804920340425,0.0,-0.0,0.0,0.8394385337123254,8.0625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.0933787875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050896644592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.030974999999983766,0.17940545628100507,0.0,0.0,,0.0,8.700787401574825,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.83744631487194,12.4,-0.0,12.4609375,90.83943853371233,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.2092529296875,0.01890399999999204,1.0,,0.0,5.344587500127425,,8.700787401574825,0.0,0.0,0.01569534544332934,0.0,0.0,0.0,0.397705078125,72.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5004610419273376,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
135.110094,0.0,0.0,1.0199783656318324,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.7001236290693778,0.0,-0.0,0.0,-2.2215671329360447,7.875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.276484237500007,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050896644592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.025945000000007212,0.18698688625587107,0.0,0.0,,0.0,8.661417322834668,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.84331634798548,12.450000000000001,-0.0,12.40625,87.77843286706396,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.190405517578125,0.017201999999997497,1.0,,0.0,5.344587500127425,,8.661417322834668,0.0,0.0,0.019306006175073432,0.0,0.0,0.0,0.397705078125,178.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5348150730133057,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
135.133345,0.0,0.0,359.31090890319444,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.95078031158386,0.0,-0.0,0.0,-0.6930603027112454,7.90625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.230707874999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050896644592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.023250999999987698,0.18630324816082514,0.0,0.0,,0.0,8.661417322834668,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.84860160366312,12.35,-0.0,12.4140625,89.30693969728875,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.22181787109375,0.02048700000000281,1.0,,0.0,5.344587500127425,,8.661417322834668,0.0,0.0,0.016601808286263495,0.0,-1.0,0.0,0.40234375,284.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5829805731773376,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
135.159618,0.0,0.0,359.39837712992374,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.72233187746616,0.0,-0.0,0.0,0.8425242607404329,7.875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.368036962499996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04791069030761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.02627300000000332,0.19740802919986467,0.0,0.0,,0.0,8.641732283464588,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.852194368498274,12.450000000000001,-0.0,12.40625,90.84252426074043,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.22181787109375,0.020984999999996035,1.0,,0.0,7.839717984998327,,8.641732283464588,0.0,0.0,0.02160090002111858,0.0,-1.0,0.0,0.40234375,390.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.4882018566131592,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
135.188712,0.0,0.0,0.04995254490478888,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.14985778659028037,0.0,-0.0,0.0,-0.4476141708605468,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.368036962499996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04791069030761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.02909400000001483,0.18964931113444708,0.0,0.0,,0.0,8.62204724409451,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.85997402564114,12.450000000000001,-0.0,12.421875,89.55238582913945,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.240665283203125,0.02592400000000339,1.0,,0.0,7.839717984998327,,8.62204724409451,0.0,0.0,0.016070221616887093,0.0,-1.0,0.0,0.40234375,93.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5344077348709106,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
135.221293,0.0,0.0,359.3521081755738,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.6297813787874,0.0,-0.0,0.0,1.2498914301212238,7.96875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.413813325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04791069030761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.03258099999999331,0.19640385661861642,0.0,0.0,,0.0,8.681102362204747,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.86647928000011,12.4,-0.0,12.453125,91.24989143012122,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.24694775390625,0.021976999999992586,1.0,,0.0,7.839717984998327,,8.681102362204747,0.0,0.0,0.019378190122958723,0.0,-1.0,0.0,0.40234375,199.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5208125710487366,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
135.252738,0.0,0.0,0.2796160196796307,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.5380667234781593,0.0,-0.0,0.0,0.8425242607404329,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.459589687500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04791069030761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.03144499999999084,0.19967923388060946,0.0,0.0,,0.0,8.740157480314984,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.86930714021988,12.4,-0.0,12.421875,90.84252426074043,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.2343828125,0.022479000000004135,1.0,,0.0,7.839717984998327,,8.740157480314984,0.0,0.0,0.02167369018262129,0.0,0.0,0.0,0.397705078125,305.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5348032712936401,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
135.301884,0.0,0.0,359.215869830772,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.55893615615173,0.0,-0.0,0.0,1.093298193994002,7.96875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.5511424125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049271583557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.04914600000000746,0.19107449074497707,0.0,0.0,,0.0,8.720472440944906,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.88469525611731,12.4,-0.0,12.3984375,91.093298193994,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.253230224609375,0.01957500000000323,1.0,,0.0,6.868881668588198,,8.720472440944906,0.0,0.0,0.017133250817872443,0.0,0.0,0.0,0.397705078125,101.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.4985366463661194,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
135.328336,0.0,0.0,359.2151877983184,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.6768503782452,0.0,-0.0,0.0,-3.366460663429791,7.96875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.5511424125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049271583557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.026452000000006137,0.19715151989953963,0.0,0.0,,0.0,8.66141732283467,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.88980184849826,12.450000000000001,-0.0,12.40625,86.63353933657021,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.190405517578125,0.019306000000000267,1.0,,0.0,6.868881668588198,,8.66141732283467,0.0,0.0,0.020217484335203973,0.0,0.0,0.0,0.397705078125,207.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5413669347763062,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
135.353366,0.0,0.0,359.7023661980184,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.29763371978294356,0.0,-0.0,0.0,1.5246227734118776,7.78125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.73424786250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049271583557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.025029999999986785,0.1960467034111633,0.0,0.0,,0.0,8.66141732283467,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.89472722490851,12.4,-0.0,12.4375,91.52462277341188,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.215535400390625,0.014071999999998752,1.0,,0.0,6.868881668588198,,8.66141732283467,0.0,0.0,0.011646930938568506,0.0,0.0,0.0,0.397705078125,313.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.570014476776123,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
135.371276,0.0,0.0,0.8179701804029113,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.9730745498777371,0.0,-0.0,0.0,-0.9315565980774778,7.875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.5511424125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049271583557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.017910000000000537,0.20257487514035477,0.0,0.0,,0.0,8.66141732283467,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.89852918754587,12.4,-0.0,12.4453125,89.06844340192252,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.2092529296875,0.014354999999994789,1.0,,0.0,6.868881668588198,,8.66141732283467,0.0,0.0,0.01641141256937135,0.0,0.0,0.0,0.397705078125,419.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5586726665496826,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
135.389601,0.0,0.0,0.8152792054060404,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.8706156000107224,0.0,-0.0,0.0,1.2921668862499445,7.96875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.642695137500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049271583557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.018325000000004366,0.20197058692595107,0.0,0.0,,0.0,8.740157480314984,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.90231232337004,12.450000000000001,-0.0,12.40625,91.29216688624994,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.240665283203125,0.023032999999998083,1.0,,0.0,6.868881668588198,,8.740157480314984,0.0,0.0,0.01285547877065484,0.0,0.0,0.0,0.397705078125,38.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5886763334274292,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
135.416328,0.0,0.0,0.5972465658557641,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.9456662057565252,0.0,-0.0,0.0,-0.6902771978650719,7.96875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.688471500000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049271583557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.02672699999999395,0.19939757826447346,0.0,0.0,,0.0,8.759842519685062,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.90763066490849,12.450000000000001,-0.0,12.421875,89.30972280213493,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.228100341796875,0.014252999999996518,1.0,,0.0,6.868881668588198,,8.759842519685062,0.0,0.0,0.01119419092811896,0.0,0.0,0.0,0.397705078125,144.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5229811668395996,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
135.434691,0.0,0.0,0.7921548006393415,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.0397271158830972,0.0,-0.0,0.0,-0.23103011689546804,7.96875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.642695137500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049271583557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.01836299999999369,0.20070448217801212,0.0,0.0,,0.0,8.700787401574825,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.91180448073267,12.450000000000001,-0.0,12.4375,89.76896988310453,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.2092529296875,0.015068000000013626,1.0,,0.0,6.868881668588198,,8.700787401574825,0.0,0.0,0.009869057663539375,0.0,0.0,0.0,0.397705078125,250.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5736917853355408,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
135.453925,0.0,0.0,0.8827108654727323,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.2260323774149138,0.0,-0.0,0.0,0.22736301099057243,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.73424786250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04835009574890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.01923400000001152,0.20105609340576402,0.0,0.0,74.3,0.0,8.681102362204747,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.91981013860812,12.4,-0.0,12.40625,90.22736301099057,0.0,0.0,62.82894736842105,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.184123046875,0.02866399999999203,1.0,85.0,0.0,6.551235413467952,,8.681102362204747,0.0,0.0,0.009129258239162663,0.0,0.0,0.0,0.397705078125,359.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5304716229438782,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
135.490758,0.0,0.0,359.03400070297596,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.13060845097925,0.0,-0.0,0.0,-0.6610758115854338,7.96875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.8258005875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04835009574890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.03683300000000145,0.19730756660750776,0.0,0.0,,0.0,8.66141732283467,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,32.92631586051287,12.4,-0.0,12.4453125,89.33892418841457,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.652859357036838E8,0.0,0.0,12.2092529296875,0.024502000000012458,1.0,,0.0,6.551235413467952,,8.66141732283467,0.0,0.0,0.008524887437555783,0.0,0.0,0.0,0.397705078125,6.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5126677751541138,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
