TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
459.450568,0.0,222.0,1.4106854038203571,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8486182872093606,0.25,-0.0,17.125,2.7591076586202803,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.515625,0.025821999999948275,-0.9565884670548203,0.0,0.0,,0.0,3.9173228346456517,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,41.4666291586033,-0.0,12.6015625,12.55,92.75910765862028,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.6873200907190956E10,0.0,0.0,0.027141000000028725,1.0,,0.5,6.497840407007368,3.9173228346456517,1.0,1.0,-0.13375457453745299,1.0,-1.0,0.0,0.0,5.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.46633249521255493,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8125,0.0,
459.481939,0.0,222.0,357.06264101135747,0.0,0.0,0.0,,0.0,-1.0,0.0,356.7636231770342,0.25,-0.0,20.96875,-0.6636280000132473,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.21875,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5,0.031371000000035565,-0.9788492234010384,0.0,0.0,,0.0,3.8582677165354156,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,41.46813172596594,-0.0,12.6015625,12.6,89.33637199998675,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.687289207606674E10,0.0,0.0,0.016178999999965527,1.0,,0.5,6.497840407007368,3.8582677165354156,1.0,1.0,-0.15175628264212154,1.0,-1.0,0.0,0.0,110.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5140881538391113,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34375,0.0,
459.502191,0.0,222.0,359.30936866508966,0.0,0.0,0.0,,0.0,-1.0,0.0,358.61863704239175,0.25,-0.0,22.40625,2.9406914687864543,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.125,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5078125,0.02025199999997085,-0.9716346513506388,0.0,0.0,,0.0,3.9173228346456517,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,41.470613868896336,-0.0,12.609375,12.55,92.94069146878645,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.687258324494251E10,0.0,0.0,0.01901500000002443,1.0,,0.5,6.497840407007368,3.9173228346456517,1.0,1.0,-0.1391969119415542,1.0,-1.0,0.0,0.0,215.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5477234125137329,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5625,0.0,
459.524907,0.0,222.0,357.8131993951522,0.0,0.0,0.0,,0.0,-1.0,0.0,357.00439649043307,0.25,-0.0,17.65625,-1.7357045889283853,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.4375,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5078125,0.022716000000002623,-0.9819868056764895,0.0,0.0,80.8,0.0,3.976377952755888,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,41.47026201182675,-0.0,12.5859375,12.55,88.26429541107161,0.0,69.51077838730293,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.68722744138183E10,0.0,0.0,0.01673700000003464,1.0,76.5,0.5,6.497840407007368,3.976377952755888,1.0,1.0,-0.15004340734465238,1.0,-1.0,0.0,0.0,323.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.520721971988678,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0625,0.0,
459.545186,0.0,222.0,358.9141657330243,0.0,0.0,0.0,,0.0,-1.0,0.0,358.86891688143135,0.25,-0.0,21.0625,0.48554583000814944,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.875,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.515625,0.020279000000016367,-0.9841233214771884,0.0,0.0,,0.0,3.9960629921259665,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,41.47323821221747,-0.0,12.6015625,12.6,90.48554583000815,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.687196558269408E10,0.0,0.0,0.016435999999998785,1.0,,0.5,6.497840407007368,3.9960629921259665,1.0,1.0,-0.1388354468257906,1.0,-1.0,0.0,0.0,428.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5556947588920593,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.40625,0.0,
459.565474,0.0,222.0,356.7672506157274,0.0,0.0,0.0,,0.0,-1.0,0.0,356.7672506157274,0.25,-0.0,18.65625,1.2618175388861346,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.84375,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.515625,0.020287999999993644,-0.9976788055158253,0.0,0.0,,0.0,4.055118110236203,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,41.473375039384756,-0.0,12.59375,12.6,91.26181753888613,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.687196558269408E10,0.0,0.0,0.04058700000001636,1.0,,0.5,6.497840407007368,4.055118110236203,1.0,1.0,-0.1470160850579213,1.0,-1.0,0.0,0.0,37.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.47440242767333984,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46875,0.0,
459.61268,0.0,222.0,359.22382025901595,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24254944896811115,0.25,-0.0,21.25,-1.4475996868564636,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.59375,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.515625,0.04720600000001696,-0.9945953147287983,0.0,0.0,,0.0,4.035433070866124,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,41.48193272831027,-0.0,12.59375,12.55,88.55240031314354,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.687165675156986E10,0.0,0.0,0.019197999999960302,1.0,,0.5,6.497840407007368,4.035433070866124,1.0,1.0,-0.14766799356042318,1.0,-1.0,0.0,0.0,142.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.48181894421577454,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21875,0.0,
459.639702,0.0,223.0,357.5973097736474,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8688367461629297,0.25,-0.0,18.84375,-2.862405226111747,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5234375,0.02702199999998811,-0.9847748337527019,0.0,0.0,,0.0,3.956692913385809,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,41.48101561684506,-0.0,12.59375,12.55,87.13759477388825,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.687134792044564E10,0.0,0.0,0.021118000000001302,1.0,,0.5,6.497840407007368,3.956692913385809,1.0,1.0,-0.1184833924642584,1.0,-1.0,0.0,0.0,247.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5084547400474548,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84375,0.0,
459.666439,0.0,223.0,359.517121257477,0.0,0.0,0.0,,0.0,-1.0,0.0,2.898473770990238,0.25,-0.0,20.375,3.212209760109218,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5625,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5078125,0.026737000000025546,-0.9776849170448098,0.0,0.0,,0.0,3.956692913385809,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,41.48703662537987,-0.0,12.609375,12.55,93.21220976010922,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.687134792044564E10,0.0,0.0,0.018751999999949476,1.0,,0.5,6.497840407007368,3.956692913385809,1.0,1.0,-0.12562496865737663,1.0,-1.0,0.0,0.0,352.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5467730164527893,0.0,0.0,0.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.15625,0.0,
459.693088,0.0,223.0,359.3700886447961,0.0,0.0,0.0,,0.0,-1.0,0.0,357.34447669476253,0.25,-0.0,21.34375,-0.210645299155388,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.34375,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.4921875,0.026648999999963507,-0.995456624292925,0.0,0.0,,0.0,3.9960629921259665,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,41.487052567138115,-0.0,12.59375,12.6,89.78935470084461,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.687134792044564E10,0.0,0.0,0.02082300000000714,1.0,,0.5,6.497840407007368,3.9960629921259665,1.0,1.0,-0.13355451849721728,1.0,-1.0,0.0,0.0,72.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5169628262519836,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5625,0.0,
459.719989,0.0,223.0,359.27197016331473,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8190393285530659,0.25,-0.0,22.1875,2.489552921999163,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.40625,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5,0.02690100000000939,-0.9875330337829723,0.0,0.0,,0.0,3.976377952755888,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,41.49219413143605,-0.0,12.6015625,12.6,92.48955292199916,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.687103908932143E10,0.0,0.0,0.020454000000029282,1.0,,0.5,6.497840407007368,3.976377952755888,1.0,1.0,-0.14215836375035287,1.0,-1.0,0.0,0.0,177.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.4490410387516022,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46875,0.0,
459.746787,0.0,223.0,1.2357322278092384,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3308050397236035,0.25,-0.0,19.3125,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.78125,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5,0.026797999999985223,-0.9752006417872998,0.0,0.0,,0.0,3.9370078740157304,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,41.49401810895742,-0.0,12.609375,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.687103908932143E10,0.0,0.0,0.022635000000036598,1.0,,0.5,6.497840407007368,3.9370078740157304,1.0,1.0,-0.1522215077087833,1.0,-1.0,0.0,0.0,282.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5104494690895081,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03125,0.0,
459.7765110000001,0.0,223.0,359.4369719601214,0.0,0.0,0.0,,0.0,-1.0,0.0,356.619926312532,0.25,-0.0,19.03125,-1.0648546934589547,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.09375,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5,0.02972400000004427,-0.9892641680423903,0.0,0.0,,0.0,3.956692913385809,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,41.49503186360943,-0.0,12.609375,12.6,88.93514530654105,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.687103908932143E10,0.0,0.0,0.020198999999990974,1.0,,0.5,6.497840407007368,3.956692913385809,1.0,1.0,-0.13283304998867426,1.0,-1.0,0.0,0.0,208.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.48225483298301697,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8125,0.0,
459.802853,0.0,223.0,359.3185577033629,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8631724395772616,0.25,-0.0,22.46875,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.71875,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5,0.026341999999999643,-0.9952941276290649,0.0,0.0,,0.0,3.956692913385809,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,41.49890233943361,-0.0,12.609375,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.687103908932143E10,0.0,0.0,0.019224999999948977,1.0,,0.5,6.497840407007368,3.956692913385809,1.0,1.0,-0.13018098602603226,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5506236553192139,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,0.0,
459.827714,0.0,223.0,0.6360441905012036,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24462809973080069,0.25,-0.0,21.625,-4.147776538080862,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.90625,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5078125,0.024860999999987143,-0.9893577960825192,0.0,0.0,,0.0,3.956692913385809,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,41.498625556955,-0.0,12.59375,12.55,85.85222346191914,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.687103908932143E10,0.0,0.0,0.021081999999978507,1.0,,0.5,6.497840407007368,3.956692913385809,1.0,1.0,-0.14885793958982602,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.44358325004577637,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,0.0,
459.855316,0.0,223.0,359.3001129368875,0.0,0.0,0.0,,0.0,-1.0,0.0,0.49991318252019123,0.25,-0.0,21.21875,-2.862405226111747,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.625,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5078125,0.02760200000000168,-0.9884544103126037,0.0,0.0,,0.0,3.956692913385809,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,41.5016172854898,-0.0,12.609375,12.6,87.13759477388825,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.687103908932143E10,0.0,0.0,0.020908999999960542,1.0,,0.5,6.497840407007368,3.956692913385809,1.0,1.0,-0.12083800808638398,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5587979555130005,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.875,0.0,
459.882004,0.0,223.0,357.937125822111,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5580465824678,0.25,-0.0,18.34375,0.7015459123452388,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.84375,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5,0.02668799999997873,-0.9872665324951143,0.0,0.0,,0.0,3.897637795275573,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,41.50476070724804,-0.0,12.609375,12.6,90.70154591234524,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.687103908932143E10,0.0,0.0,0.02702199999998811,1.0,,0.5,6.497840407007368,3.897637795275573,1.0,1.0,-0.13741090114737467,1.0,-1.0,0.0,0.0,111.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.372069776058197,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28125,0.0,
459.916443,0.0,223.0,359.9010449031958,0.0,0.0,0.0,,0.0,-1.0,0.0,0.29686622449977457,0.25,-0.0,19.625,-3.049760469268435,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5078125,0.034439000000020314,-0.9851507874304689,0.0,0.0,,0.0,3.8779527559054943,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,41.50772991461068,-0.0,12.6015625,12.55,86.95023953073157,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.687103908932143E10,0.0,0.0,0.02048899999999776,1.0,,0.5,6.497840407007368,3.8779527559054943,1.0,1.0,-0.15835706101154357,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.6019386053085327,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5625,0.0,
459.943402,0.0,223.0,1.5874726906066317,0.0,0.0,0.0,,0.0,-1.0,0.0,357.82264901640315,0.25,-0.0,22.5,-1.7226620716227927,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.5625,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.515625,0.02695899999997664,-0.9793807473293009,0.0,0.0,,0.0,3.9173228346456517,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,41.511963580276124,-0.0,12.6015625,12.6,88.27733792837721,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.687103908932143E10,0.0,0.0,0.023222000000032494,1.0,,0.5,6.497840407007368,3.9173228346456517,1.0,1.0,-0.12695146155058576,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5385854244232178,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.625,0.0,
459.972837,0.0,223.0,358.78974278737616,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4482146210311426,0.25,-0.0,23.5,4.763641690726189,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.515625,0.02943500000003496,-0.981724846709656,0.0,0.0,,0.0,3.9173228346456517,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,41.51877123779748,-0.0,12.6171875,12.6,94.76364169072619,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.687103908932143E10,0.0,0.0,0.021618999999986954,1.0,,0.5,6.497840407007368,3.9173228346456517,1.0,1.0,-0.14800518785832917,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.47044169902801514,0.0,0.0,0.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.375,0.0,
459.999902,0.0,223.0,0.9423202942571667,0.0,0.0,0.0,,0.0,-1.0,0.0,2.2620543480482804,0.25,-0.0,20.6875,-2.3859440303888135,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.515625,0.027064999999993233,-0.9660480258189927,0.0,0.0,,0.0,3.9173228346456517,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,41.52100684092323,-0.0,12.6171875,12.65,87.61405596961119,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.687103908932143E10,0.0,0.0,0.023472999999967215,1.0,,0.5,6.497840407007368,3.9173228346456517,1.0,1.0,-0.14403071503061027,1.0,-1.0,0.0,0.0,37.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5339369177818298,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.0,
460.030964,0.0,223.0,1.134550530040026,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6385001246295,0.25,-0.0,22.6875,-1.3803540734444368,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.5,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5078125,0.031061999999963064,-0.9847291522741916,0.0,0.0,,0.0,3.976377952755888,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,41.52077886268146,-0.0,12.6015625,12.65,88.61964592655556,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.687103908932143E10,0.0,0.0,0.022073000000034426,1.0,,0.5,6.497840407007368,3.976377952755888,1.0,1.0,-0.12858308775935642,1.0,-1.0,0.0,0.0,142.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.42998236417770386,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,0.0,
460.059246,0.0,223.0,358.4991061285743,0.0,0.0,0.0,,0.0,-1.0,0.0,0.871420645378073,0.25,-0.0,24.0625,0.9453891044644394,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.0625,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5078125,0.02828199999999015,-0.9840158417628618,0.0,0.0,,0.0,3.976377952755888,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,41.523497564110045,-0.0,12.6171875,12.6,90.94538910446444,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.687103908932143E10,0.0,0.0,0.020606000000043423,1.0,,0.5,6.497840407007368,3.976377952755888,1.0,1.0,-0.13558947732854934,1.0,-1.0,0.0,0.0,247.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5459049940109253,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5625,0.0,
