TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
102.604822,0.0,3.0,358.5723857481494,4474.28564453125,4545.0,0.0,,0.0,-1.0,0.0,3.2134839957797348,0.25,4474.2861328125,18.5,0.37204528720330643,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,2.9479958249999982,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.0472562313079834,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.1796875,0.028110999999995556,-1.1031801049546384,19.96875,0.0,,0.0,4.665354330708723,0.0,0.0,,,,0.0,37.0,1.0,0.0,-0.0,0.0,62.41132371746261,-0.0,10.1328125,10.4,90.3720452872033,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.015127000000006774,1.0,,0.0,6.563650589965885,4.665354330708723,1.0,0.0,0.23944990622417975,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.10969513908256277,0.0,13.03125,0.0,1.0,0.4824795424938202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,14.03125,0.0,
102.627306,0.0,3.0,358.4231716387549,4474.28564453125,4545.0,0.0,,0.0,-1.0,0.0,2.9794200310002705,0.25,4474.2861328125,19.90625,-7.013056003837406,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.67625935,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.0472562313079834,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.140625,0.02248400000000572,-1.0993759390946405,18.96875,0.0,,0.0,4.645669291338645,0.0,0.0,,,,0.0,37.25,1.0,0.0,-0.0,0.0,62.41069270381182,-0.0,10.1953125,10.4,82.9869439961626,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.014240000000000919,1.0,,0.0,6.563650589965885,4.645669291338645,1.0,0.0,0.23924007359631755,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.10969513908256277,0.0,15.15625,0.0,1.0,0.5319887399673462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,12.9375,0.0,
102.649486,0.0,3.0,359.90787914913386,4468.57177734375,4545.0,0.0,,0.0,-1.0,0.0,357.78855338677977,0.25,4474.2861328125,20.875,5.834788996841354,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.0472562313079834,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.1796875,0.02217999999999165,-1.1029434037461305,18.71875,0.0,,0.0,4.665354330708723,0.0,0.0,,,,0.0,37.25,1.0,0.0,-0.0,0.0,62.411037852859444,-0.0,10.1328125,10.350000000000001,95.83478899684135,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.011600000000001387,1.0,,0.0,6.563650589965885,4.665354330708723,1.0,0.0,0.22836183326381398,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-0.10969513908256277,0.0,12.875,0.0,1.0,0.4954013228416443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,11.4375,0.0,
102.665312,0.0,3.0,359.17431706972343,4468.57177734375,4545.0,0.0,,0.0,-1.0,0.0,357.74262762587966,0.25,4474.2861328125,20.5625,-8.383248480929353,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.0472562313079834,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.1484375,0.015826000000004115,-1.1060194992770775,16.21875,0.0,,0.0,4.665354330708723,0.0,0.0,,,,0.0,37.25,1.0,0.0,-0.0,0.0,62.41060049397057,-0.0,10.2578125,10.4,81.61675151907065,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.011554000000003839,1.0,,0.0,6.563650589965885,4.665354330708723,1.0,0.0,0.22141056247192806,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,-0.10969513908256277,0.0,13.53125,0.0,1.0,0.5219814777374268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,11.8125,0.0,
102.680665,0.0,3.0,359.00923379118115,4468.57177734375,4545.0,0.0,,0.0,-1.0,0.0,359.76688945086516,0.25,4468.5712890625,20.5625,-9.329539642698094,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.0472562313079834,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.234375,0.015353000000004613,-1.1063268241187794,19.28125,0.0,,0.0,4.685039370078802,0.0,0.0,,,,0.0,37.125,1.0,0.0,-0.0,0.0,62.41055409508168,-0.0,10.1015625,10.4,80.6704603573019,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4468.57177734375,0.01725999999999317,1.0,,0.0,6.563650589965885,4.685039370078802,1.0,0.0,0.2255159248285553,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.10969513908256277,0.0,12.4375,0.0,1.0,0.48380252718925476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,11.8125,0.0,
102.702555,0.0,3.0,359.87241457442894,4474.2861328125,4545.0,0.0,,0.0,-1.0,0.0,358.9367285738115,0.25,4468.5712890625,20.09375,0.6295986084102765,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.0472562313079834,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.1796875,0.021889999999999077,-1.1034715346222232,16.15625,0.0,,0.0,4.645669291338645,0.0,0.0,,,,0.0,37.125,1.0,0.0,-0.0,0.0,62.411143871748344,-0.0,10.2265625,10.4,90.62959860841028,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.010903999999996472,1.0,,0.0,6.563650589965885,4.645669291338645,1.0,0.0,0.2329964707826043,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.10969513908256277,0.0,12.8125,0.0,1.0,0.5654154419898987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,11.21875,0.0,
102.717242,0.0,3.0,359.53093978920623,4474.2861328125,4545.0,0.0,,0.0,-1.0,0.0,357.1845376606227,0.25,4468.5712890625,19.21875,4.96974072811031,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.4931539,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.0472562313079834,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.234375,0.01468699999999501,-1.1078903615609161,16.15625,0.0,,0.0,4.606299212598487,0.0,0.0,,,,0.0,37.125,1.0,0.0,-0.0,0.0,62.40938727270072,-0.0,10.2265625,10.350000000000001,94.96974072811031,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.01206399999999519,1.0,,0.0,6.563650589965885,4.606299212598487,1.0,0.0,0.22586893600341348,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.10969513908256277,0.0,12.9375,0.0,1.0,0.5220240950584412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,12.53125,0.0,
102.732933,0.0,3.0,358.64870326639283,4474.2861328125,4545.0,0.0,,0.0,-1.0,0.0,359.5300219927516,0.25,4468.5712890625,21.625,-0.47945139879655585,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.401601175,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.0472562313079834,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.1328125,0.015691000000003896,-1.1108865761211015,17.84375,0.0,,0.0,4.606299212598487,0.0,0.0,,,,0.0,37.375,1.0,0.0,-0.0,0.0,62.40821715349436,-0.0,10.2265625,10.4,89.52054860120344,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.028114999999999668,1.0,,0.0,6.563650589965885,4.606299212598487,1.0,0.0,0.22539831298036267,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.10969513908256277,0.0,13.875,0.0,1.0,0.4451066255569458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,12.03125,0.0,
102.765353,0.0,3.0,359.3565826197075,4474.2861328125,4545.0,0.0,,0.0,-1.0,0.0,2.8750766105540047,0.25,4468.5712890625,20.875,-6.478364579772872,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,29.04052245,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.07523632049560547,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.21875,0.03242000000000189,-1.1086031320001177,19.84375,0.0,,0.0,4.547244094488251,0.0,0.0,,,,0.0,37.375,1.0,0.0,-0.0,0.0,62.40646303524039,-0.0,10.1328125,10.350000000000001,83.52163542022713,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.017075999999988767,1.0,,0.0,6.514239742058531,4.547244094488251,1.0,0.0,0.24680427527493343,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,0.077441176624143,0.0,13.40625,0.0,1.0,0.5232718586921692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,11.78125,0.0,
102.809082,0.0,3.0,358.55284431893244,4474.28564453125,4545.0,0.0,,0.0,-1.0,0.0,0.2009728753721133,0.25,4474.2861328125,20.0,-1.344724388702332,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.72203571249999,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.07523632049560547,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.21875,0.04372899999999902,-1.1134102199093987,19.84375,0.0,,0.0,4.547244094488251,0.0,0.0,,,,0.0,37.125,1.0,0.0,-0.0,0.0,62.40656766285943,-0.0,10.140625,10.350000000000001,88.65527561129767,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.014426999999997747,1.0,,0.0,6.514239742058531,4.547244094488251,1.0,0.0,0.24390244211204432,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.077441176624143,0.0,14.03125,0.0,1.0,0.4678535759449005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,11.40625,0.0,
102.830724,0.0,3.0,359.4243105202728,4474.28564453125,4545.0,0.0,,0.0,-1.0,0.0,1.209017113593753,0.25,4474.2861328125,20.59375,-10.1602061208946,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.7607321,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.07523632049560547,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.1484375,0.02164199999999994,-1.1150437364109225,17.125,0.0,,0.0,4.606299212598488,0.0,0.0,,,,0.0,37.125,1.0,0.0,-0.0,0.0,62.40789047936737,-0.0,10.203125,10.350000000000001,79.8397938791054,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.015502999999995382,1.0,,0.0,6.514239742058531,4.606299212598488,1.0,0.0,0.2384615577305428,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.077441176624143,0.0,14.15625,0.0,1.0,0.5078827142715454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,12.96875,0.0,
102.852053,0.0,3.0,359.2345094710614,4474.28564453125,4545.0,0.0,,0.0,-1.0,0.0,357.1282939628365,0.25,4474.2861328125,20.03125,-0.8145770497597198,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.53893026249999,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.07523632049560547,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.25,0.02132899999999438,-1.1180594669998658,20.625,0.0,,0.0,4.625984251968567,0.0,0.0,,,,0.0,37.125,1.0,0.0,-0.0,0.0,62.40608573000228,-0.0,10.109375,10.4,89.18542295024028,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.014561999999997965,1.0,,0.0,6.514239742058531,4.625984251968567,1.0,0.0,0.24399676494433759,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.077441176624143,0.0,12.375,0.0,1.0,0.4948301315307617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,10.75,0.0,
102.871675,0.0,3.0,358.05396008395286,4468.57177734375,4545.0,0.0,,0.0,-1.0,0.0,3.3373136829407275,0.25,4474.2861328125,20.21875,-1.6249763575247584,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.07523632049560547,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.1484375,0.019621999999998252,-1.1209992200602896,18.28125,0.0,,0.0,4.625984251968567,0.0,0.0,,,,0.0,37.125,1.0,0.0,-0.0,0.0,62.40164166682769,-0.0,10.1953125,10.3,88.37502364247524,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.016336000000009676,1.0,,0.0,6.514239742058531,4.625984251968567,1.0,0.0,0.24720563061344394,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.077441176624143,0.0,13.40625,0.0,1.0,0.48292848467826843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,13.875,0.0,
102.893415,0.0,3.0,0.10638735291710587,4474.2861328125,4545.0,0.0,,0.0,-1.0,0.0,357.3926114074041,0.25,4474.2861328125,19.6875,-0.27948939054473954,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.07523632049560547,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.125,0.021740000000008308,-1.126259586811734,17.09375,0.0,,0.0,4.625984251968567,0.0,0.0,,,,0.0,37.125,1.0,0.0,-0.0,0.0,62.40257340381182,-0.0,10.21875,10.350000000000001,89.72051060945526,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.026855999999995106,1.0,,0.0,6.514239742058531,4.625984251968567,1.0,0.0,0.23377147128142922,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.077441176624143,0.0,13.0,0.0,1.0,0.4685746133327484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,15.0625,0.0,
102.926036,0.0,3.0,358.76431521622453,4474.2861328125,4545.0,0.0,,0.0,-1.0,0.0,2.9254980949904694,0.25,4474.2861328125,20.90625,-1.9219559589314201,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,20.755000837499995,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.0510408878326416,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.234375,0.032620999999991795,-1.122654293393533,21.96875,0.0,,0.0,4.6456692913386455,0.0,0.0,,,,0.0,37.125,1.0,0.0,-0.0,0.0,62.401210513653126,-0.0,10.0859375,10.45,88.07804404106858,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.015336000000004901,1.0,,0.0,5.371803278688525,4.6456692913386455,1.0,0.0,0.24880429149103908,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.3927766868936048,0.0,12.96875,0.0,1.0,0.529730498790741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,11.84375,0.0,
102.94801,0.0,3.0,359.3321806647102,4474.2861328125,4545.0,0.0,,0.0,-1.0,0.0,358.2189020545451,0.25,4474.28564453125,21.5625,-12.308015817427915,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.4931539,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.0510408878326416,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.125,0.02197400000000016,-1.1238292187289445,18.03125,0.0,,0.0,4.6456692913386455,0.0,0.0,,,,0.0,37.625,1.0,0.0,-0.0,0.0,62.40228897047852,-0.0,10.21875,10.3,77.69198418257209,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.016109999999997626,1.0,,0.0,5.371803278688525,4.6456692913386455,1.0,0.0,0.2387810050731182,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.3927766868936048,0.0,14.5625,0.0,1.0,0.49935826659202576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,10.75,0.0,
102.971251,0.0,3.0,358.7953003192863,4474.2861328125,4545.0,0.0,,0.0,-1.0,0.0,359.18394563223944,0.25,4474.28564453125,19.59375,4.494357652632004,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.4931539,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.0510408878326416,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.2421875,0.023240999999998735,-1.1228609205870121,18.15625,0.0,,0.0,4.6456692913386455,0.0,0.0,,,,0.0,37.625,1.0,0.0,-0.0,0.0,62.40243906127217,-0.0,10.1875,10.4,94.494357652632,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.01837400000000855,1.0,,0.0,5.371803278688525,4.6456692913386455,1.0,0.0,0.24046529937413216,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.3927766868936048,0.0,12.40625,0.0,1.0,0.44721201062202454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,10.96875,0.0,
102.99346,0.0,3.0,358.80736720071513,4474.2861328125,4545.0,0.0,,0.0,-1.0,0.0,0.3975187208388895,0.25,4474.28564453125,21.125,11.39063070166334,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.111809150000006,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.0510408878326416,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.25,0.022209000000003698,-1.1255786259023104,16.4375,0.0,,0.0,4.6456692913386455,0.0,0.0,,,,0.0,37.75,1.0,0.0,-0.0,0.0,62.40464260762137,-0.0,10.2265625,10.350000000000001,101.39063070166334,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.01748800000000017,1.0,,0.0,5.371803278688525,4.6456692913386455,1.0,0.0,0.23689139963511283,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,-0.3927766868936048,0.0,12.78125,0.0,1.0,0.49900150299072266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,11.1875,0.0,
103.023584,0.0,3.0,359.03757244486553,4474.2861328125,4545.0,0.0,,0.0,-1.0,0.0,1.724528506366352,0.25,4474.2861328125,18.46875,-4.4473848500904865,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,24.188228025,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.047197818756103516,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.1328125,0.030124000000000706,-1.1268403195618375,17.3125,0.0,,0.0,4.606299212598488,0.0,0.0,,,,0.0,37.75,1.0,0.0,-0.0,0.0,62.40274080016104,-0.0,10.1796875,10.3,85.55261514990951,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.01551000000000613,1.0,,0.0,7.642570808005714,4.606299212598488,1.0,0.0,0.24417750642017688,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.1454875142638606,0.0,14.0,0.0,1.0,0.49377283453941345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,12.21875,0.0,
103.047931,0.0,3.0,359.26979399850603,4474.2861328125,4545.0,0.0,,0.0,-1.0,0.0,1.1764936963857713,0.25,4474.2861328125,18.78125,-0.20174486874687148,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,10.638424725,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.047197818756103516,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.2109375,0.02434700000000589,-1.1272099404092417,19.0625,0.0,,0.0,4.606299212598488,0.0,0.0,,,,0.0,37.75,1.0,0.0,-0.0,0.0,62.399813186668986,-0.0,10.140625,10.350000000000001,89.79825513125313,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.01598999999998796,1.0,,0.0,7.642570808005714,4.606299212598488,1.0,0.0,0.25241880238413883,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.1454875142638606,0.0,12.71875,0.0,1.0,0.5101646184921265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,10.78125,0.0,
103.069008,0.0,3.0,358.7008650890343,4474.28564453125,4545.0,0.0,,0.0,-1.0,0.0,0.1855751120940527,0.25,4474.2861328125,20.65625,7.258030107651251,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,14.071651912499998,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.047197818756103516,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.140625,0.02107699999999113,-1.1270495766972055,17.71875,0.0,,0.0,4.6456692913386455,0.0,0.0,,,,0.0,37.125,1.0,0.0,-0.0,0.0,62.40001204333564,-0.0,10.1796875,10.3,97.25803010765125,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.015393000000003099,1.0,,0.0,7.642570808005714,4.6456692913386455,1.0,0.0,0.23982059818335769,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.1454875142638606,0.0,13.0625,0.0,1.0,0.49485617876052856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,10.25,0.0,
103.09141000000001,0.0,3.0,-0.0,4468.57177734375,4545.0,0.0,,0.0,-1.0,0.0,359.0848097162948,0.25,4474.2861328125,21.8125,-10.064568207251853,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,-7.990191973404711,1.0,1.0,0.0,0.0,0.0,0.0,0.047197818756103516,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.1015625,0.02240199999999959,-1.1188217661879163,17.5,0.0,75.6,0.0,4.685039370078803,0.0,0.0,,,,0.0,37.125,1.0,0.0,-0.0,0.0,62.4018242757166,-0.0,10.234375,10.4,79.93543179274815,0.0,80.30652852511038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.506458944815695E9,0.0,4474.2861328125,0.021246000000004983,1.0,86.7,0.0,7.642570808005714,4.685039370078803,1.0,0.0,0.24069549155926775,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,-0.1454875142638606,0.0,14.28125,0.0,1.0,0.5144067406654358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.56617576467491,0.0,12.6875,0.0,
