TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
388.479803,0.0,8.0,358.483875287877,2868.5712890625,0.0,0.0,,0.0,,0.0,1.7391482396043982,0.0,2857.14306640625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04822993278503418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.018964999999980137,-1.4022884594885385,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2356485441102,-0.0,,-0.0,12.53125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2868.5712890625,,0.015549000000021351,1.0,,0.0,6.527469722766052,,8.700787401574779,,0.0,0.23229174760488652,1.0,,0.0,,,0.0,-0.5390918460420113,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.503616,0.0,8.0,358.67122105387995,2845.7138671875,0.0,0.0,,0.0,,0.0,1.0996479938171522,0.0,2857.14306640625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04822993278503418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.023813000000018292,-1.401068586059739,0.0,,,0.0,8.720472440944857,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2353263453801,-0.0,,-0.0,12.546875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2857.14306640625,,0.010120999999969627,1.0,,0.0,6.527469722766052,,8.720472440944857,,0.0,0.22881554942976412,1.0,,0.0,,,0.0,-0.5390918460420113,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.521682,0.0,8.0,358.7210776014566,2834.28564453125,0.0,0.0,,0.0,,0.0,1.004835600138716,0.0,2834.28515625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04822993278503418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4765625,0.018065999999976157,-1.399352946579142,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2332583089942,-0.0,,-0.0,12.5390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2834.28564453125,,0.013695999999981723,1.0,,0.0,6.527469722766052,,8.779527559055094,,0.0,0.22723642389192647,1.0,,0.0,,,0.0,-0.5390918460420113,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.545029,0.0,8.0,358.9941580508442,2834.28564453125,0.0,0.0,,0.0,,0.0,0.5486212214963946,0.0,2805.7138671875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04822993278503418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4765625,0.023347000000001117,-1.3990835669508228,0.0,,,0.0,8.818897637795251,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.23088429991,-0.0,,-0.0,12.546875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2834.28564453125,,0.008803999999997814,1.0,,0.0,6.527469722766052,,8.818897637795251,,0.0,0.22756275796638856,1.0,,0.0,,,0.0,-0.5390918460420113,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.566435,0.0,8.0,359.52492142338116,2805.71435546875,0.0,0.0,,0.0,,0.0,0.0,0.0,2805.7138671875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04903912544250488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.46875,0.021406000000013137,-1.3954950604629761,0.0,,,0.0,8.818897637795251,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2313436004714,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2805.71435546875,,0.009906999999998334,1.0,,0.0,6.534802232951774,,8.818897637795251,,0.0,0.22633364143276175,1.0,,0.0,,,0.0,-0.4937711346614427,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.583261,0.0,8.0,358.9264459839696,2788.5712890625,0.0,0.0,,0.0,,0.0,359.80481933698866,0.0,2794.28515625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04903912544250488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.46875,0.016825999999980468,-1.4028137631847404,0.0,,,0.0,8.720472440944857,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2320453613016,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2794.28515625,,0.014798999999982243,1.0,,0.0,6.534802232951774,,8.720472440944857,,0.0,0.2310966169860822,1.0,,0.0,,,0.0,-0.4937711346614427,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.619771,0.0,8.0,358.85459486766797,2754.28564453125,0.0,0.0,,0.0,-1.0,0.0,1.4318099697032582,0.0,2742.85693359375,0.0,-0.6560298740817245,0.0,4.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,75.96129401249999,-12.249494364437362,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04903912544250488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03651000000002114,-1.4025279528782661,0.0,0.0,,0.0,8.720472440944857,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2305877736096,-0.0,12.55,-0.0,12.546875,89.34397012591828,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-2.2102734729193184E10,0.0,2754.28564453125,12.32233740234375,0.031655000000000655,1.0,,0.0,6.534802232951774,,8.720472440944857,1.0,0.0,0.23413550753189982,1.0,-1.0,0.0,0.37646484375,203.0,0.0,-0.4937711346614427,0.0,0.0,0.45166015625,1.0,0.4439831078052521,0.0,0.0,0.0,,72.0,1.0,0.0,0.0,0.0,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.658245,0.0,8.0,358.862952271202,2748.5712890625,0.0,0.0,,0.0,,0.0,1.0422827472517517,0.0,2742.85693359375,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04903912544250488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.46875,0.03847400000000789,-1.398517999074852,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2293861748796,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2748.5712890625,,0.010683999999969274,1.0,,0.0,6.534802232951774,,8.779527559055094,,0.0,0.23080724250953283,1.0,,0.0,,,0.0,-0.4937711346614427,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.67444,0.0,8.0,359.051820382663,2708.57080078125,0.0,0.0,,0.0,,0.0,359.7504895878823,0.0,2725.71435546875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04903912544250488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4765625,0.016194999999981974,-1.3968640970641748,0.0,,,0.0,8.740157480314936,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2265710957097,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2725.71435546875,,0.009482999999988806,1.0,,0.0,6.534802232951774,,8.740157480314936,,0.0,0.22786232714092464,1.0,,0.0,,,0.0,-0.4937711346614427,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.689339,0.0,8.0,358.4645118471101,2708.57080078125,0.0,0.0,,0.0,,0.0,359.3486446788773,0.0,2725.71435546875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04903912544250488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4765625,0.014899000000013984,-1.4014177129476397,0.0,,,0.0,8.681102362204701,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.227077226894,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2725.71435546875,,0.014944999999954689,1.0,,0.0,6.534802232951774,,8.681102362204701,,0.0,0.2302760757402511,1.0,,0.0,,,0.0,-0.4937711346614427,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.711645,0.0,8.0,358.11384780550605,2697.14306640625,0.0,0.0,,0.0,,0.0,359.7700222928346,0.0,2702.857421875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.047879934310913086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.46875,0.02230599999995775,-1.399833625504677,0.0,,,0.0,8.622047244094464,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.226706638518,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2702.857421875,,0.012224000000003343,1.0,,0.0,6.56578774349887,,8.622047244094464,,0.0,0.23006659711583866,1.0,,0.0,,,0.0,-0.5275271216661404,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.730697,0.0,8.0,357.7561791056971,2674.285888671875,0.0,0.0,,0.0,,0.0,0.51408440634951,0.0,2680.00048828125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.047879934310913086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4765625,0.0190520000000447,-1.4046366389740532,0.0,,,0.0,8.661417322834621,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2247724694337,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2680.00048828125,,0.014444999999966512,1.0,,0.0,6.56578774349887,,8.661417322834621,,0.0,0.23100011482836455,1.0,,0.0,,,0.0,-0.5275271216661404,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.751886,0.0,8.0,358.60998888264237,2674.285888671875,0.0,0.0,,0.0,,0.0,0.8627134395008776,0.0,2680.00048828125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.047879934310913086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4765625,0.021188999999992575,-1.4059644414819745,0.0,,,0.0,8.740157480314936,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2248896603494,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2680.00048828125,,0.011570000000006075,1.0,,0.0,6.56578774349887,,8.740157480314936,,0.0,0.23172128564157862,1.0,,0.0,,,0.0,-0.5275271216661404,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.784571,0.0,8.0,357.75250747643,2651.4287109375,0.0,0.0,,0.0,,0.0,359.8202463333349,0.0,2662.85791015625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.047879934310913086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.46875,0.03268500000001495,-1.4071860852951399,0.0,,,0.0,8.720472440944857,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2223473556849,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2662.85791015625,,0.0172139999999672,1.0,,0.0,6.56578774349887,,8.720472440944857,,0.0,0.23456691859599843,1.0,,0.0,,,0.0,-0.5275271216661404,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.807585,0.0,8.0,359.5539547148633,2634.285888671875,0.0,0.0,,0.0,,0.0,359.4548308392014,0.0,2634.286376953125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.047879934310913086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4765625,0.02301399999998921,-1.4004072957781522,0.0,,,0.0,8.6811023622047,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2206842110205,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2634.286376953125,,0.008788999999978842,1.0,,0.0,6.56578774349887,,8.6811023622047,,0.0,0.2289229994603438,1.0,,0.0,,,0.0,-0.5275271216661404,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.826542,0.0,8.0,358.2172958425246,2605.71435546875,0.0,0.0,,0.0,,0.0,0.502739297193317,0.0,2617.1435546875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.047879934310913086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.018957000000000335,-1.4078912306870532,0.0,,,0.0,8.66141732283462,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2194680998608,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2617.1435546875,,0.016988999999966836,1.0,,0.0,6.56578774349887,,8.66141732283462,,0.0,0.2340274837062217,1.0,,0.0,,,0.0,-0.5275271216661404,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.853409,0.0,8.0,358.3072472589336,2600.0,0.0,0.0,,0.0,-1.0,0.0,0.04574342148690302,0.0,2600.00048828125,0.0,-0.6295986084102623,0.0,4.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,75.91551765,-12.249494364437362,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04766106605529785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.026866999999981545,-1.4052632704661538,0.0,0.0,,0.0,8.720472440944857,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2201076727055,-0.0,12.55,-0.0,12.5625,89.37040139158974,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-2.2102734729193184E10,0.0,2600.00048828125,12.341184814453124,0.028407000000015614,1.0,,0.0,6.534496806990813,,8.720472440944857,1.0,0.0,0.22965907626348706,1.0,-1.0,0.0,0.37646484375,286.0,0.0,-0.5139331874749319,0.0,0.0,0.45166015625,1.0,0.49738091230392456,0.0,0.0,0.0,,81.0,1.0,0.0,0.0,0.0,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.895926,0.0,8.0,357.9928069993155,2565.71435546875,0.0,0.0,,0.0,,0.0,0.22297638385128107,0.0,2577.14306640625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04766106605529785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.04251699999997527,-1.4053012202525124,0.0,,,0.0,8.720472440944857,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2194938729983,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2577.14306640625,,0.014218000000028042,1.0,,0.0,6.534496806990813,,8.720472440944857,,0.0,0.23348043195002574,1.0,,0.0,,,0.0,-0.5139331874749319,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.916715,0.0,8.0,358.08329621118236,2565.71435546875,0.0,0.0,,0.0,,0.0,0.4106491370600245,0.0,2554.28564453125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04766106605529785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.02078900000003614,-1.4044045015018296,0.0,,,0.0,8.66141732283462,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.220258815904,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2565.71435546875,,0.01828899999998157,1.0,,0.0,6.534496806990813,,8.66141732283462,,0.0,0.23284280356777157,1.0,,0.0,,,0.0,-0.5139331874749319,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.945816,0.0,8.0,358.1436324004882,2537.142578125,0.0,0.0,,0.0,,0.0,0.0,0.0,2554.28564453125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04766106605529785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4765625,0.029100999999968735,-1.4016078685657638,0.0,,,0.0,8.700787401574777,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2209766985413,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2554.28564453125,,0.011355000000037307,1.0,,0.0,6.534496806990813,,8.700787401574777,,0.0,0.23442897908976,1.0,,0.0,,,0.0,-0.5139331874749319,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.965901,0.0,8.0,358.08053744952497,2537.142578125,0.0,0.0,,0.0,,0.0,0.5802039820780522,0.0,2537.142578125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04766106605529785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4765625,0.02008499999999458,-1.4022803660656435,0.0,,,0.0,8.759842519685012,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2193842094571,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2537.142578125,,0.010943000000054326,1.0,,0.0,6.534496806990813,,8.759842519685012,,0.0,0.23340484521014065,1.0,,0.0,,,0.0,-0.5139331874749319,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
388.985855,0.0,8.0,357.95977233374805,2514.28515625,0.0,0.0,,0.0,,0.0,0.8344916872212644,0.0,2519.99951171875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04766106605529785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.019954000000041106,-1.3979732857512526,0.0,,,0.0,8.720472440944855,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2191595603726,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2519.99951171875,,0.02740000000000009,1.0,,0.0,6.534496806990813,,8.720472440944855,,0.0,0.23590577372062346,1.0,,0.0,,,0.0,-0.5139331874749319,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.017009,0.0,8.0,358.1946043210588,2491.42822265625,0.0,0.0,,0.0,,0.0,0.2707655357452333,0.0,2497.14208984375,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04748940467834473,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.03115399999995816,-1.398982102941945,0.0,,,0.0,8.66141732283462,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2197924067706,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2497.14208984375,,0.014810000000011314,1.0,,0.0,6.557483259617805,,8.66141732283462,,0.0,0.23678457321131924,1.0,,0.0,,,0.0,-1.0043731124232935,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.036252,0.0,8.0,357.49288764764833,2491.42822265625,0.0,0.0,,0.0,,0.0,0.820275676779958,0.0,2485.7138671875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04748940467834473,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.01924300000001722,-1.393617679149282,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2182976080401,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2491.42822265625,,0.010743999999988318,1.0,,0.0,6.557483259617805,,8.740157480314934,,0.0,0.23591121806121734,1.0,,0.0,,,0.0,-1.0043731124232935,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.052318,0.0,8.0,358.4670758706341,2474.28564453125,0.0,0.0,,0.0,,0.0,0.4598272883437319,0.0,2485.7138671875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04748940467834473,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.01606600000002345,-1.3822006300101517,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2198913119228,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2485.7138671875,,0.008510000000001128,1.0,,0.0,6.557483259617805,,8.799212598425171,,0.0,0.23687592870249058,1.0,,0.0,,,0.0,-1.0043731124232935,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
