TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
76.19713,,0.0,-118.85717010498047,10.75,,,,-1.0,0.18896484375,,,-119.36620731892162,0.0,-1.0,,0.051657676696777344,,,,5.58203551576148,0.0,1.0,,,0.00518300000000238,0.0,,,,,,0.0,,,0.0,0.0,,-0.22565385699272156,6.553958419601072,-1.0,0.35400390625,0.0,,123.0,-119.36620731892162,,2.1490562194862104,,,,,0.45703125,,0.34034934639930725,1.125,,0.0,,0.0,56.0,,-119.4285659790039,,1.0,,,,0.0,-0.22565385699272156,,,-1.0,
76.217189,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.02005900000000338,,,,,,,,,,,,,,,,,,,,,,,,
76.217365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.217189,,0.03125,-118.2857437133789,10.600000000000001,,,,-1.0,0.175537109375,,,-119.36620731892162,0.0,-1.0,,0.051657676696777344,,,,5.58203551576148,0.0,1.0,,,0.004790999999997325,0.0,,,,,,0.0,,,0.0,0.0,,-0.22565385699272156,6.553958419601072,0.0,0.39306640625,0.0,,164.0,-119.36620731892162,,2.130419537434928,,,,,0.431396484375,,0.3358246982097626,0.96875,,0.0,,0.0,60.0,,-118.28572845458984,,1.0,,,,0.0,-0.22565385699272156,,,-1.0,
76.237103,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019913999999999987,,,,,,,,,,,,,,,,,,,,,,,,
76.237549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.237103,,0.0,-118.2857437133789,10.600000000000001,,,,-1.0,0.187744140625,,,-119.36620731892162,0.0,-1.0,,0.047998905181884766,,,,0.0,0.0,1.0,,,0.005138999999999783,0.0,,,,,,0.0,,,0.0,0.0,,-0.23136082291603088,6.433159197646561,-1.0,0.35107421875,0.0,,205.0,-119.36620731892162,,2.1145611736742427,,,,,0.461181640625,,0.3471009135246277,4.15625,,0.0,,0.0,44.0,,-117.71429443359375,,0.0,,,,0.0,-0.22565385699272156,,,-1.0,
76.257699,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020595999999997616,,,,,,,,,,,,,,,,,,,,,,,,
76.26128800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.257699,,0.0,-118.2857437133789,10.55,,,,-1.0,0.187744140625,,,-119.36620731892074,0.0,-1.0,,0.047998905181884766,,,,0.0,0.0,1.0,,,0.013006000000004292,0.0,,,,,,0.0,,,0.0,0.0625,,-0.23136082291603088,6.433159197646561,-1.0,0.35107421875,0.0,,14.0,-119.36620731892074,,2.084545647178516,,,,,0.461181640625,,0.34768247604370117,0.0,,0.0,,0.0,48.0,,-117.71430969238281,,0.0,,,,0.0,-0.24280525743961334,,,-1.0,
76.277209,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019509999999996808,,,,,,,,,,,,,,,,,,,,,,,,
76.277368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.277209,,0.0,-116.57144927978516,10.55,,,,-1.0,0.187744140625,,,-119.36620731892162,0.0,-1.0,,0.047998905181884766,,,,0.0,0.0,1.0,,,0.004615999999998621,0.0,,,,,,0.0,,,0.0,0.0625,,-0.23136082291603088,6.433159197646561,-1.0,0.35107421875,0.0,,55.0,-119.36620731892162,,2.06849284205031,,,,,0.461181640625,,0.25222471356391907,0.0,,0.0,,0.0,52.0,,-117.71430969238281,,0.0,,,,0.0,-0.24280525743961334,,,-1.0,
76.297132,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019923000000005686,,,,,,,,,,,,,,,,,,,,,,,,
76.297287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.297132,,0.03125,-116.0000228881836,10.65,,,,-1.0,0.187744140625,,,-119.3662073189225,0.0,-1.0,,0.047998905181884766,,,,0.0,0.0,1.0,,,0.004769999999993502,0.0,,,,,,0.0,,,0.0,0.0,,-0.24851222336292267,6.433159197646561,-1.0,0.35107421875,0.0,,96.0,-119.3662073189225,,2.04179288136655,,,,,0.461181640625,,0.3431943953037262,3.5,,0.0,,0.0,56.0,,-116.0,,0.0,,,,0.0,-0.24851222336292267,,,-1.0,
76.317108,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997599999999977,,,,,,,,,,,,,,,,,,,,,,,,
76.317264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.317108,,0.03125,-116.0000228881836,10.55,,,,-1.0,0.187744140625,,,-119.36620731892162,0.0,-1.0,,0.047998905181884766,,,,0.0,0.0,1.0,,,0.0047319999999899665,0.0,,,,,,0.0,,,0.0,0.0,,-0.24280525743961334,6.433159197646561,-1.0,0.35107421875,0.0,,137.0,-119.36620731892162,,2.017047320682789,,,,,0.461181640625,,0.3456560969352722,2.1875,,0.0,,0.0,60.0,,-116.0,,0.0,,,,0.0,-0.24851222336292267,,,-1.0,
76.337141,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003299999999797,,,,,,,,,,,,,,,,,,,,,,,,
76.337301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.337141,,0.0,-116.00001525878906,10.55,,,,-1.0,0.184814453125,,,-119.36620731892162,0.0,-1.0,,0.047998905181884766,,,,0.0,0.0,1.0,,,0.004633999999995808,0.0,,,,,,0.8125,,,0.0,0.0,,-0.24280525743961334,6.433159197646561,-1.0,0.350830078125,0.0,,178.0,-119.36620731892162,,2.016433676922105,,,,,0.46435546875,,0.3456214368343353,7.28125,,0.0,,0.0,44.0,,-116.57144927978516,,0.0,,,,0.0,-0.24851222336292267,,,-1.0,
76.357111,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01997000000000071,,,,,,,,,,,,,,,,,,,,,,,,
76.35728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.357111,,1.15625,-116.57146453857422,10.45,,,,-1.0,0.184814453125,,,-119.36620731892162,0.0,-1.0,,0.047998905181884766,,,,0.0,0.0,1.0,,,0.004661999999996169,0.0,,,,,,0.0,,,0.0,0.0,,-0.24280525743961334,6.433159197646561,-1.0,0.350830078125,0.0,,219.0,-119.36620731892162,,2.037423474870822,,,,,0.46435546875,,0.32404860854148865,5.625,,0.0,,0.0,48.0,,-116.57146453857422,,0.0,,,,0.0,-0.24280525743961334,,,-1.0,
76.377131,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002000000000237,,,,,,,,,,,,,,,,,,,,,,,,
76.377293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.377131,,8.59375,-116.57146453857422,10.45,,,,-1.0,0.184814453125,,,-119.36620731892162,0.0,-1.0,,0.05103039741516113,,,,5.503082496799307,0.0,1.0,,,0.005016999999995164,0.0,,,,,,0.0,,,0.0,0.0,,-0.24280525743961334,6.640602265620671,-1.0,0.350830078125,0.0,,38.0,-119.36620731892162,,2.0796233555545838,,,,,0.46435546875,,0.29831624031066895,1.28125,,0.0,,0.0,52.0,,-116.57146453857422,,1.0,,,,0.0,-0.24280525743961334,,,-1.0,
76.39713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019998999999998546,,,,,,,,,,,,,,,,,,,,,,,,
76.397739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.39713,,3.9375,-117.14289855957031,10.4,,,,-1.0,0.184814453125,,,-119.36620731892162,0.0,-1.0,,0.05103039741516113,,,,5.503082496799307,0.0,1.0,,,0.004983999999993216,0.0,,,,,,0.0,,,0.0,0.0,,-0.24851222336292267,6.640602265620671,-1.0,0.350830078125,0.0,,79.0,-119.36620731892162,,2.1438153873494556,,,,,0.46435546875,,0.3522283434867859,7.46875,,0.0,,0.0,56.0,,-116.00001525878906,,1.0,,,,0.0,-0.2370677888393402,,,-1.0,
76.417123,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,,,
76.417733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.417123,,8.4375,-117.14289855957031,10.350000000000001,,,,-1.0,0.184814453125,,,-119.36620731892074,0.0,-1.0,,0.05103039741516113,,,,5.503082496799307,0.0,1.0,,,0.004913999999999419,0.0,,,,,,0.0,,,-0.0,0.0,,-0.24851222336292267,6.640602265620671,-1.0,0.350830078125,0.0,,120.0,-119.36620731892074,,2.2228152294007364,,,,,0.46435546875,,0.3458816409111023,8.15625,,0.0,,0.0,60.0,,-116.00003814697266,,1.0,,,,0.0,-0.23136082291603088,,,-1.0,
76.437138,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020015000000000782,,,,,,,,,,,,,,,,,,,,,,,,
76.437299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.437138,,4.375,-117.71430969238281,10.350000000000001,,,,-1.0,0.186279296875,,,-119.36620731892162,0.0,-1.0,,0.05103039741516113,,,,5.503082496799307,0.0,1.0,,,0.004705999999998767,0.0,,,,,,0.0,,,-0.0,0.0,,-0.24851222336292267,6.640602265620671,-1.0,0.345703125,0.0,,161.0,-119.36620731892162,,2.282260228375096,,,,,0.468017578125,,0.3478897511959076,7.09375,,0.0,,0.0,44.0,,-116.00003814697266,,1.0,,,,0.0,-0.23136082291603088,,,-1.0,
76.457134,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,,,
76.457289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.457134,,7.59375,-117.71430969238281,10.350000000000001,,,,-1.0,0.186279296875,,,-119.36620731892162,0.0,-1.0,,0.05103039741516113,,,,5.503082496799307,0.0,1.0,,,0.004902000000001294,0.0,,,,,,0.0,,,-0.0,0.0,,-0.24280525743961334,6.640602265620671,-1.0,0.345703125,0.0,,202.0,-119.36620731892162,,2.36453674153749,,,,,0.468017578125,,0.32093507051467896,7.40625,,0.0,,0.0,48.0,,-116.5714340209961,,1.0,,,,0.0,-0.23136082291603088,,,-1.0,
76.47941,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02227600000000507,,,,,,,,,,,,,,,,,,,,,,,,
76.479623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.47941,,8.25,-117.71430969238281,10.350000000000001,,,,-1.0,0.186279296875,,,-119.36620731892162,0.0,-1.0,,0.05103039741516113,,,,5.503082496799307,0.0,1.0,,,0.009349999999997749,0.0,,,,,,0.0,,,-0.0,0.0,,-0.24851222336292267,6.640602265620671,-1.0,0.345703125,0.0,,14.0,-119.36620731892162,,2.4472526044434724,,,,,0.468017578125,,0.3381483554840088,6.375,,0.0,,0.0,52.0,,-116.00001525878906,,1.0,,,,0.0,-0.2370677888393402,,,-1.0,
76.497124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01771399999999801,,,,,,,,,,,,,,,,,,,,,,,,
76.497283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.497124,,8.25,-117.14287567138672,10.3,,,,-1.0,0.186279296875,,,-119.36620731892162,0.0,-1.0,,0.05103039741516113,,,,5.503082496799307,0.0,1.0,,,0.0046629999999936445,0.0,,,,,,0.0,,,-0.0,0.0,,-0.24851222336292267,6.640602265620671,-1.0,0.345703125,0.0,,55.0,-119.36620731892162,,2.495451800682789,,,,,0.468017578125,,0.31276383996009827,6.375,,0.0,,0.0,56.0,,-116.00001525878906,,1.0,,,,0.0,-0.2370677888393402,,,-1.0,
76.51712,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999600000000612,,,,,,,,,,,,,,,,,,,,,,,,
76.517275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.51712,,3.125,-117.71430969238281,10.25,,,,-1.0,0.186279296875,,,-119.36620731892162,0.0,-1.0,,0.05103039741516113,,,,5.503082496799307,0.0,1.0,,,0.005103999999988673,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2542191743850708,6.640602265620671,-1.0,0.345703125,0.0,,96.0,-119.36620731892162,,2.5472316027340707,,,,,0.468017578125,,0.3374302089214325,6.53125,,0.0,,0.0,60.0,,-115.4285888671875,,1.0,,,,0.0,-0.23136082291603088,,,-1.0,
76.53712,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01999999999999602,,,,,,,,,,,,,,,,,,,,,,,,
76.537272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.53712,,6.5,-117.71430969238281,10.25,,,,-1.0,0.185546875,,,-119.36620731892162,0.0,-1.0,,0.05155014991760254,,,,5.628378379619573,0.0,1.0,,,0.004969000000002666,0.0,,,,,,0.0,,,-0.0,8.8125,,-0.2542191743850708,6.586077595141039,-1.0,0.34130859375,0.0,,137.0,-119.36620731892162,,2.6085894345289415,,,,,0.47314453125,,0.3394024670124054,7.0,,0.0,,0.0,44.0,,-115.4285888671875,,1.0,,,,0.0,-0.23136082291603088,,,-1.0,
76.557132,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020011999999994146,,,,,,,,,,,,,,,,,,,,,,,,
76.557292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.557132,,6.875,-116.5714340209961,10.2,,,,-1.0,0.185546875,,,-119.36620731892162,0.0,-1.0,,0.05155014991760254,,,,5.628378379619573,0.0,1.0,,,0.00458600000000331,0.0,,,,,,1.6875,,,-0.0,2.5625,,-0.2542191743850708,6.586077595141039,-1.0,0.34130859375,0.0,,178.0,-119.36620731892162,,2.6807017579477455,,,,,0.47314453125,,0.3301069736480713,7.4375,,0.0,,0.0,48.0,,-115.4285888671875,,1.0,,,,0.0,-0.24280525743961334,,,-1.0,
76.577117,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01998500000000547,,,,,,,,,,,,,,,,,,,,,,,,
76.577279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.577117,,8.1875,-114.85713958740234,10.15,,,,-1.0,0.185546875,,,-119.36620731892162,0.0,-1.0,,0.05155014991760254,,,,5.628378379619573,0.0,1.0,,,0.013492999999996869,0.0,,,,,,0.0,,,-0.0,6.90625,,-0.2713705897331238,6.586077595141039,-1.0,0.34130859375,0.0,,8.0,-119.36620731892162,,2.756915399999027,,,,,0.47314453125,,0.268280029296875,6.96875,,0.0,,0.0,52.0,,-113.71429443359375,,1.0,,,,0.0,-0.2599261403083801,,,-1.0,
76.597762,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0206450000000018,,,,,,,,,,,,,,,,,,,,,,,,
76.598043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.597762,,7.09375,-114.85713958740234,9.95,,,,-1.0,0.185546875,,,-119.36620731892162,0.0,-1.0,,0.05155014991760254,,,,5.628378379619573,0.0,1.0,,,0.005550999999996975,0.0,,,,,,2.8125,,,-0.0,4.84375,,-0.2713705897331238,6.586077595141039,-1.0,0.34130859375,0.0,,38.0,-119.36620731892162,,2.8296550700844976,,,,,0.47314453125,,0.4332257807254791,6.78125,,0.0,,0.0,56.0,,-113.71429443359375,,1.0,,,,0.0,-0.2599261403083801,,,-1.0,
76.617332,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01957000000000164,,,,,,,,,,,,,,,,,,,,,,,,
76.617598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.617332,,6.34375,-113.71428680419922,9.850000000000001,,,,-1.0,0.185546875,,,-119.36620731892074,0.0,-1.0,,0.05155014991760254,,,,5.628378379619573,0.0,1.0,,,0.005175999999991632,0.0,,,,,,6.84375,,,-0.0,5.78125,,-0.2713705897331238,6.586077595141039,-1.0,0.34130859375,0.0,,79.0,-119.36620731892074,,2.916522592135779,,,,,0.47314453125,,0.3589623272418976,8.03125,,0.0,,0.0,60.0,,-113.71430969238281,,1.0,,,,0.0,-0.2713705897331238,,,-1.0,
76.641167,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02383499999999117,,,,,,,,,,,,,,,,,,,,,,,,
76.641448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.641167,,7.0,-113.71428680419922,9.9,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.05155014991760254,,,,5.628378379619573,0.0,1.0,,,0.004621000000000208,0.0,,,,,,6.40625,,,-0.0,6.375,,-0.2713705897331238,6.586077595141039,-1.0,0.34423828125,0.0,,120.0,-119.36620731892162,,2.983114986665693,,,,,0.47412109375,,0.35557177662849426,5.71875,,0.0,,0.0,44.0,,-113.71428680419922,,1.0,,,,2.375,-0.2713705897331238,,,-1.0,
76.657299,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.016131999999998925,,,,,,,,,,,,,,,,,,,,,,,,
76.657468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.657299,,7.0,-113.71429443359375,9.9,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.05155014991760254,,,,5.628378379619573,0.0,1.0,,,0.0045250000000010004,0.0,,,,,,6.15625,,,-0.0,6.03125,,-0.2713705897331238,6.586077595141039,-1.0,0.34423828125,0.0,,161.0,-119.36620731892162,,3.011235515896463,,,,,0.47412109375,,0.33260610699653625,6.15625,,0.0,,0.0,48.0,,-113.71428680419922,,1.0,,,,2.375,-0.2713705897331238,,,-1.0,
76.677137,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019838000000007128,,,,,,,,,,,,,,,,,,,,,,,,
76.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.677137,,6.375,-113.1428451538086,9.9,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.052755117416381836,,,,5.476624761536008,0.0,1.0,,,0.004564999999999486,0.0,,,,,,6.09375,,,-0.0,6.46875,,-0.26566362380981445,6.489636520049264,-1.0,0.34423828125,0.0,,202.0,-119.36620731892162,,3.0481616290588565,,,,,0.47412109375,,0.31300321221351624,7.625,,0.0,,0.0,52.0,,-114.28572082519531,,1.0,,,,2.375,-0.2770775556564331,,,-1.0,
76.700585,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.023448000000001912,,,,,,,,,,,,,,,,,,,,,,,,
76.702626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.700585,,6.8125,-113.1428451538086,9.95,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.052755117416381836,,,,5.476624761536008,0.0,1.0,,,0.0065669999999897755,0.0,,,,,,6.8125,,,-0.0,6.0,,-0.2599261403083801,6.489636520049264,-1.0,0.34423828125,0.0,,36.0,-119.36620731892162,,3.081134925810993,,,,,0.47412109375,,0.3438248932361603,6.25,,0.0,,0.0,56.0,,-114.28572082519531,,1.0,,,,2.375,-0.2713705897331238,,,-1.0,
76.717527,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.016942000000000235,,,,,,,,,,,,,,,,,,,,,,,,
76.717701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.717527,,6.8125,-113.71428680419922,9.95,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.052755117416381836,,,,5.476624761536008,0.0,1.0,,,0.004598000000001434,0.0,,,,,,6.84375,,,-0.0,6.65625,,-0.2599261403083801,6.489636520049264,-1.0,0.34423828125,0.0,,77.0,-119.36620731892162,,3.0990933275203956,,,,,0.47412109375,,0.31690704822540283,7.40625,,0.0,,0.0,60.0,,-114.8571548461914,,1.0,,,,0.0,-0.2713705897331238,,,-1.0,
76.737187,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019660000000001787,,,,,,,,,,,,,,,,,,,,,,,,
76.737499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.737187,,3.53125,-114.8571548461914,9.95,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.052755117416381836,,,,5.476624761536008,0.0,1.0,,,0.004798999999991338,0.0,,,,,,6.125,,,-0.0,0.0,,-0.2542191743850708,6.489636520049264,-1.0,0.34423828125,0.0,,118.0,-119.36620731892162,,3.108009407862275,,,,,0.47412109375,,0.3613068759441376,5.5,,0.0,,0.0,44.0,,-115.42858123779297,,1.0,,,,0.0,-0.2599261403083801,,,-1.0,
76.757529,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020341999999999416,,,,,,,,,,,,,,,,,,,,,,,,
76.757954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.757529,,4.34375,-114.8571548461914,10.2,,,,-1.0,0.178466796875,,,-119.36620731892162,0.0,-1.0,,0.052755117416381836,,,,5.476624761536008,0.0,1.0,,,0.0067699999999888405,0.0,,,,,,6.34375,,,-0.0,7.0625,,-0.24851222336292267,6.489636520049264,-1.0,0.3427734375,0.0,,159.0,-119.36620731892162,,3.116159993845179,,,,,0.478515625,,0.30408987402915955,0.75,,0.0,,0.0,48.0,,-115.42858123779297,,1.0,,,,0.0,-0.2542191743850708,,,-1.0,
76.777511,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019981999999998834,,,,,,,,,,,,,,,,,,,,,,,,
76.777886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
76.777511,,2.8125,-115.4285659790039,10.25,,,,-1.0,0.178466796875,,,-119.36620731892162,0.0,-1.0,,0.052755117416381836,,,,5.476624761536008,0.0,1.0,,,0.00853999999999644,0.0,,,,,,0.0,,,-0.0,2.5,,-0.24851222336292267,6.489636520049264,-1.0,0.3427734375,0.0,,200.0,-119.36620731892162,,3.1196026755545803,,,,,0.478515625,,0.36178600788116455,2.25,,0.0,,0.0,52.0,,-116.00001525878906,,1.0,,,,0.0,-0.2542191743850708,,,-1.0,
