TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
77.720006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685023,,0.0015369999999990114,
77.738735,,,,354.30656716897454,,11.28125,,,,,1.221901556881274,,,,,,,,,1.0,,0.0,,,2.509469135369386,,1.3125,0.47199925780296326,0.043930768966674805,0.0,,,,,0.465427536043883,,,,,,,,,,,,,,0.43131810426712036,,,269.6627801377767,,,,,238.2856903076172,,,,,,234.07002352114725,,,,,,,,6.890411949086273,,,,,-3.7845381115695025,0.0,,,,,,241.4357359876564,,0.0,,,,,1.0,,,9.9375,,,,,241.71426391601562,,,270.9175147054614,,,,,,,
77.74019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000001052,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779526,,0.0015429999999980737,
77.759064,,,,25.230850934444383,,10.34375,,,,,1.0444738981731192,,,,,,,,,1.0,,0.875,,,2.4220083933544174,,0.9375,0.4672688841819763,0.043930768966674805,0.0,,,,,0.45431232019171464,,,,,,,,,,,,,,0.4287545382976532,,,269.72624865427235,,,,,238.28567504882812,,,,,,234.30305532453448,,,,,,,,6.890411949086273,,,,,-3.6753208318858497,0.0,,,,,,241.2970907431761,,0.0,,,,,1.0,,,9.71875,,,,,241.71426391601562,,,270.93725285094956,,,,,,,
77.760987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020328999999989605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779526,,0.001746999999994614,
77.778813,,,,356.4603828514716,,7.6875,,,,,339.67895642422195,,,,,,,,,1.0,,0.0,,,2.2084809827400704,,1.34375,0.46568194031715393,0.043930768966674805,0.0,,,,,0.4033551361249367,,,,,,,,,,,,,,0.41514328122138977,,,269.8520929654689,,,,,238.28567504882812,,,,,,234.59719453406174,,,,,,,,6.890411949086273,,,,,-3.7908264274427723,0.0,,,,,,241.09151834246987,,0.0,,,,,1.0,,,8.09375,,,,,242.2857208251953,,,270.95633345683893,,,,,,,
77.780117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019749000000004457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425182,,0.002232000000006451,
77.798768,,,,14.210603989513938,,8.5,,,,,0.723638924007727,,0.0,,,,,,,1.0,,0.0,118.53829107142857,,2.018987393561474,,3.1875,0.4542985260486603,0.043930768966674805,0.0,,,,,0.4420628626597982,,,,,,,,,,,,,,0.42612993717193604,,,269.9652914104262,,,,,239.4285125732422,,,,,,234.87213358640807,,,,,,,,6.890411949086273,,1.0,,,-3.6728233085533972,0.0,,,,,,240.89974641129965,,0.0,,,,,1.0,,,7.78125,,,,,244.0,,,270.9747851072069,,,,,,,
77.800909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999995948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055104,,0.0015970000000038453,
77.818785,,,,6.5424119156709155,,7.28125,,,,,344.9727909969956,,,,,,,,,1.0,,5.5625,,,1.9303950828658571,,5.59375,0.4458144009113312,0.044992923736572266,0.0,,,,,0.5184604418778338,,,,,,,,,,,,,,0.42298653721809387,,,270.02743733093905,,,,,239.4285125732422,,,,,,235.02775764086803,,,,,,,,6.564472407424797,,,,,-3.597721864564819,0.0,,,,,,240.8222757353733,,0.0,,,,,1.0,,,6.84375,,,,,244.0,,,270.992634872372,,,,,,,
77.820585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000009944,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055104,,0.0025700000000057344,
77.830001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,8.0,,,,,,,,,12.04590869140625,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5357266068458557,,0.0,,,84.0,0.0,,,,,,,,
77.838755,,,,347.2094260256717,,6.375,,,,,1.8566080893328731,,,,,,,,,1.0,,6.59375,,,1.794172498896046,,6.0625,0.4442884624004364,0.044992923736572266,0.0,,,,,0.3653211651700397,,,,,,,,,,,,,,0.4216132164001465,,,270.11282215102455,,,,,241.1427764892578,,,,,,235.22382349464192,,,,,,,,6.564472407424797,,,,,-3.521099521856355,0.0,,,,,,240.69970437807848,,0.0,,,,,1.0,,,6.71875,,,,,245.1428985595703,,,271.00990840047257,,,,,,,
77.840019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165341,,0.0020909999999929596,
77.858762,,,,347.6659743745699,,5.59375,,,,,3.1685757607827583,,,,,,,,,1.0,,6.125,,,1.6696606956662663,,5.03125,0.443678081035614,0.044992923736572266,0.0,,,,,0.25711311164333395,,,,,,,,,,,,,,0.42503127455711365,,,270.1917996551271,,,,,241.14280700683594,,,,,,235.42006438986013,,,,,,,,6.564472407424797,,,,,-3.4036201156162496,0.0,,,,,,240.572625618287,,0.0,,,,,1.0,,,6.9375,,,,,245.1428680419922,,,271.02663000296025,,,,,,,
77.860083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905499,,0.001557999999988624,
77.880454,,,,355.9322781360001,,7.3125,,,,,8.770127920408152,,,,,,,,,1.0,,4.40625,,,1.6316048856150474,,4.4375,0.4461195766925812,0.044992923736572266,0.0,,,,,0.17358563569639518,,,,,,,,,,,,,,0.4265877306461334,,,270.22702029162275,,,,,241.14280700683594,,,,,,235.52047817909602,,,,,,,,6.564472407424797,,,,,-3.365019098619846,0.0,,,,,,240.53734227006325,,0.0,,,,,1.0,,,7.71875,,,,,245.1428680419922,,,271.0428227344303,,,,,,,
77.881679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0216920000000016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425184,,0.0016219999999975698,
77.898826,,,,341.3666284458336,,5.59375,,,,,13.973301151027295,,,,,,,,,1.0,,3.0,,,1.5879745892418669,,2.4375,0.4451124668121338,0.044992923736572266,0.0,,,,,0.10955539901408222,,,,,,,,,,,,,,0.4264656603336334,,,270.2645211725629,,,,,241.142822265625,,,,,,235.61373622878463,,,,,,,,6.564472407424797,,,,,-3.419875811222314,0.0,,,,,,240.50546003057534,,0.0,,,,,1.0,,,7.34375,,,,,244.5714569091797,,,271.05850846718386,,,,,,,
77.90027599999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01837199999999939,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685026,,0.0015510000000062973,
77.918759,,,,356.1475352233062,,6.46875,,,,,21.109805675150074,,,,,,,,,1.0,,5.09375,,,1.5549116467406066,,4.09375,0.44825586676597595,0.044992923736572266,0.0,,,,,0.07187956100572003,,,,,,,,,,,,,,0.42371898889541626,,,270.2962521375202,,,,,241.7142333984375,,,,,,235.6903053097948,,,,,,,,6.564472407424797,,,,,-3.4168982917709454,0.0,,,,,,240.4867676300821,,0.0,,,,,1.0,,,7.09375,,,,,244.0000457763672,,,271.0737079608905,,,,,,,
77.920167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993299999999465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685026,,0.0017569999999977881,
77.938722,,,,8.130488340615173,,7.71875,,,,,356.99590434883817,,,,,,,,,1.0,,1.90625,,,1.5158392343585092,,5.1875,0.44801172614097595,0.044992923736572266,0.0,,,,,-0.041542389769666996,,,,,,,,,,,,,,0.42417675256729126,,,270.33052131051164,,,,,241.7142333984375,,,,,,235.80223295497905,,,,,,,,6.564472407424797,,,,,-3.305960273160172,0.0,,,,,,240.42945332495145,,0.0,,,,,1.0,,,9.78125,,,,,244.0000457763672,,,271.0884409276909,,,,,,,
77.940099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000004172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425184,,0.0017100000000027649,
77.938722,,,,,,,,,,,,,0.0,,,,,,,,,,119.26490000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.958942,,,,338.22700882935277,,7.53125,,,,,346.8592323335594,,,,,,,,,1.0,,5.53125,,,1.3981704431488424,,4.0625,0.44785913825035095,0.044266700744628906,0.0,,,,,-0.01007653722447258,,,,,,,,,,,,,,0.42539751529693604,,,270.39655313059717,,,,,241.71426391601562,,,,,,235.99025989067263,,,,,,,,6.41752834432425,,,,,-3.22821178156239,0.0,,,,,,240.29299414541504,,0.0,,,,,1.0,,,9.09375,,,,,244.0,,,271.0956383521716,,,,,,,
77.960307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020219999999994798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425184,,0.0016870000000039909,
77.97871799999999,,,,4.094988468893615,,5.9375,,,,,4.627897644041612,,,,,,,,,1.0,,5.5,,,1.2810466452409628,,5.28125,0.4508194327354431,0.044266700744628906,0.0,,,,,-0.03303959764669963,,,,,,,,,,,,,,0.4344920217990875,,,270.46918302358864,,,,,240.57139587402344,,,,,,236.1319727943188,,,,,,,,6.41752834432425,,,,,-3.258095485099319,0.0,,,,,,240.1759865221547,,0.0,,,,,1.0,,,6.0625,,,,,244.0,,,271.1097063462091,,,,,,,
77.979997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019776000000007343,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314949,,0.001656000000011204,
77.980492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,7.0,,,,,,,,,12.014496337890625,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5198076963424683,,0.0,,,105.0,0.0,,,,,,,,
77.999763,,,,338.8825429949097,,6.3125,,,,,359.854629457021,,,,,,,,,1.0,,6.46875,,,1.2506446959148434,,6.71875,0.4497512876987457,0.044266700744628906,0.0,,,,,-0.17356093548665882,,,,,,,,,,,,,,0.43269142508506775,,,270.498030552563,,,,,240.57139587402344,,,,,,236.20358873895202,,,,,,,,6.41752834432425,,,,,-3.2869315227292573,0.0,,,,,,240.1517425225994,,0.0,,,,,1.0,,,6.4375,,,,,243.42861938476562,,,271.12335290052044,,,,,,,
78.001014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02104500000000087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685026,,0.0015760000000000218,
78.018883,,,,12.01241857787408,,7.09375,,,,,349.3014820663015,,,,,,,,,1.0,,8.40625,,,1.2472476837729118,,5.75,0.44880521297454834,0.044266700744628906,0.0,,,,,0.07853256826223191,,,,,,,,,,,,,,0.4419080317020416,,,270.51297067307576,,,,,239.42857360839844,,,,,,236.25207735605608,,,,,,,,6.41752834432425,,,,,-3.3723098912110046,0.0,,,,,,240.14805543136418,,0.0,,,,,1.0,,,8.15625,,,,,243.4285888671875,,,271.1365945149622,,,,,,,
78.020207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019120000000000914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795263,,0.001553999999998723,
78.038748,,,,356.2103151742678,,6.71875,,,,,1.3983870033103785,,,,,,,,,1.0,,9.4375,,,1.2180984007073903,,11.5,0.45548874139785767,0.044266700744628906,0.0,,,,,-0.17462620983410332,,,,,,,,,,,,,,0.4519180953502655,,,270.54039768606714,,,,,237.7143096923828,,,,,,236.33383076788778,,,,,,,,6.41752834432425,,,,,-3.284300167054284,0.0,,,,,,240.10869889344303,,0.0,,,,,1.0,,,9.6875,,,,,243.4285888671875,,,271.14944688642083,,,,,,,
78.040318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019864999999995803,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.0016980000000046402,
78.064048,,,,337.17188344542416,,7.71875,,,,,306.274641478646,,,,,,,,,1.0,,8.3125,,,1.16641002978929,,7.65625,0.45545822381973267,0.044266700744628906,0.0,,,,,-0.34768081121570393,,,,,,,,,,,,,,0.4525589644908905,,,270.57871993905866,,,,,237.7143096923828,,,,,,236.4283361513961,,,,,,,,6.41752834432425,,,,,-3.411594900305184,0.0,,,,,,240.05433931507096,,0.0,,,,,1.0,,,8.0625,,,,,242.28575134277344,,,271.1619249539533,,,,,,,
78.065062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025300000000001432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.002232000000006451,
78.078777,,,,2.409153830859464,,5.875,,,,,11.753960264038422,,,,,,,,,1.0,,7.1875,,,1.0925747828564454,,8.28125,0.4585711359977722,0.044266700744628906,0.0,,,,,-0.527336969100116,,,,,,,,,,,,,,0.4532914161682129,,,270.6217407040159,,,,,237.7142791748047,,,,,,236.5211899636735,,,,,,,,6.41752834432425,,,,,-3.1224193201635337,0.0,,,,,,239.99952263348266,,0.0,,,,,1.0,,,7.28125,,,,,241.7142791748047,,,271.16802809544413,,,,,,,
78.080023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014729000000002657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535423,,0.0012930000000039854,
78.078777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5,,,,,,,,,,,,,,,,,,,,,,,,55.54948659804321,,,,,,,,82.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.098791,,,,348.8049417845225,,9.84375,,,,,8.578472150983734,,0.0,,,,,,,1.0,,11.15625,118.27406964285717,,1.0457483951316817,,8.46875,0.45814386010169983,0.044266700744628906,0.0,,,,,-0.2753593563633444,,,,,,,,,,,,,,0.45493942499160767,,,270.65709696589624,,,,,237.7142791748047,,,,,,236.60296155449555,,,,,,,,6.41752834432425,,1.0,,,-3.1277196987515232,0.0,,,,,,239.93602051869874,,0.0,,,,,1.0,,,7.65625,,,,,241.7142791748047,,,271.1799711634621,,,,,,,
78.114692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165345,,0.001539999999991437,
78.118881,,,,350.85869623756685,,7.1875,,,,,358.07956673760236,,,,,,,,,1.0,,7.71875,,,1.068845425433551,,7.9375,0.45768609642982483,0.044266700744628906,0.0,,,,,-0.29282888841510313,,,,,,,,,,,,,,0.45469528436660767,,,270.65715151794757,,,,,237.7143096923828,,,,,,236.6320793567425,,,,,,,,6.41752834432425,,,,,-3.0171161676442355,0.0,,,,,,239.9420215609897,,0.0,,,,,1.0,,,7.8125,,,,,241.71426391601562,,,271.19157423066434,,,,,,,
78.124613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089999999996166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055108,,0.01619399999999871,
78.131096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,14.75,,,,,,,,,11.92025927734375,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5256747603416443,,0.0,,,84.0,0.0,,,,,,,,
78.138959,,,,345.77672536899917,,7.0,,,,,12.779970847834988,,,,,,,,,1.0,,7.71875,,,1.1207883662406175,,7.75,0.45768609642982483,0.044266700744628906,0.0,,,,,-0.2126013165161017,,,,,,,,,,,,,,0.4512771964073181,,,270.6368580424775,,,,,238.2857208251953,,,,,,236.64847374304983,,,,,,,,6.41752834432425,,,,,-3.0009750150521013,0.0,,,,,,239.95895013536457,,0.0,,,,,1.0,,,7.71875,,,,,241.7142791748047,,,271.1972522255978,,,,,,,
78.140341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077999999998042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425186,,0.006029999999995539,
78.158938,,,,357.58467288242,,8.8125,,,,,358.8252416344378,,,,,,,,,1.0,,6.90625,,,1.172316162361426,,8.125,0.45722830295562744,0.044266700744628906,0.0,,,,,-0.19704953876646442,,,,,,,,,,,,,,0.45521408319473267,,,270.62221065546896,,,,,238.2857208251953,,,,,,236.61551121624046,,,,,,,,6.41752834432425,,,,,-3.0784427450914333,0.0,,,,,,240.00793532753764,,0.0,,,,,1.0,,,9.4375,,,,,241.7142791748047,,,271.2083687366497,,,,,,,
78.16173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795263,,0.0016770000000008167,
78.178769,,,,340.67891198324014,,7.3125,,,,,337.8234394084565,,,,,,,,,1.0,,7.9375,,,1.2050440832823597,,10.5625,0.45738089084625244,0.07395553588867188,1.0,,,,,-0.11995088635554202,,,,,,,,,,,,,,0.4544816315174103,,,270.61665362042623,,,,,237.7143096923828,,,,,,236.57237114076813,,,,,,,,5.4476008395503,,,,,-3.0051881743514266,0.0,,,,,,240.08190811306528,,6.189470050771012,,,,,1.0,,,7.96875,,,,,241.7143096923828,,,271.2191756620674,,,,,,,
78.180034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983099999999638,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165341,,0.0039389999999883685,
78.198769,,,,358.7060024435318,,8.8125,,,,,7.7437490441382435,,,,,,,,,1.0,,7.0,,,1.2357075388248404,,6.03125,0.4543290436267853,0.07395553588867188,1.0,,,,,-0.16919692580711151,,,,,,,,,,,,,,0.4510330557823181,,,270.6118304253835,,,,,238.2857208251953,,,,,,236.55635631869757,,,,,,,,5.4476008395503,,,,,-2.909406592679077,0.0,,,,,,240.12722020207968,,6.189470050771012,,,,,1.0,,,7.96875,,,,,242.28564453125,,,271.22968419479594,,,,,,,
78.200037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425184,,0.001553999999998723,
