TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
90.049206,0.0,0.0,352.73091610420136,0.0,0.0,5.53125,,-0.40323740243911743,-1.0,0.0,294.8729706596967,0.0,-0.0,0.0,-12.503421898002244,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,5.0625,0.0,71.0174468625,0.0,2.0,0.0,0.0,3.0,5.8125,-0.4507889151573181,0.0492093563079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.03561499999999285,13.493943199957778,0.0,0.0,,0.0,8.425196850393704,0.0,0.0,,,,0.0,0.0,13.5,0.0,-0.4604327380657196,-5.958103389899349E-7,0.0,-252.82066879023353,-243.42857360839844,12.109375,12.1,77.49657810199776,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035026999999999475,1.0,,0.0,6.484549678037769,8.425196850393704,1.0,0.0,-4.390630989382859,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4567725360393524,7.96875,0.0,0.0,0.0,1.0,-242.857177734375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.091512,0.0,0.0,1.1231036761345061,0.0,0.0,5.125,,-0.2234039306640625,-1.0,0.0,354.41342777432936,0.0,-0.0,0.0,-14.222469614465524,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,5.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,5.0,-0.43177586793899536,0.0492093563079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.0423059999999964,12.722552112945085,0.0,0.0,,0.0,8.562992125984255,0.0,0.0,,,,0.0,0.0,13.5,0.0,-0.4386425316333771,-5.958103389899349E-7,0.0,-252.6353499860333,-244.5714569091797,12.2265625,12.3,75.77753038553448,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027961000000004788,1.0,,0.0,6.484549678037769,8.562992125984255,1.0,0.0,-4.626759814885821,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5194343328475952,7.6875,0.0,0.0,0.0,1.0,-244.5714111328125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.125882,0.0,0.0,359.3153558479587,0.0,0.0,0.0,,-0.152587890625,-1.0,0.0,353.13732485011565,0.0,-0.0,0.0,-2.109942848133258,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,-0.22574540972709656,0.0492093563079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.03437000000000978,12.07112446794262,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,7.5,0.0,-0.22772911190986633,-5.958103389899349E-7,0.0,-252.54770020102723,-245.1428680419922,13.1796875,12.85,87.89005715186674,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024554999999992333,1.0,,0.0,6.484549678037769,8.661417322834648,1.0,0.0,-4.250470726890694,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530582070350647,0.0,0.0,0.0,0.0,1.0,-244.57144165039062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.157083,0.0,0.0,322.26955145479104,0.0,0.0,0.0,,-0.04514068737626076,-1.0,0.0,5.849869237548429,0.0,-0.0,0.0,-9.220824040637908,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,-0.13214515149593353,0.04749441146850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.3359375,0.031200999999995815,11.189008626733546,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,7.5,0.0,-0.13269448280334473,-5.958103389899349E-7,0.0,-252.37506628469026,-241.7142791748047,13.7421875,12.85,80.77917595936209,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027966000000006375,1.0,,0.0,6.521735209375442,8.64173228346457,1.0,0.0,-4.116045580511338,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47680801153182983,0.0,0.0,0.0,0.0,1.0,-232.57144165039062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.2038,0.0,0.0,318.3670361428879,0.0,0.0,0.40625,,-0.0014551915228366852,-1.0,0.0,358.9557701594746,0.0,-0.0,0.0,-3.5035316447844593,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.40625,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,-0.039613027125597,0.04749441146850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.4375,0.04671700000000101,8.780625974686844,0.0,0.0,,0.0,8.681102362204728,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.039674062281847,-5.958103389899349E-7,0.0,-252.22871740478783,-221.1428680419922,13.3984375,13.35,86.49646835521554,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026910999999998353,1.0,,0.0,6.521735209375442,8.681102362204728,1.0,0.0,-3.9852456741478286,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5664612650871277,0.4375,0.0,0.0,0.0,1.0,-222.28575134277344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.237874,0.0,0.0,320.234735173587,0.0,0.0,0.0,,-0.0,-1.0,0.0,4.049778751162721,0.0,-0.0,0.0,4.499249362241741,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.03125,-0.001434369944036007,0.04749441146850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.1796875,0.034074000000003934,7.048681046681799,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.001434369944036007,-2.1047170230418557E-6,0.0,-252.20089414925673,-208.5714569091797,13.1796875,13.55,94.49924936224174,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406699999998807,1.0,,0.0,6.521735209375442,8.661417322834648,1.0,0.0,-3.9107750942296557,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5138459801673889,0.0,0.0,0.0,0.0,1.0,-209.71434020996094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.268949,0.0,0.0,316.3993916016603,0.0,0.0,0.0,,-0.0,-1.0,0.0,4.2486888020047715,0.0,-0.0,0.0,-63.215004492497805,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04749441146850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.031075000000001296,5.07524354205267,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-1.1246654404595571E-5,0.0,-252.20386099291972,-193.142822265625,12.859375,12.950000000000001,26.784995507502195,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030362999999994145,1.0,,0.0,6.521735209375442,8.661417322834648,1.0,0.0,-3.705280821852519,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5051990151405334,0.0,0.0,0.0,0.0,1.0,-194.857177734375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.30786,0.0,0.0,321.5058955582646,0.0,0.0,0.0,,-0.0,-1.0,0.0,3.8090487089376857,0.0,-0.0,0.0,1.4502162909334402,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.0174468625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04747271537780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.03891099999999881,3.6127514356554875,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-2.299947788145741E-4,0.0,-252.25814649870722,-178.8571319580078,12.75,12.75,91.45021629093344,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022639999999995553,1.0,,0.0,6.563753305895056,8.661417322834648,1.0,0.0,-3.4187927091452464,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49531179666519165,0.0,0.0,0.0,0.0,1.0,-181.7142791748047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.337038,0.0,0.0,331.354885673097,0.0,0.0,0.0,,-0.0,-1.0,0.0,359.55390174657543,0.0,-0.0,0.0,-20.336185287536438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,-2.136295661330223E-4,0.04747271537780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.029178000000001703,2.8853250304585067,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.136295661330223E-4,-8.766387651976393E-4,0.0,-252.2855423507707,-159.99998474121094,12.734375,12.700000000000001,69.66381471246356,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024213999999986413,1.0,,0.0,6.563753305895056,8.681102362204726,1.0,0.0,-3.3800304003542587,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5179082155227661,0.0,0.0,0.0,0.0,1.0,-162.2857208251953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.36966900000002,0.0,0.0,335.04513324435356,0.0,0.0,0.0,,-0.0,-1.0,0.0,6.526101330729579,0.0,-0.0,0.0,5.870962585027939,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,-8.850367739796638E-4,0.04747271537780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.03263099999999497,2.416500175719116,0.0,0.0,,0.0,8.641732283464568,0.0,0.0,,,,0.0,0.0,0.0,0.0,8.850367739796638E-4,-0.004341435061164957,0.0,-252.29846689523956,-140.57139587402344,12.7265625,12.700000000000001,95.87096258502794,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023341000000002055,1.0,,0.0,6.563753305895056,8.641732283464568,1.0,0.0,-3.243738956909843,0.0,-1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326430797576904,0.0,0.0,0.0,0.0,1.0,-143.42857360839844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.397076,0.0,0.0,332.03780967671617,0.0,0.0,0.0,,-0.0,-1.0,0.0,354.13922539083035,0.0,-0.0,0.0,-181.51885039743522,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,-0.004394665360450745,0.04747271537780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.02740699999999663,1.8792369843135606,0.0,0.0,,0.0,8.641732283464568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.004455702379345894,-0.018958099412139374,0.0,-252.34765397919557,-122.857177734375,12.6875,12.65,-91.51885039743522,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017800000000008254,1.0,,0.0,6.563753305895056,8.641732283464568,1.0,0.0,-3.146209792843358,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5228906869888306,0.0,0.0,0.0,0.0,1.0,-126.2857437133789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.418527,0.0,0.0,244.37051869675386,0.0,0.0,0.0,,-0.0,-1.0,0.0,178.30724031735045,0.0,-0.0,0.0,-2.562453157939899,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,-0.018860438838601112,0.04747271537780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.021450999999999,0.14189733873151902,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.020142216235399246,-0.024999837080904915,0.0,-252.41797433694896,-122.857177734375,12.6796875,12.65,87.4375468420601,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019464999999996735,1.0,,0.0,6.563753305895056,8.681102362204726,1.0,0.0,-5.186847512951192,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5787023305892944,0.0,0.0,0.0,0.0,1.0,-112.00005340576172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.441786,0.0,0.0,341.1212535556756,0.0,0.0,0.34375,,-0.0,-1.0,0.0,3.6820284005658714,0.0,-0.0,0.0,3.179830119864249,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.34375,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,2.40625,-0.02529984526336193,0.04747271537780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.023258999999995922,-0.7204159339502129,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.02691732533276081,-0.032596735189234484,0.0,-252.51313138901241,-93.14287567138672,12.6484375,12.65,93.17983011986425,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804400000000328,1.0,,0.0,6.563753305895056,8.661417322834648,1.0,0.0,-5.378093515627972,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5245246887207031,0.25,0.0,0.0,0.0,1.0,-96.5714340209961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.463607,0.0,0.0,341.8315884238385,0.0,0.0,0.0,,-0.0,-1.0,0.0,350.74256097517025,0.0,-0.0,0.0,-0.640149669523538,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.53125,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,2.03125,-0.03326517716050148,0.04788637161254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.021821000000002755,-0.995909632425917,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.03503524884581566,-0.04569323575126544,0.0,-252.62103915785246,-93.14287567138672,12.6328125,12.65,89.35985033047646,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020600999999999203,1.0,,0.0,6.619327857080857,8.720472440944885,1.0,0.0,-5.238448747847842,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48051324486732483,0.0,0.0,0.0,0.0,1.0,-96.5714340209961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.490201,0.0,0.0,354.317355509777,0.0,0.0,0.0,,-0.0,-1.0,0.0,1.427873840261838,0.0,-0.0,0.0,3.8322697461947968,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,23.90625,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,20.40625,-0.04699850454926491,0.04788637161254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.026594000000002893,-1.294159040402276,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.04974517226219177,-0.058219143396900666,0.0,-252.7243880831272,-76.5714340209961,12.59375,12.55,93.8322697461948,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032784000000006586,1.0,,0.0,6.619327857080857,8.700787401574807,1.0,0.0,-5.022660924433955,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5126467943191528,0.0,0.0,0.0,0.0,1.0,-68.5714340209961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.530252,0.0,0.0,346.5009008597514,0.0,0.0,0.0,,-0.0,-1.0,0.0,357.32411565537245,0.0,-0.0,0.0,0.912276076604229,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.46875,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,31.40625,-0.06015198305249214,0.04788637161254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.04005100000000539,-1.4727333444584563,0.0,0.0,,0.0,8.622047244094492,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.06421094387769699,-0.06809121741474758,0.0,-252.83284764190623,-62.285743713378906,12.5546875,12.55,90.91227607660423,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025681999999989102,1.0,,0.0,6.619327857080857,8.622047244094492,1.0,0.0,-5.011226785255166,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5083295106887817,0.0,0.0,0.0,0.0,1.0,-68.5714340209961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.56235,0.0,0.0,345.75206327074403,0.0,0.0,0.0,,-0.0,-1.0,0.0,354.32101259185174,0.0,-0.0,0.0,-12.449996507806603,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.15625,0.0,71.0174468625,0.0,2.0,0.0,0.0,3.0,31.375,-0.0715964213013649,0.04788637161254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.032097999999990634,-1.9107769640733812,0.0,0.0,73.4,0.0,8.622047244094492,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.07580798119306564,-0.06809121741474758,0.0,-252.91076904879273,-45.71430587768555,12.515625,12.450000000000001,77.5500034921934,0.0,59.66461991841814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029525000000006685,1.0,83.2,0.0,6.619327857080857,8.622047244094492,1.0,0.0,-4.913170123014683,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5276823043823242,0.03125,0.0,0.0,0.0,1.0,-54.857154846191406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.597287,0.0,0.0,359.02022211242246,0.0,0.0,31.84375,,-0.0,-1.0,0.0,1.4252088666366949,0.0,-0.0,0.0,0.46580908276500566,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.15625,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,29.34375,-0.07467879354953766,0.04788637161254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.03493699999999933,-1.9328577879288225,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.07586901634931564,-0.07934428358684831,0.0,-252.99244510867058,-22.285741806030273,12.40625,12.35,90.465809082765,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028986000000003287,1.0,,0.0,6.619327857080857,8.64173228346457,1.0,0.0,-4.623517664343891,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.483581006526947,31.78125,0.0,0.0,0.0,1.0,-37.71428298950195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.632076,0.0,0.0,0.4517404023579425,0.0,0.0,32.09375,,-0.0,-1.0,0.0,358.3434048041154,0.0,-0.0,0.0,-1.023030188667832,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.375,0.0,70.8343414125,0.0,2.0,0.0,0.0,3.0,28.0,-0.08829005062580109,0.04788637161254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.03478900000000351,-1.8723419994623494,0.0,0.0,,0.0,8.622047244094492,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.08938871324062347,-0.13195170672287992,0.0,-253.1338890515277,-22.285741806030273,12.3359375,12.4,88.97696981133217,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023049999999997794,1.0,,0.0,6.619327857080857,8.622047244094492,1.0,0.0,-4.5183355344637475,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5202555060386658,31.21875,0.0,0.0,0.0,1.0,-37.71428298950195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.660783,0.0,0.0,358.1295599575519,0.0,0.0,38.125,,-0.0,-1.0,0.0,3.5026393639859403,0.0,-0.0,0.0,-12.171458208587467,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,37.15625,0.0,71.06322322500002,0.0,2.0,0.0,0.0,3.0,40.84375,-0.16071046888828278,0.04767346382141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7890625,0.02870699999999715,-1.8708821887125338,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,4.5,0.0,0.16537980735301971,-0.15152324121769412,0.0,-253.23255671628965,-4.571435451507568,11.8125,11.7,77.82854179141253,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021932000000006724,1.0,,0.0,6.418805093046033,8.64173228346457,1.0,0.0,-4.411976406329263,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5033191442489624,39.65625,0.0,0.0,0.0,1.0,-21.714282989501953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.690841,0.0,0.0,1.992659729605109,0.0,0.0,44.75,,-0.0,-1.0,0.0,13.471920628472935,0.0,-0.0,0.0,-1.4320961841646493,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,46.625,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,50.28125,-0.1985534280538559,0.04767346382141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.0859375,0.03005800000001102,-1.8457100410257983,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,31.75,0.0,0.20825831592082977,-0.16219550641611336,0.0,-253.48554099184523,-4.571435451507568,11.28125,11.4,88.56790381583535,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984299999999962,1.0,,0.0,6.418805093046033,8.64173228346457,1.0,0.0,-3.884999161849413,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5289356112480164,47.09375,0.0,0.0,0.0,1.0,-21.714282989501953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90.728205,0.0,0.0,1.3024118650688752,0.0,0.0,48.15625,,-0.0,-1.0,0.0,5.669241123655045,0.0,-0.0,0.0,3.079399408500194,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,48.78125,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,51.09375,-0.21689504384994507,0.04767346382141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.0078125,0.03736399999999662,-1.6603402246855137,0.0,0.0,,0.0,8.622047244094492,0.0,0.0,,,,0.0,0.0,31.75,0.0,0.22086244821548462,-0.256281745404137,0.0,-254.18988960952535,5.142858982086182,11.2421875,11.100000000000001,93.0793994085002,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026360999999994306,1.0,,0.0,6.418805093046033,8.622047244094492,1.0,0.0,-3.4862115225031416,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48514384031295776,51.1875,0.0,0.0,0.0,1.0,-16.5714168548584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
