TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
64.288673,0.0,0.0,358.026758315052,0.0,31.6875,,0.0,,0.0,0.33683025430749336,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.53125,0.0,,0.0,-1.0,,3.0,34.125,0.13837091624736786,0.04633140563964844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017717000000004646,-0.7682457247439478,0.0,,,0.0,8.818897637795313,,,,,0.0,0.0,0.0,-0.1422772854566574,0.0,0.33858702136386637,0.0,-4.479960980282565,-0.0,,-13.71428394317627,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009374999999991473,1.0,,0.0,6.577144120594189,,8.818897637795313,,0.0,0.0,-0.8225913652757636,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,33.21875,0.0,,,,1.0,12.571428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.304134,0.0,0.0,359.8016065584195,0.0,32.46875,,0.0,,0.0,358.9583794871165,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.75,0.0,,0.0,-1.0,,3.0,23.125,0.13861507177352905,0.04633140563964844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015461000000001945,-0.7743840335229528,0.0,,,0.0,8.85826771653547,,,,,0.0,0.0,0.0,-0.1420941799879074,0.0,0.33858702136386637,0.0,-4.105348808646422,-0.0,,-13.71428394317627,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009768999999991479,1.0,,0.0,6.577144120594189,,8.85826771653547,,0.0,0.0,-0.8122221676800823,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.15625,0.0,,,,1.0,13.142855644226074,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.320066,0.0,0.0,358.562136119569,0.0,32.46875,,0.0,,0.0,358.9935491444972,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.75,0.0,,0.0,-1.0,,3.0,23.125,0.13928647339344025,0.047734737396240234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015931999999992286,-0.7716408784522706,0.0,,,0.0,8.897637795275628,,,,,0.0,0.0,0.0,-0.14133121073246002,0.0,0.33858702136386637,0.0,-3.7333747170102796,-0.0,,-13.71428394317627,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010703000000006568,1.0,,0.0,6.492760802294748,,8.897637795275628,,0.0,0.0,-0.8249519428849906,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.15625,0.0,,,,1.0,13.142855644226074,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.337904,0.0,0.0,-0.0,0.0,32.625,,0.0,,0.0,358.9646467314928,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.9375,0.0,,0.0,-1.0,,3.0,32.4375,0.13690602779388428,0.047734737396240234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017837999999997578,-0.7751979252321698,0.0,,,0.0,8.937007874015785,,,,,0.0,0.0,0.0,-0.14169743657112122,0.0,0.33858702136386637,0.0,-3.3595932653741376,-0.0,,-14.285713195800781,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011056000000010613,1.0,,0.0,6.492760802294748,,8.937007874015785,,0.0,0.0,-0.8224225546293551,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,33.625,0.0,,,,1.0,13.142855644226074,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.35917,0.0,0.0,358.5670729405129,0.0,31.15625,,0.0,,0.0,1.2896087315418638,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.96875,0.0,,0.0,-1.0,,3.0,35.34375,0.13910336792469025,0.047734737396240234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02126600000001133,-0.7738942016859588,0.0,,,0.0,8.937007874015785,,,,,0.0,0.0,0.0,-0.14123965799808502,0.0,0.33858702136386637,0.0,-2.9158811645804863,-0.0,,-15.428570747375488,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013122999999993112,1.0,,0.0,6.492760802294748,,8.937007874015785,,0.0,0.0,-0.8092154295444797,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,32.46875,0.0,,,,1.0,14.285713195800781,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.378299,0.0,0.0,358.95991898036493,0.0,31.65625,,0.0,,0.0,356.87838436266617,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.9375,0.0,,0.0,-1.0,,3.0,32.8125,0.13855403661727905,0.047734737396240234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019128999999992402,-0.7761407452671008,0.0,,,0.0,8.937007874015785,,,,,0.0,0.0,0.0,-0.1420026272535324,0.0,0.33858702136386637,0.0,-2.3802176739944065,-0.0,,-15.428570747375488,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011680999999995834,1.0,,0.0,6.492760802294748,,8.937007874015785,,0.0,0.0,-0.8133493445185159,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,32.53125,0.0,,,,1.0,14.857142448425293,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.396343,0.0,0.0,357.60284529880033,0.0,31.1875,,0.0,,0.0,358.33691983853083,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.1875,0.0,,0.0,-1.0,,3.0,35.4375,0.13794367015361786,0.047734737396240234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01804400000000328,-0.7807289931961163,0.0,,,0.0,8.917322834645706,,,,,0.0,0.0,0.0,-0.14056825637817383,0.0,0.33858702136386637,0.0,-1.9979859823582649,-0.0,,-16.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008240999999998166,1.0,,0.0,6.492760802294748,,8.917322834645706,,0.0,0.0,-0.8333240449753981,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,32.625,0.0,,,,1.0,14.857142448425293,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.412625,0.0,0.0,359.61255379008895,0.0,32.15625,,0.0,-1.0,0.0,359.61255379008895,0.0,0.0,-6.009005957494523,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.75,0.0,117.67957142857142,0.0,-1.0,0.0,3.0,33.65625,0.13928647339344025,0.047734737396240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016282000000003904,-0.7772973118433069,0.0,0.0,,0.0,8.917322834645706,0.0,,,,0.0,0.0,0.0,-0.1424298882484436,0.0,0.33858702136386637,0.0,-1.0940854240798763,-0.0,11.55,-16.571430206298828,83.99099404250548,17.375,0.0,,1.0,0.169189453125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.398814208984374,0.027263999999988187,1.0,,0.0,6.492760802294748,,8.917322834645706,1.0,0.0,0.0,-0.8072314714918611,0.0,-1.0,0.0,0.375244140625,245.0,0.0,0.0,0.0,0.0,0.4560546875,1.0,0.5007002949714661,32.6875,0.0,0.0,,0.0,1.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
64.446835,0.0,0.0,359.3446533367692,0.0,27.21875,,0.0,,0.0,357.7525700731546,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.90625,0.0,,0.0,-1.0,,3.0,33.8125,0.13834039866924286,0.047734737396240234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03420999999998742,-0.7657181648104256,0.0,,,0.0,8.937007874015784,,,,,0.0,0.0,0.0,-0.1420026272535324,0.0,0.33858702136386637,0.0,-0.7077507324437349,-0.0,,-17.142858505249023,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011714000000011993,1.0,,0.0,6.492760802294748,,8.937007874015784,,0.0,0.0,-0.8172945816505115,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,32.75,0.0,,,,1.0,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.463616,0.0,0.0,358.7473344925037,0.0,30.875,,0.0,,0.0,359.6145922012875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.375,0.0,,0.0,-1.0,,3.0,30.90625,0.13760796189308167,0.047734737396240234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016781000000008817,-0.7738707169292139,0.0,,,0.0,8.937007874015784,,,,,0.0,0.0,0.0,-0.14038515090942383,0.0,0.33858702136386637,0.0,-0.3131359047514271,-0.0,,-17.142858505249023,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01381399999999644,1.0,,0.0,6.492760802294748,,8.937007874015784,,0.0,0.0,-0.8216952151101948,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.15625,0.0,,,,1.0,15.999999046325684,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.482902,0.0,0.0,359.52339397058364,0.0,27.625,,0.0,,0.0,0.8579128688159886,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.96875,0.0,,0.0,-1.0,,3.0,33.1875,0.13776054978370667,0.047734737396240234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01928599999999392,-0.7722460970385012,0.0,,,0.0,8.937007874015784,,,,,0.0,0.0,0.0,-0.14154484868049622,0.0,0.33858702136386637,0.0,0.20981202125589882,-0.0,,-17.142858505249023,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011791999999999803,1.0,,0.0,6.492760802294748,,8.937007874015784,,0.0,0.0,-0.8358184734734947,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.3125,0.0,,,,1.0,15.999999046325684,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.500212,0.0,0.0,358.7137033838239,0.0,27.625,,0.0,,0.0,0.04593530799945092,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.96875,0.0,,0.0,-1.0,,3.0,33.1875,0.13736380636692047,0.047734737396240234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01731000000000904,-0.7855548585162826,0.0,,,0.0,8.956692913385861,,,,,0.0,0.0,0.0,-0.13977476954460144,0.0,0.33858702136386637,0.0,0.6167856489482063,-0.0,,-17.714284896850586,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012748999999999455,1.0,,0.0,6.492760802294748,,8.956692913385861,,0.0,0.0,-0.8357242115816412,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.3125,0.0,,,,1.0,15.999999046325684,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.52317,0.0,0.0,358.3732770631805,0.0,31.65625,,0.0,,0.0,359.9507119021236,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.3125,0.0,,0.0,-1.0,,3.0,33.03125,0.13809625804424286,0.047734737396240234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022957999999988488,-0.7867844705739548,0.0,,,0.0,8.97637795275594,,,,,0.0,0.0,0.0,-0.14145329594612122,0.0,0.33858702136386637,0.0,1.1505056710116983,-0.0,,-18.28571891784668,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011584000000013361,1.0,,0.0,6.492760802294748,,8.97637795275594,,0.0,0.0,-0.8466465540355576,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.84375,0.0,,,,1.0,16.571428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.540441,0.0,0.0,359.65241932211535,0.0,31.65625,,0.0,,0.0,357.76500017158634,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.3125,0.0,,0.0,-1.0,,3.0,33.03125,0.13776054978370667,0.047734737396240234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01727100000000803,-0.7874989992874967,0.0,,,0.0,8.937007874015782,,,,,0.0,0.0,0.0,-0.14111758768558502,0.0,0.33858702136386637,0.0,1.6897914209628584,-0.0,,-18.28571891784668,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008268000000001052,1.0,,0.0,6.492760802294748,,8.937007874015782,,0.0,0.0,-0.8678571494382855,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.84375,0.0,,,,1.0,16.571428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.554479,0.0,0.0,359.5807867516739,0.0,30.09375,,0.0,,0.0,0.5123739050935138,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.65625,0.0,,0.0,-1.0,,3.0,34.3125,0.13657033443450928,0.047734737396240234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014037999999999329,-0.7838164073140304,0.0,,,0.0,8.897637795275624,,,,,0.0,0.0,0.0,-0.14032410085201263,0.0,0.33858702136386637,0.0,1.9812315103401474,-0.0,,-18.285717010498047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008469000000005167,1.0,,0.0,6.492760802294748,,8.897637795275624,,0.0,0.0,-0.8758512308706762,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.0,0.0,,,,1.0,16.571428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.589545,0.0,0.0,359.81166234785337,0.0,29.6875,,0.0,,0.0,2.166394314708898,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.46875,0.0,,0.0,-1.0,,3.0,31.625,0.13791313767433167,0.10452055931091309,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035066000000000486,-0.7918655534049363,0.0,,,0.0,8.956692913385861,,,,,0.0,0.0,0.0,-0.14065980911254883,0.0,0.33858702136386637,0.0,2.983338052562369,-0.0,,-18.285717010498047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010760000000004766,1.0,,0.0,5.126138601034686,,8.956692913385861,,0.0,0.0,-0.851796752068802,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.90625,0.0,,,,1.0,17.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.604439,0.0,0.0,0.37504907683279154,0.0,32.125,,0.0,,0.0,0.8438849070301798,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.59375,0.0,,0.0,-1.0,,3.0,34.65625,0.13794367015361786,0.10452055931091309,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014893999999998186,-0.7905225149952947,0.0,,,0.0,9.015748031496098,,,,,0.0,0.0,0.0,-0.1424604058265686,0.0,0.33858702136386637,0.0,3.3985634081423446,-0.0,,-18.285717010498047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01068100000000527,1.0,,0.0,5.126138601034686,,9.015748031496098,,0.0,0.0,-0.8454423626361305,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,30.65625,0.0,,,,1.0,17.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.620878,0.0,0.0,359.16827741639355,0.0,31.1875,,0.0,-1.0,0.0,359.7064598250147,0.0,0.0,0.6766903402793361,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.75,0.0,118.00984821428571,0.0,-1.0,0.0,3.0,32.28125,0.13834039866924286,0.10452055931091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01643900000000542,-0.7869865379243522,0.0,0.0,,0.0,8.976377952755941,0.0,,,,0.0,0.0,0.0,-0.1428571492433548,0.0,0.33858702136386637,0.0,4.2094052953584615,-0.0,11.55,-18.85714340209961,90.67669034027934,16.75,0.0,,1.0,0.169189453125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.3548369140625,0.028034999999988486,1.0,,0.0,5.126138601034686,,8.976377952755941,1.0,0.0,0.0,-0.8090575613733535,0.0,-1.0,0.0,0.375244140625,196.0,0.0,0.0,0.0,0.0,0.4560546875,1.0,0.4887011647224426,29.34375,0.0,0.0,,0.0,1.0,17.142858505249023,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
64.655126,0.0,0.0,358.7619008509048,0.0,31.21875,,0.0,,0.0,359.6666896145268,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.59375,0.0,,0.0,-1.0,,3.0,31.4375,0.13769951462745667,0.10452055931091309,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03424799999999095,-0.7873556923785766,0.0,,,0.0,8.897637795275626,,,,,0.0,0.0,0.0,-0.14087344706058502,0.0,0.33858702136386637,0.0,4.620358706994605,-0.0,,-18.85714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007107000000004859,1.0,,0.0,5.126138601034686,,8.897637795275626,,0.0,0.0,-0.7990443838216328,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,32.0,0.0,,,,1.0,17.714284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.66622,0.0,0.0,359.1542277663431,0.0,30.5,,0.0,,0.0,358.7312840861687,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.25,0.0,,0.0,-1.0,,3.0,22.46875,0.13922543823719025,0.05130171775817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011093999999999937,-0.7879209731946278,0.0,,,0.0,8.858267716535469,,,,,0.0,0.0,0.0,-0.1419415920972824,0.0,0.33858702136386637,0.0,4.9058845242595615,-0.0,,-18.857145309448242,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0075769999999977244,1.0,,0.0,6.334964536436244,,8.858267716535469,,0.0,0.0,-0.8072082717404991,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,33.0625,0.0,,,,1.0,17.714284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.677441,0.0,0.0,357.99491646096493,0.0,30.5,,0.0,,0.0,358.88104085327046,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.25,0.0,,0.0,-1.0,,3.0,22.46875,0.13751640915870667,0.05130171775817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011221000000006143,-0.7971267754961319,0.0,,,0.0,8.897637795275626,,,,,0.0,0.0,0.0,-0.14102603495121002,0.0,0.33858702136386637,0.0,5.194949565468353,-0.0,,-18.857145309448242,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012641000000002123,1.0,,0.0,6.334964536436244,,8.897637795275626,,0.0,0.0,-0.815211602525993,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.84375,0.0,,,,1.0,17.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.693714,0.0,0.0,359.55981252125605,0.0,31.21875,,0.0,,0.0,358.4347098684458,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.8125,0.0,,0.0,-1.0,,3.0,31.96875,0.13812677562236786,0.05130171775817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016272999999998206,-0.7972839251156831,0.0,,,0.0,8.937007874015784,,,,,0.0,0.0,0.0,-0.14120914041996002,0.0,0.33858702136386637,0.0,5.5805363725257395,-0.0,,-18.85714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0062590000000000146,1.0,,0.0,6.334964536436244,,8.937007874015784,,0.0,0.0,-0.8184880256286604,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.84375,0.0,,,,1.0,17.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.703542,0.0,0.0,359.95201393476947,0.0,30.84375,,0.0,,0.0,359.7600693294617,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.71875,0.0,,0.0,-1.0,,3.0,33.28125,0.13736380636692047,0.05130171775817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009827999999998838,-0.7917879304082598,0.0,,,0.0,8.877952755905547,,,,,0.0,0.0,0.0,-0.14142277836799622,0.0,0.33858702136386637,0.0,5.868136213734532,-0.0,,-18.85714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007913000000002057,1.0,,0.0,6.334964536436244,,8.877952755905547,,0.0,0.0,-0.8271707472337015,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,23.5625,0.0,,,,1.0,17.714284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.715237,0.0,0.0,358.93932300336,0.0,30.84375,,0.0,,0.0,1.205334735133826,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.71875,0.0,,0.0,-1.0,,3.0,33.28125,0.13727225363254547,0.05130171775817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01169500000000312,-0.7911339473329387,0.0,,,0.0,8.81889763779531,,,,,0.0,0.0,0.0,-0.14023254811763763,0.0,0.33858702136386637,0.0,6.156446070999489,-0.0,,-18.85714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006304000000000087,1.0,,0.0,6.334964536436244,,8.81889763779531,,0.0,0.0,-0.8191405876268067,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,23.5625,0.0,,,,1.0,17.714284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.725153,0.0,0.0,359.71115289685224,0.0,31.125,,0.0,,0.0,0.914717214602588,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.71875,0.0,,0.0,-1.0,,3.0,32.96875,0.13739432394504547,0.05130171775817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009916000000004033,-0.7834780959168757,0.0,,,0.0,8.838582677165387,,,,,0.0,0.0,0.0,-0.14166691899299622,0.0,0.33858702136386637,0.0,6.4117430676295255,-0.0,,-19.428577423095703,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009525999999993928,1.0,,0.0,6.334964536436244,,8.838582677165387,,0.0,0.0,-0.8045159562520651,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.53125,0.0,,,,1.0,17.714284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.738744,0.0,0.0,358.44065719845634,0.0,31.125,,0.0,,0.0,358.8659984447663,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.71875,0.0,,0.0,-1.0,,3.0,32.96875,0.13791313767433167,0.05130171775817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013590999999991027,-0.7861175681803775,0.0,,,0.0,8.858267716535465,,,,,0.0,0.0,0.0,-0.14117862284183502,0.0,0.33858702136386637,0.0,6.826014367153335,-0.0,,-19.428577423095703,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005926000000002318,1.0,,0.0,6.334964536436244,,8.858267716535465,,0.0,0.0,-0.8042970055123161,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.53125,0.0,,,,1.0,17.714284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.750283,0.0,0.0,0.04689754289141753,0.0,31.34375,,0.0,,0.0,358.02991515684545,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.09375,0.0,,0.0,-1.0,,3.0,31.0625,0.13766899704933167,0.05130171775817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011538999999999078,-0.7865785289305135,0.0,,,0.0,8.917322834645702,,,,,0.0,0.0,0.0,-0.14017151296138763,0.0,0.33858702136386637,0.0,7.122210048362127,-0.0,,-19.428577423095703,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.020951000000010822,1.0,,0.0,6.334964536436244,,8.917322834645702,,0.0,0.0,-0.8181266364921244,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,32.1875,0.0,,,,1.0,17.71428871154785,0.0,,0.0,0.0,,0.0,0.0,0.0,
