TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
195.55736,0.0,16.0,358.7903920080282,,0.0,0.0,,0.0,2.6284956026968236,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.3125,,0.0,,0.0,,0.0,0.0,0.046777963638305664,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.02003499999997871,-3.394971548250324,,,,4.192913385826825,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-64.30485659439428,5251.4296875,,-0.571429431438446,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.87067794894814E10,1.0,,,,1.0,,1.0,,6.479600932475835,4.192913385826825,,,1.0,0.0,0.0,0.2871544690863533,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,-0.571429431438446,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
195.568233,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.03125,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.55736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012310000000184118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.577097,0.0,16.0,348.0788760679092,,0.0,0.0,,0.0,11.554817707718191,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.34375,,0.0,,0.0,,0.0,0.0,0.046777963638305664,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019737000000020544,-3.4556428475860317,,,,4.212598425196903,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-64.30349884645777,5251.4296875,,-0.571429431438446,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.871697091658061E10,1.0,,,,1.0,,1.0,,6.479600932475835,4.212598425196903,,,1.0,0.0,0.0,0.3037173351033926,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,-0.571429431438446,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
195.581205,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.592879,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.577097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010989999999821976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.597088,0.0,16.0,334.3107766993651,,0.0,0.0,,0.0,351.92860127878856,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,16.34375,,0.0,,0.0,,0.0,0.0,0.046777963638305664,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019991000000004533,-3.543493080786727,,,,4.173228346456746,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-64.29935612631122,5251.4296875,,-0.571429431438446,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.872747117480404E10,1.0,,,,1.0,,1.0,,6.479600932475835,4.173228346456746,,,1.0,0.0,0.0,0.245354424166703,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,-0.571429431438446,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
195.604974,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.597088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015059999999778029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.617699,0.0,16.0,340.3740634222183,,0.0,0.0,,0.0,12.242173454602321,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,16.34375,,0.0,,0.0,,0.0,0.0,0.046777963638305664,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.020610999999973956,-3.580595754224007,,,,4.212598425196903,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-64.28902496679963,5251.4296875,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.8737971433027466E10,1.0,,,,1.0,,1.0,,6.479600932475835,4.212598425196903,,,1.0,0.0,0.0,0.24884842518000921,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
195.624633,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.636161,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.617699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014430000000231757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.637118,0.0,16.0,340.0436854806162,,0.0,0.0,,0.0,355.99552141159194,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.4375,,0.0,,0.0,,0.0,0.0,0.046777963638305664,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019418999999999187,-3.5846104560752714,,,,4.192913385826825,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-64.28805704665311,5245.71484375,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.8747854029002453E10,1.0,,,,1.0,,1.0,,6.479600932475835,4.192913385826825,,,1.0,0.0,0.0,0.23066688641567915,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
195.64799,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.637118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014810000000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.657314,0.0,16.0,0.9437925990444953,,0.0,0.0,,0.0,352.2516361749153,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,10.71875,,0.0,,0.0,,0.0,0.0,0.047957658767700195,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.02019600000002697,-3.5258301241298176,,,,4.1338582677165885,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-64.29279445280694,5251.42919921875,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.8758354287225883E10,1.0,,,,1.0,,1.0,,6.597161884569045,4.1338582677165885,,,1.0,0.0,0.0,0.2868893158588092,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
195.672389,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.657314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003010999999986552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.677108,0.0,16.0,3.4793287663293517,,0.0,0.0,,0.0,349.6204096513745,0.0,0.0,0.0,9.3125,,0.0,0.0,0.0,,,0.0,,0.0,12.90625,89.27576785714287,0.0,,0.0,,0.0,0.0,0.047957658767700195,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.01979399999999032,-3.6335317097020705,,,,4.114173228346509,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-64.29534473266041,5251.42919921875,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.8768545714325092E10,1.0,,,,1.0,,1.0,,6.597161884569045,4.114173228346509,,0.0,1.0,0.0,0.0,0.3011161465003327,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
195.683898,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.688918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,14.125,,,,,,,,,,,,11.901411865234374,,,,-1.0,,,,,,,,,,,,,,91.0,,,,,,,,0.5453103184700012,,0.0,,,,,76.0,0.0,,,,,,,
195.696701,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.677108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018090000000086093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.697107,0.0,16.0,7.792204280114615,,0.0,0.0,,0.0,356.8665924113283,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.875,,0.0,,0.0,,0.0,0.0,0.047957658767700195,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019998999999984335,-3.658097633944338,,,,4.0748031496063515,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-64.29691643693391,5257.1435546875,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.8781207790418053E10,1.0,,,,1.0,,1.0,,6.597161884569045,4.0748031496063515,,,1.0,0.0,0.0,0.29231783182825627,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
195.708225,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.697107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071310000000153195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.717164,0.0,16.0,1.3770008509309164,,0.0,0.0,,0.0,356.63689056500044,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.875,,0.0,,0.0,,0.0,0.0,0.047957658767700195,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.02005700000000843,-3.7095505175755505,,,,4.055118110236273,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-64.29699389993756,5257.1435546875,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.8788310906275078E10,1.0,,,,1.0,,1.0,,6.597161884569045,4.055118110236273,,,1.0,0.0,0.0,0.27712698542942144,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
195.726595,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.717164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00291400000000408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.737208,0.0,16.0,0.5302073376254842,,0.0,0.0,,0.0,9.050992841891826,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.78125,,0.0,,0.0,,0.0,0.0,0.047957658767700195,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.02004400000001283,-3.758009760084717,,,,4.035433070866194,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-64.29104325979105,5257.14306640625,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.8797884671125854E10,1.0,,,,1.0,,1.0,,6.597161884569045,4.035433070866194,,,1.0,0.0,0.0,0.21875502594587132,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
195.740504,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.75208300000003,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.737208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011729999999943175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.757107,0.0,16.0,341.5872697770054,,0.0,0.0,,0.0,21.186632458821023,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,15.15625,,0.0,,0.0,,0.0,0.0,0.047957658767700195,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019898999999981015,-3.8193669804511305,,,,4.094488188976431,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-64.28759962027944,5257.142578125,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.8807458435976624E10,1.0,,,,1.0,,1.0,,6.597161884569045,4.094488188976431,,,1.0,0.0,0.0,0.2503449354504808,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
195.763538,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.757107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012619999999969878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.777431,0.0,16.0,350.9915354174264,,0.0,0.0,,0.0,24.67985845332436,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,15.15625,,0.0,,0.0,,0.0,0.0,0.047957658767700195,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.02032400000001644,-3.9275476977381207,,,,4.173228346456746,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-64.28335935234293,5257.142578125,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.8817341031951614E10,1.0,,,,1.0,,1.0,,6.597161884569045,4.173228346456746,,,1.0,0.0,0.0,0.214505335684758,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
195.787058,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.777431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014349999999865304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.797106,0.0,16.0,346.2009603981388,,0.0,0.0,,0.0,14.174602512646878,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.34375,,0.0,,0.0,,0.0,0.0,0.06660819053649902,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.01967500000000655,-3.932218038629203,,,,4.094488188976431,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-64.28753644504134,5251.42919921875,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.8827223627926605E10,1.0,,,,1.0,,1.0,,6.498585412864221,4.094488188976431,,,1.0,0.0,0.0,0.18873073316490774,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
195.802228,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.813802,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.797106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024069999999767333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.817163,0.0,17.0,1.4325077161240785,,0.0,0.0,,0.0,342.4103147562475,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.34375,,0.0,,0.0,,0.0,0.0,0.06660819053649902,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.020056999999980007,-3.85093839693102,,,,3.937007874015801,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-64.28766687498029,5251.42919921875,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,-2.8836179730528946E10,1.0,,,,1.0,,1.0,,6.498585412864221,3.937007874015801,,,1.0,0.0,0.0,0.18895973999205326,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
195.825357,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.817163,,,,,,,,,,,,,9.28125,,,,,,,,,,,89.34182321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.837028,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.817163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00242099999999823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.837317,0.0,17.0,0.20080440155194568,,0.0,0.0,,0.0,344.38569682855194,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,11.8125,,0.0,,0.0,,0.0,0.0,0.06660819053649902,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.020154000000019323,-3.8388954378950277,,,,3.9566929133858797,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-64.28744503546868,5251.4287109375,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,-2.8845753495379715E10,1.0,,,,1.0,,1.0,,6.498585412864221,3.9566929133858797,,,1.0,0.0,0.0,0.2313969040199447,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
195.839504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,14.375,,,,,,,,,,,,11.92025927734375,,,,-1.0,,,,,,,,,,,,,,266.0,,,,,,,,0.5230961441993713,,0.0,,,,,64.0,0.0,,,,,,,
195.85326,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.837317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013979999999946813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.85713,0.0,17.0,12.533841204618199,,0.0,0.0,,0.0,1.3130337184370438,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.0625,,0.0,,0.0,,0.0,0.0,0.06660819053649902,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019812999999999192,-3.7980833493545467,,,,3.9763779527559584,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-64.28462483004743,5251.4287109375,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,-2.885501842910627E10,1.0,,,,1.0,,1.0,,6.498585412864221,3.9763779527559584,,,1.0,0.0,0.0,0.23912785764840755,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
195.864733,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
195.85713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010589999999979227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
